"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2019 00:00","CAPITL",61757,67.34,1.96,-40.84
"12/20/2019 00:00","CENTRL",61754,29.76,0.17,-5.04
"12/20/2019 00:00","DUNWOD",61760,56.93,2.52,-29.86
"12/20/2019 00:00","GENESE",61753,27.59,-0.44,-3.48
"12/20/2019 00:00","H Q",61844,23.86,-0.69,0.00
"12/20/2019 00:00","HUD VL",61758,56.58,2.30,-29.73
"12/20/2019 00:00","LONGIL",61762,172.11,3.61,-143.95
"12/20/2019 00:00","MHK VL",61756,31.16,0.93,-5.68
"12/20/2019 00:00","MILLWD",61759,57.41,2.54,-30.32
"12/20/2019 00:00","N.Y.C.",61761,63.03,2.70,-35.78
"12/20/2019 00:00","NORTH",61755,23.75,-0.80,0.00
"12/20/2019 00:00","NPX",61845,84.10,2.08,-57.47
"12/20/2019 00:00","O H",61846,32.69,-1.45,-9.59
"12/20/2019 00:00","PJM",61847,43.54,0.58,-18.41
"12/20/2019 00:00","WEST",61752,27.90,-0.96,-4.31
"12/20/2019 01:00","CAPITL",61757,31.60,1.74,-7.26
"12/20/2019 01:00","CENTRL",61754,23.61,0.12,-0.90
"12/20/2019 01:00","DUNWOD",61760,30.17,2.26,-5.31
"12/20/2019 01:00","GENESE",61753,22.79,-0.43,-0.62
"12/20/2019 01:00","H Q",61844,22.01,-0.60,0.00
"12/20/2019 01:00","HUD VL",61758,29.97,2.08,-5.29
"12/20/2019 01:00","LONGIL",61762,114.35,3.28,-88.46
"12/20/2019 01:00","MHK VL",61756,24.45,0.83,-1.01
"12/20/2019 01:00","MILLWD",61759,30.27,2.28,-5.39
"12/20/2019 01:00","N.Y.C.",61761,37.64,2.45,-12.59
"12/20/2019 01:00","NORTH",61755,21.97,-0.63,0.00
"12/20/2019 01:00","NPX",61845,58.85,1.87,-34.38
"12/20/2019 01:00","O H",61846,22.06,-1.31,-0.76
"12/20/2019 01:00","PJM",61847,26.80,0.49,-3.71
"12/20/2019 01:00","WEST",61752,22.52,-0.85,-0.77
"12/20/2019 02:00","CAPITL",61757,28.45,1.80,-2.68
"12/20/2019 02:00","CENTRL",61754,24.48,0.19,-0.33
"12/20/2019 02:00","DUNWOD",61760,28.28,2.36,-1.96
"12/20/2019 02:00","GENESE",61753,23.82,-0.38,-0.23
"12/20/2019 02:00","H Q",61844,23.33,-0.63,0.00
"12/20/2019 02:00","HUD VL",61758,28.09,2.17,-1.96
"12/20/2019 02:00","LONGIL",61762,114.51,3.49,-87.06
"12/20/2019 02:00","MHK VL",61756,25.24,0.90,-0.38
"12/20/2019 02:00","MILLWD",61759,28.34,2.38,-1.99
"12/20/2019 02:00","N.Y.C.",61761,29.62,2.53,-3.13
"12/20/2019 02:00","NORTH",61755,23.34,-0.62,0.00
"12/20/2019 02:00","NPX",61845,65.97,1.95,-40.05
"12/20/2019 02:00","O H",61846,23.06,-1.19,-0.28
"12/20/2019 02:00","PJM",61847,25.85,0.62,-1.26
"12/20/2019 02:00","WEST",61752,23.54,-0.70,-0.28
"12/20/2019 03:00","CAPITL",61757,51.65,0.97,-37.63
"12/20/2019 03:00","CENTRL",61754,17.81,0.12,-4.64
"12/20/2019 03:00","DUNWOD",61760,41.83,1.25,-27.52
"12/20/2019 03:00","GENESE",61753,16.08,-0.17,-3.21
"12/20/2019 03:00","H Q",61844,12.69,-0.36,0.00
"12/20/2019 03:00","HUD VL",61758,41.64,1.16,-27.44
"12/20/2019 03:00","LONGIL",61762,117.39,1.87,-102.47
"12/20/2019 03:00","MHK VL",61756,18.86,0.50,-5.32
"12/20/2019 03:00","MILLWD",61759,42.27,1.27,-27.95
"12/20/2019 03:00","N.Y.C.",61761,41.89,1.33,-27.52
"12/20/2019 03:00","NORTH",61755,12.75,-0.30,0.00
"12/20/2019 03:00","NPX",61845,78.80,1.05,-64.70
"12/20/2019 03:00","O H",61846,16.39,-0.61,-3.95
"12/20/2019 03:00","PJM",61847,29.96,0.32,-16.59
"12/20/2019 03:00","WEST",61752,16.65,-0.36,-3.97
"12/20/2019 04:00","CAPITL",61757,37.74,1.34,-18.93
