"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2020 00:20:00","PJM",61847,14.40,0.13,1.44
"04/29/2020 00:20:00","WEST",61752,11.17,-1.21,3.34
"04/29/2020 00:25:00","CAPITL",61757,16.63,0.96,0.00
"04/29/2020 00:25:00","CENTRL",61754,15.74,0.00,-0.07
"04/29/2020 00:25:00","DUNWOD",61760,16.85,1.18,0.00
"04/29/2020 00:25:00","GENESE",61753,15.53,-0.23,-0.09
"04/29/2020 00:25:00","H Q",61844,15.36,-0.31,0.00
"04/29/2020 00:25:00","HUD VL",61758,16.73,1.05,0.00
"04/29/2020 00:25:00","LONGIL",61762,17.29,1.61,0.00
"04/29/2020 00:25:00","MHK VL",61756,15.96,0.28,0.00
"04/29/2020 00:25:00","MILLWD",61759,16.80,1.13,0.00
"04/29/2020 00:25:00","N.Y.C.",61761,16.96,1.29,0.00
"04/29/2020 00:25:00","NORTH",61755,15.41,-0.27,0.00
"04/29/2020 00:25:00","NPX",61845,16.63,0.96,0.00
"04/29/2020 00:25:00","O H",61846,9.32,-1.69,4.66
"04/29/2020 00:25:00","PJM",61847,14.36,0.12,1.44
"04/29/2020 00:25:00","WEST",61752,11.13,-1.21,3.34
"04/29/2020 00:30:00","CAPITL",61757,16.57,0.95,0.00
"04/29/2020 00:30:00","CENTRL",61754,15.66,-0.02,-0.05
"04/29/2020 00:30:00","DUNWOD",61760,16.79,1.17,0.00
"04/29/2020 00:30:00","GENESE",61753,15.44,-0.25,-0.07
"04/29/2020 00:30:00","H Q",61844,15.31,-0.31,0.00
"04/29/2020 00:30:00","HUD VL",61758,16.66,1.05,0.00
"04/29/2020 00:30:00","LONGIL",61762,17.23,1.61,0.00
"04/29/2020 00:30:00","MHK VL",61756,15.90,0.28,0.00
"04/29/2020 00:30:00","MILLWD",61759,16.74,1.13,0.00
"04/29/2020 00:30:00","N.Y.C.",61761,16.91,1.30,0.00
"04/29/2020 00:30:00","NORTH",61755,15.35,-0.27,0.00
"04/29/2020 00:30:00","NPX",61845,16.57,0.95,0.00
"04/29/2020 00:30:00","O H",61846,9.31,-1.69,4.62
"04/29/2020 00:30:00","PJM",61847,14.22,0.11,1.50
"04/29/2020 00:30:00","WEST",61752,10.43,-1.22,3.97
"04/29/2020 00:31:00","CAPITL",61757,15.04,0.86,0.00
"04/29/2020 00:31:00","CENTRL",61754,14.20,-0.01,-0.04
"04/29/2020 00:31:00","DUNWOD",61760,15.25,1.08,0.00
"04/29/2020 00:31:00","GENESE",61753,14.00,-0.23,-0.05
"04/29/2020 00:31:00","H Q",61844,13.89,-0.28,0.00
"04/29/2020 00:31:00","HUD VL",61758,15.14,0.96,0.00
"04/29/2020 00:31:00","LONGIL",61762,15.62,1.45,0.00
"04/29/2020 00:31:00","MHK VL",61756,14.41,0.24,0.00
"04/29/2020 00:31:00","MILLWD",61759,15.21,1.03,0.00
"04/29/2020 00:31:00","N.Y.C.",61761,15.36,1.19,0.00
"04/29/2020 00:31:00","NORTH",61755,13.93,-0.24,0.00
"04/29/2020 00:31:00","NPX",61845,15.04,0.86,0.00
"04/29/2020 00:31:00","O H",61846,9.24,-1.54,3.38
"04/29/2020 00:31:00","PJM",61847,13.18,0.11,1.10
"04/29/2020 00:31:00","WEST",61752,10.14,-1.12,2.91
"04/29/2020 00:32:24","CAPITL",61757,15.09,0.87,0.00
"04/29/2020 00:32:24","CENTRL",61754,14.22,-0.03,-0.02
"04/29/2020 00:32:24","DUNWOD",61760,15.32,1.10,0.00
"04/29/2020 00:32:24","GENESE",61753,14.01,-0.24,-0.03
"04/29/2020 00:32:24","H Q",61844,13.94,-0.28,0.00
"04/29/2020 00:32:24","HUD VL",61758,15.21,0.98,0.00
"04/29/2020 00:32:24","LONGIL",61762,15.69,1.47,0.00
"04/29/2020 00:32:24","MHK VL",61756,14.47,0.24,0.00
"04/29/2020 00:32:24","MILLWD",61759,15.28,1.05,0.00
"04/29/2020 00:32:24","N.Y.C.",61761,15.43,1.21,0.00
"04/29/2020 00:32:24","NORTH",61755,13.97,-0.26,0.00
"04/29/2020 00:32:24","NPX",61845,15.11,0.88,0.00
"04/29/2020 00:32:24","O H",61846,9.26,-1.56,3.40
"04/29/2020 00:32:24","PJM",61847,13.17,0.09,1.15
"04/29/2020 00:32:24","WEST",61752,9.98,-1.17,3.08
"04/29/2020 00:35:00","CAPITL",61757,15.12,0.87,0.00
"04/29/2020 00:35:00","CENTRL",61754,14.24,-0.03,-0.02
"04/29/2020 00:35:00","DUNWOD",61760,15.32,1.07,0.00
"04/29/2020 00:35:00","GENESE",61753,14.08,-0.20,-0.03
"04/29/2020 00:35:00","H Q",61844,13.97,-0.28,0.00
"04/29/2020 00:35:00","HUD VL",61758,15.21,0.95,0.00
"04/29/2020 00:35:00","LONGIL",61762,15.69,1.44,0.00
"04/29/2020 00:35:00","MHK VL",61756,14.49,0.24,0.00
"04/29/2020 00:35:00","MILLWD",61759,15.28,1.03,0.00
"04/29/2020 00:35:00","N.Y.C.",61761,15.43,1.18,0.00
"04/29/2020 00:35:00","NORTH",61755,14.01,-0.24,0.00
"04/29/2020 00:35:00","NPX",61845,15.12,0.87,0.00
"04/29/2020 00:35:00","O H",61846,9.29,-1.48,3.47
"04/29/2020 00:35:00","PJM",61847,13.17,0.09,1.17
"04/29/2020 00:35:00","WEST",61752,9.99,-1.11,3.15
"04/29/2020 00:40:00","CAPITL",61757,15.12,0.87,0.00
"04/29/2020 00:40:00","CENTRL",61754,14.24,-0.03,-0.02
"04/29/2020 00:40:00","DUNWOD",61760,15.32,1.07,0.00
"04/29/2020 00:40:00","GENESE",61753,14.08,-0.20,-0.03
"04/29/2020 00:40:00","H Q",61844,13.97,-0.28,0.00
"04/29/2020 00:40:00","HUD VL",61758,15.21,0.95,0.00
"04/29/2020 00:40:00","LONGIL",61762,15.69,1.44,0.00
"04/29/2020 00:40:00","MHK VL",61756,14.49,0.24,0.00
"04/29/2020 00:40:00","MILLWD",61759,15.28,1.03,0.00
"04/29/2020 00:40:00","N.Y.C.",61761,15.43,1.18,0.00
"04/29/2020 00:40:00","NORTH",61755,14.01,-0.24,0.00
"04/29/2020 00:40:00","NPX",61845,15.12,0.87,0.00
"04/29/2020 00:40:00","O H",61846,9.29,-1.48,3.47
"04/29/2020 00:40:00","PJM",61847,13.17,0.09,1.17
"04/29/2020 00:40:00","WEST",61752,9.99,-1.11,3.15
"04/29/2020 00:45:00","CAPITL",61757,15.04,0.86,0.00
"04/29/2020 00:45:00","CENTRL",61754,14.16,-0.03,-0.02
"04/29/2020 00:45:00","DUNWOD",61760,15.26,1.09,0.00
"04/29/2020 00:45:00","GENESE",61753,13.98,-0.23,-0.03
"04/29/2020 00:45:00","H Q",61844,13.89,-0.28,0.00
"04/29/2020 00:45:00","HUD VL",61758,15.14,0.96,0.00
"04/29/2020 00:45:00","LONGIL",61762,15.65,1.47,0.00
"04/29/2020 00:45:00","MHK VL",61756,14.41,0.24,0.00
"04/29/2020 00:45:00","MILLWD",61759,15.21,1.03,0.00
"04/29/2020 00:45:00","N.Y.C.",61761,15.36,1.19,0.00
"04/29/2020 00:45:00","NORTH",61755,13.92,-0.25,0.00
"04/29/2020 00:45:00","NPX",61845,15.05,0.88,0.00
"04/29/2020 00:45:00","O H",61846,9.25,-1.53,3.39
"04/29/2020 00:45:00","PJM",61847,13.11,0.09,1.14
"04/29/2020 00:45:00","WEST",61752,9.96,-1.13,3.07
"04/29/2020 00:50:00","CAPITL",61757,14.73,0.85,0.00
"04/29/2020 00:50:00","CENTRL",61754,13.88,-0.03,-0.02
"04/29/2020 00:50:00","DUNWOD",61760,14.96,1.07,0.00
"04/29/2020 00:50:00","GENESE",61753,13.69,-0.22,-0.03
"04/29/2020 00:50:00","H Q",61844,13.61,-0.28,0.00
"04/29/2020 00:50:00","HUD VL",61758,14.84,0.96,0.00
"04/29/2020 00:50:00","LONGIL",61762,15.36,1.47,0.00
"04/29/2020 00:50:00","MHK VL",61756,14.12,0.24,0.00
"04/29/2020 00:50:00","MILLWD",61759,14.91,1.03,0.00
"04/29/2020 00:50:00","N.Y.C.",61761,15.05,1.17,0.00
"04/29/2020 00:50:00","NORTH",61755,13.64,-0.25,0.00
"04/29/2020 00:50:00","NPX",61845,14.76,0.88,0.00
"04/29/2020 00:50:00","O H",61846,9.25,-1.50,3.13
"04/29/2020 00:50:00","PJM",61847,12.93,0.10,1.06
"04/29/2020 00:50:00","WEST",61752,9.94,-1.11,2.84
"04/29/2020 00:55:00","CAPITL",61757,14.78,0.85,0.00
"04/29/2020 00:55:00","CENTRL",61754,13.93,-0.03,-0.02
"04/29/2020 00:55:00","DUNWOD",61760,15.01,1.07,0.00
"04/29/2020 00:55:00","GENESE",61753,13.74,-0.22,-0.03
"04/29/2020 00:55:00","H Q",61844,13.66,-0.28,0.00
"04/29/2020 00:55:00","HUD VL",61758,14.90,0.96,0.00
"04/29/2020 00:55:00","LONGIL",61762,15.38,1.45,0.00
"04/29/2020 00:55:00","MHK VL",61756,14.16,0.22,0.00
"04/29/2020 00:55:00","MILLWD",61759,14.97,1.03,0.00
"04/29/2020 00:55:00","N.Y.C.",61761,15.11,1.17,0.00
"04/29/2020 00:55:00","NORTH",61755,13.68,-0.25,0.00
"04/29/2020 00:55:00","NPX",61845,14.80,0.86,0.00
"04/29/2020 00:55:00","O H",61846,9.25,-1.51,3.18
"04/29/2020 00:55:00","PJM",61847,12.97,0.10,1.07
"04/29/2020 00:55:00","WEST",61752,9.97,-1.12,2.85
"04/29/2020 01:00:00","CAPITL",61757,17.43,1.00,0.00
"04/29/2020 01:00:00","CENTRL",61754,16.41,-0.05,-0.03
"04/29/2020 01:00:00","DUNWOD",61760,17.69,1.26,0.00
"04/29/2020 01:00:00","GENESE",61753,16.21,-0.28,-0.06
"04/29/2020 01:00:00","H Q",61844,16.10,-0.33,0.00
"04/29/2020 01:00:00","HUD VL",61758,17.56,1.13,0.00
"04/29/2020 01:00:00","LONGIL",61762,18.15,1.72,0.00
"04/29/2020 01:00:00","MHK VL",61756,16.69,0.26,0.00
"04/29/2020 01:00:00","MILLWD",61759,17.64,1.22,0.00
"04/29/2020 01:00:00","N.Y.C.",61761,17.79,1.36,0.00
"04/29/2020 01:00:00","NORTH",61755,16.15,-0.28,0.00
"04/29/2020 01:00:00","NPX",61845,17.46,1.04,0.00
"04/29/2020 01:00:00","O H",61846,8.36,-1.79,6.27
"04/29/2020 01:00:00","PJM",61847,14.39,0.08,2.11
"04/29/2020 01:00:00","WEST",61752,9.40,-1.35,5.68
"04/29/2020 01:05:00","CAPITL",61757,16.74,0.96,0.00
"04/29/2020 01:05:00","CENTRL",61754,15.78,-0.03,-0.03
"04/29/2020 01:05:00","DUNWOD",61760,16.98,1.20,0.00
"04/29/2020 01:05:00","GENESE",61753,15.57,-0.27,-0.06
"04/29/2020 01:05:00","H Q",61844,15.46,-0.32,0.00
"04/29/2020 01:05:00","HUD VL",61758,16.85,1.07,0.00
"04/29/2020 01:05:00","LONGIL",61762,17.45,1.67,0.00
"04/29/2020 01:05:00","MHK VL",61756,16.03,0.25,0.00
"04/29/2020 01:05:00","MILLWD",61759,16.93,1.15,0.00
"04/29/2020 01:05:00","N.Y.C.",61761,17.06,1.28,0.00
"04/29/2020 01:05:00","NORTH",61755,15.51,-0.27,0.00
"04/29/2020 01:05:00","NPX",61845,16.76,0.98,0.00
"04/29/2020 01:05:00","O H",61846,8.37,-1.70,5.70
"04/29/2020 01:05:00","PJM",61847,13.97,0.11,1.92
"04/29/2020 01:05:00","WEST",61752,9.38,-1.26,5.14
"04/29/2020 01:10:00","CAPITL",61757,16.62,0.94,0.00
"04/29/2020 01:10:00","CENTRL",61754,15.66,-0.05,-0.03
"04/29/2020 01:10:00","DUNWOD",61760,16.88,1.21,0.00
"04/29/2020 01:10:00","GENESE",61753,15.45,-0.28,-0.05
"04/29/2020 01:10:00","H Q",61844,15.36,-0.31,0.00
"04/29/2020 01:10:00","HUD VL",61758,16.76,1.08,0.00
"04/29/2020 01:10:00","LONGIL",61762,17.34,1.66,0.00
"04/29/2020 01:10:00","MHK VL",61756,15.91,0.24,0.00
"04/29/2020 01:10:00","MILLWD",61759,16.84,1.16,0.00
"04/29/2020 01:10:00","N.Y.C.",61761,16.99,1.32,0.00
"04/29/2020 01:10:00","NORTH",61755,15.39,-0.28,0.00
"04/29/2020 01:10:00","NPX",61845,16.65,0.97,0.00
"04/29/2020 01:10:00","O H",61846,8.37,-1.71,5.60
"04/29/2020 01:10:00","PJM",61847,13.88,0.09,1.89
"04/29/2020 01:10:00","WEST",61752,9.32,-1.29,5.08
"04/29/2020 01:15:00","CAPITL",61757,16.59,0.94,0.00
"04/29/2020 01:15:00","CENTRL",61754,15.64,-0.05,-0.04
"04/29/2020 01:15:00","DUNWOD",61760,16.82,1.17,0.00
"04/29/2020 01:15:00","GENESE",61753,15.42,-0.28,-0.05
"04/29/2020 01:15:00","H Q",61844,15.35,-0.30,0.00
"04/29/2020 01:15:00","HUD VL",61758,16.70,1.05,0.00
"04/29/2020 01:15:00","LONGIL",61762,17.27,1.63,0.00
"04/29/2020 01:15:00","MHK VL",61756,15.88,0.24,0.00
"04/29/2020 01:15:00","MILLWD",61759,16.77,1.13,0.00
"04/29/2020 01:15:00","N.Y.C.",61761,16.94,1.30,0.00
"04/29/2020 01:15:00","NORTH",61755,15.40,-0.25,0.00
"04/29/2020 01:15:00","NPX",61845,16.59,0.94,0.00
"04/29/2020 01:15:00","O H",61846,8.37,-1.71,5.57
"04/29/2020 01:15:00","PJM",61847,13.88,0.09,1.87
"04/29/2020 01:15:00","WEST",61752,9.45,-1.27,4.93
"04/29/2020 01:20:00","CAPITL",61757,15.07,0.85,0.00
"04/29/2020 01:20:00","CENTRL",61754,14.18,-0.06,-0.02
"04/29/2020 01:20:00","DUNWOD",61760,15.29,1.08,0.00
"04/29/2020 01:20:00","GENESE",61753,14.00,-0.26,-0.04
"04/29/2020 01:20:00","H Q",61844,13.94,-0.27,0.00
"04/29/2020 01:20:00","HUD VL",61758,15.16,0.95,0.00
"04/29/2020 01:20:00","LONGIL",61762,15.72,1.51,0.00
"04/29/2020 01:20:00","MHK VL",61756,14.44,0.23,0.00
"04/29/2020 01:20:00","MILLWD",61759,15.24,1.02,0.00
"04/29/2020 01:20:00","N.Y.C.",61761,15.39,1.18,0.00
"04/29/2020 01:20:00","NORTH",61755,13.98,-0.23,0.00
"04/29/2020 01:20:00","NPX",61845,15.08,0.87,0.00
"04/29/2020 01:20:00","O H",61846,8.31,-1.56,4.34
"04/29/2020 01:20:00","PJM",61847,12.82,0.07,1.46
"04/29/2020 01:20:00","WEST",61752,9.10,-1.18,3.93
"04/29/2020 01:25:00","CAPITL",61757,15.09,0.85,0.00
"04/29/2020 01:25:00","CENTRL",61754,14.22,-0.04,-0.02
"04/29/2020 01:25:00","DUNWOD",61760,15.31,1.07,0.00
"04/29/2020 01:25:00","GENESE",61753,14.02,-0.26,-0.04
"04/29/2020 01:25:00","H Q",61844,13.97,-0.27,0.00
"04/29/2020 01:25:00","HUD VL",61758,15.19,0.95,0.00
"04/29/2020 01:25:00","LONGIL",61762,15.72,1.48,0.00
"04/29/2020 01:25:00","MHK VL",61756,14.47,0.23,0.00
"04/29/2020 01:25:00","MILLWD",61759,15.26,1.03,0.00
"04/29/2020 01:25:00","N.Y.C.",61761,15.42,1.18,0.00
"04/29/2020 01:25:00","NORTH",61755,14.01,-0.23,0.00
"04/29/2020 01:25:00","NPX",61845,15.11,0.87,0.00
"04/29/2020 01:25:00","O H",61846,8.31,-1.57,4.36
"04/29/2020 01:25:00","PJM",61847,12.84,0.07,1.47
"04/29/2020 01:25:00","WEST",61752,9.12,-1.17,3.95
"04/29/2020 01:30:00","CAPITL",61757,15.88,0.88,0.00
"04/29/2020 01:30:00","CENTRL",61754,14.97,-0.06,-0.03
"04/29/2020 01:30:00","DUNWOD",61760,16.13,1.13,0.00
"04/29/2020 01:30:00","GENESE",61753,14.76,-0.29,-0.05
"04/29/2020 01:30:00","H Q",61844,14.73,-0.27,0.00
"04/29/2020 01:30:00","HUD VL",61758,16.00,1.01,0.00
"04/29/2020 01:30:00","LONGIL",61762,16.57,1.57,0.00
"04/29/2020 01:30:00","MHK VL",61756,15.24,0.24,0.00
"04/29/2020 01:30:00","MILLWD",61759,16.08,1.08,0.00
"04/29/2020 01:30:00","N.Y.C.",61761,16.23,1.23,0.00
"04/29/2020 01:30:00","NORTH",61755,14.76,-0.24,0.00
"04/29/2020 01:30:00","NPX",61845,15.90,0.90,0.00
"04/29/2020 01:30:00","O H",61846,8.31,-1.67,5.03
"04/29/2020 01:30:00","PJM",61847,13.37,0.06,1.69
"04/29/2020 01:30:00","WEST",61752,9.20,-1.24,4.55
"04/29/2020 01:35:00","CAPITL",61757,15.12,0.84,0.00
"04/29/2020 01:35:00","CENTRL",61754,14.25,-0.04,-0.02
"04/29/2020 01:35:00","DUNWOD",61760,15.35,1.07,0.00
"04/29/2020 01:35:00","GENESE",61753,14.05,-0.26,-0.03
"04/29/2020 01:35:00","H Q",61844,14.01,-0.27,0.00
"04/29/2020 01:35:00","HUD VL",61758,15.23,0.96,0.00
"04/29/2020 01:35:00","LONGIL",61762,15.78,1.50,0.00
"04/29/2020 01:35:00","MHK VL",61756,14.51,0.23,0.00
"04/29/2020 01:35:00","MILLWD",61759,15.31,1.03,0.00
"04/29/2020 01:35:00","N.Y.C.",61761,15.45,1.17,0.00
"04/29/2020 01:35:00","NORTH",61755,14.05,-0.23,0.00
"04/29/2020 01:35:00","NPX",61845,15.13,0.86,0.00
"04/29/2020 01:35:00","O H",61846,9.27,-1.57,3.44
"04/29/2020 01:35:00","PJM",61847,13.19,0.07,1.16
"04/29/2020 01:35:00","WEST",61752,9.99,-1.17,3.12
"04/29/2020 01:40:00","CAPITL",61757,15.88,0.88,0.00
"04/29/2020 01:40:00","CENTRL",61754,15.00,-0.03,-0.03
"04/29/2020 01:40:00","DUNWOD",61760,16.13,1.13,0.00
"04/29/2020 01:40:00","GENESE",61753,14.78,-0.27,-0.05
"04/29/2020 01:40:00","H Q",61844,14.71,-0.29,0.00
"04/29/2020 01:40:00","HUD VL",61758,16.00,1.01,0.00
"04/29/2020 01:40:00","LONGIL",61762,16.56,1.56,0.00
"04/29/2020 01:40:00","MHK VL",61756,15.24,0.24,0.00
"04/29/2020 01:40:00","MILLWD",61759,16.08,1.08,0.00
"04/29/2020 01:40:00","N.Y.C.",61761,16.23,1.23,0.00
"04/29/2020 01:40:00","NORTH",61755,14.76,-0.24,0.00
"04/29/2020 01:40:00","NPX",61845,15.90,0.90,0.00
"04/29/2020 01:40:00","O H",61846,8.32,-1.63,5.04
"04/29/2020 01:40:00","PJM",61847,13.39,0.09,1.70
"04/29/2020 01:40:00","WEST",61752,9.22,-1.21,4.57
"04/29/2020 01:45:00","CAPITL",61757,15.02,0.84,0.00
"04/29/2020 01:45:00","CENTRL",61754,14.17,-0.04,-0.02
"04/29/2020 01:45:00","DUNWOD",61760,15.25,1.06,0.00
"04/29/2020 01:45:00","GENESE",61753,13.97,-0.25,-0.04
"04/29/2020 01:45:00","H Q",61844,13.92,-0.27,0.00
"04/29/2020 01:45:00","HUD VL",61758,15.14,0.95,0.00
"04/29/2020 01:45:00","LONGIL",61762,15.66,1.48,0.00
"04/29/2020 01:45:00","MHK VL",61756,14.41,0.23,0.00
"04/29/2020 01:45:00","MILLWD",61759,15.21,1.02,0.00
"04/29/2020 01:45:00","N.Y.C.",61761,15.35,1.16,0.00
"04/29/2020 01:45:00","NORTH",61755,13.96,-0.23,0.00
"04/29/2020 01:45:00","NPX",61845,15.04,0.85,0.00
"04/29/2020 01:45:00","O H",61846,8.31,-1.55,4.33
"04/29/2020 01:45:00","PJM",61847,12.81,0.09,1.46
"04/29/2020 01:45:00","WEST",61752,9.10,-1.16,3.93
"04/29/2020 01:50:00","CAPITL",61757,15.04,0.85,0.00
"04/29/2020 01:50:00","CENTRL",61754,14.15,-0.06,-0.02
"04/29/2020 01:50:00","DUNWOD",61760,15.25,1.06,0.00
"04/29/2020 01:50:00","GENESE",61753,13.95,-0.27,-0.03
"04/29/2020 01:50:00","H Q",61844,13.93,-0.25,0.00
"04/29/2020 01:50:00","HUD VL",61758,15.14,0.95,0.00
"04/29/2020 01:50:00","LONGIL",61762,15.66,1.48,0.00
"04/29/2020 01:50:00","MHK VL",61756,14.41,0.23,0.00
"04/29/2020 01:50:00","MILLWD",61759,15.21,1.02,0.00
"04/29/2020 01:50:00","N.Y.C.",61761,15.36,1.18,0.00
"04/29/2020 01:50:00","NORTH",61755,13.97,-0.21,0.00
"04/29/2020 01:50:00","NPX",61845,15.05,0.87,0.00
"04/29/2020 01:50:00","O H",61846,9.26,-1.58,3.35
"04/29/2020 01:50:00","PJM",61847,13.11,0.06,1.13
"04/29/2020 01:50:00","WEST",61752,9.94,-1.21,3.04
"04/29/2020 01:55:00","CAPITL",61757,10.48,0.59,0.00
"04/29/2020 01:55:00","CENTRL",61754,9.84,-0.05,0.00
"04/29/2020 01:55:00","DUNWOD",61760,10.64,0.75,0.00
"04/29/2020 01:55:00","GENESE",61753,9.70,-0.20,-0.01
"04/29/2020 01:55:00","H Q",61844,9.70,-0.19,0.00
"04/29/2020 01:55:00","HUD VL",61758,10.55,0.66,0.00
"04/29/2020 01:55:00","LONGIL",61762,10.92,1.03,0.00
"04/29/2020 01:55:00","MHK VL",61756,10.05,0.16,0.00
"04/29/2020 01:55:00","MILLWD",61759,10.60,0.71,0.00
"04/29/2020 01:55:00","N.Y.C.",61761,10.71,0.82,0.00
"04/29/2020 01:55:00","NORTH",61755,9.73,-0.16,0.00
"04/29/2020 01:55:00","NPX",61845,10.50,0.61,0.00
"04/29/2020 01:55:00","O H",61846,8.12,-1.11,0.66
"04/29/2020 01:55:00","PJM",61847,9.70,0.04,0.22
"04/29/2020 01:55:00","WEST",61752,8.45,-0.84,0.60
"04/29/2020 02:00:00","CAPITL",61757,17.46,0.96,0.00
"04/29/2020 02:00:00","CENTRL",61754,16.44,-0.10,-0.03
"04/29/2020 02:00:00","DUNWOD",61760,17.71,1.20,0.00
"04/29/2020 02:00:00","GENESE",61753,16.23,-0.33,-0.06
"04/29/2020 02:00:00","H Q",61844,16.21,-0.30,0.00
"04/29/2020 02:00:00","HUD VL",61758,17.59,1.09,0.00
"04/29/2020 02:00:00","LONGIL",61762,18.14,1.63,0.00
"04/29/2020 02:00:00","MHK VL",61756,16.75,0.25,0.00
"04/29/2020 02:00:00","MILLWD",61759,17.66,1.15,0.00
"04/29/2020 02:00:00","N.Y.C.",61761,17.79,1.29,0.00
"04/29/2020 02:00:00","NORTH",61755,16.24,-0.26,0.00
"04/29/2020 02:00:00","NPX",61845,17.49,0.99,0.00
"04/29/2020 02:00:00","O H",61846,8.33,-1.85,6.32
"04/29/2020 02:00:00","PJM",61847,14.07,-0.08,2.35
"04/29/2020 02:00:00","WEST",61752,9.36,-1.42,5.73
"04/29/2020 02:05:00","CAPITL",61757,9.64,0.52,0.00
"04/29/2020 02:05:00","CENTRL",61754,9.08,-0.05,0.00
"04/29/2020 02:05:00","DUNWOD",61760,9.78,0.66,0.00
"04/29/2020 02:05:00","GENESE",61753,8.94,-0.18,0.00
"04/29/2020 02:05:00","H Q",61844,8.96,-0.16,0.00
"04/29/2020 02:05:00","HUD VL",61758,9.71,0.58,0.00
"04/29/2020 02:05:00","LONGIL",61762,10.00,0.88,0.00
