"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/17/2019 00:00","CAPITL",61757,24.12,1.71,0.00
"02/17/2019 00:00","CENTRL",61754,23.03,0.62,0.00
"02/17/2019 00:00","DUNWOD",61760,24.31,1.90,0.00
"02/17/2019 00:00","GENESE",61753,22.69,0.28,0.00
"02/17/2019 00:00","H Q",61844,21.69,-0.72,0.00
"02/17/2019 00:00","HUD VL",61758,24.16,1.75,0.00
"02/17/2019 00:00","LONGIL",61762,24.96,2.54,-0.01
"02/17/2019 00:00","MHK VL",61756,23.15,0.74,0.00
"02/17/2019 00:00","MILLWD",61759,24.26,1.85,0.00
"02/17/2019 00:00","N.Y.C.",61761,24.48,2.07,0.00
"02/17/2019 00:00","NORTH",61755,21.64,-0.77,0.00
"02/17/2019 00:00","NPX",61845,24.19,1.78,0.00
"02/17/2019 00:00","O H",61846,22.54,0.13,0.00
"02/17/2019 00:00","PJM",61847,23.37,0.97,0.00
"02/17/2019 00:00","WEST",61752,23.06,0.65,0.00
"02/17/2019 01:00","CAPITL",61757,20.41,1.43,0.00
"02/17/2019 01:00","CENTRL",61754,19.50,0.52,0.00
"02/17/2019 01:00","DUNWOD",61760,20.60,1.62,0.00
"02/17/2019 01:00","GENESE",61753,19.14,0.16,0.00
"02/17/2019 01:00","H Q",61844,18.37,-0.60,0.00
"02/17/2019 01:00","HUD VL",61758,20.47,1.49,0.00
"02/17/2019 01:00","LONGIL",61762,21.09,2.11,0.00
"02/17/2019 01:00","MHK VL",61756,19.61,0.62,0.00
"02/17/2019 01:00","MILLWD",61759,20.56,1.58,0.00
"02/17/2019 01:00","N.Y.C.",61761,20.75,1.77,0.00
"02/17/2019 01:00","NORTH",61755,18.37,-0.61,0.00
"02/17/2019 01:00","NPX",61845,20.48,1.50,0.00
"02/17/2019 01:00","O H",61846,19.03,0.05,0.00
"02/17/2019 01:00","PJM",61847,19.84,0.86,0.00
"02/17/2019 01:00","WEST",61752,19.44,0.46,0.00
"02/17/2019 02:00","CAPITL",61757,19.90,1.41,0.00
"02/17/2019 02:00","CENTRL",61754,19.03,0.53,0.00
"02/17/2019 02:00","DUNWOD",61760,20.03,1.53,0.00
"02/17/2019 02:00","GENESE",61753,18.69,0.20,0.00
"02/17/2019 02:00","H Q",61844,17.90,-0.59,0.00
"02/17/2019 02:00","HUD VL",61758,19.91,1.42,0.00
"02/17/2019 02:00","LONGIL",61762,20.63,2.13,0.00
"02/17/2019 02:00","MHK VL",61756,19.09,0.60,0.00
"02/17/2019 02:00","MILLWD",61759,19.99,1.50,0.00
"02/17/2019 02:00","N.Y.C.",61761,20.16,1.66,0.00
"02/17/2019 02:00","NORTH",61755,17.91,-0.59,0.00
"02/17/2019 02:00","NPX",61845,19.96,1.47,0.00
"02/17/2019 02:00","O H",61846,18.64,0.15,0.00
"02/17/2019 02:00","PJM",61847,19.37,0.87,0.00
"02/17/2019 02:00","WEST",61752,19.04,0.54,0.00
"02/17/2019 03:00","CAPITL",61757,19.28,1.32,0.00
"02/17/2019 03:00","CENTRL",61754,18.45,0.49,0.00
"02/17/2019 03:00","DUNWOD",61760,19.42,1.45,0.00
"02/17/2019 03:00","GENESE",61753,18.12,0.16,0.00
"02/17/2019 03:00","H Q",61844,17.42,-0.54,0.00
"02/17/2019 03:00","HUD VL",61758,19.30,1.34,0.00
"02/17/2019 03:00","LONGIL",61762,20.00,2.04,0.00
"02/17/2019 03:00","MHK VL",61756,18.53,0.57,0.00
"02/17/2019 03:00","MILLWD",61759,19.38,1.42,0.00
"02/17/2019 03:00","N.Y.C.",61761,19.55,1.59,0.00
"02/17/2019 03:00","NORTH",61755,17.45,-0.51,0.00
"02/17/2019 03:00","NPX",61845,19.33,1.37,0.00
"02/17/2019 03:00","O H",61846,18.06,0.10,0.00
"02/17/2019 03:00","PJM",61847,18.76,0.80,0.00
"02/17/2019 03:00","WEST",61752,18.43,0.47,0.00
"02/17/2019 04:00","CAPITL",61757,20.74,1.41,0.00
"02/17/2019 04:00","CENTRL",61754,19.86,0.53,0.00
"02/17/2019 04:00","DUNWOD",61760,20.86,1.54,0.00
"02/17/2019 04:00","GENESE",61753,19.52,0.19,0.00
"02/17/2019 04:00","H Q",61844,18.76,-0.57,0.00
"02/17/2019 04:00","HUD VL",61758,20.75,1.42,0.00
"02/17/2019 04:00","LONGIL",61762,21.47,2.14,0.00
"02/17/2019 04:00","MHK VL",61756,19.95,0.62,0.00
"02/17/2019 04:00","MILLWD",61759,20.83,1.51,0.00
"02/17/2019 04:00","N.Y.C.",61761,21.00,1.67,0.00
"02/17/2019 04:00","NORTH",61755,18.84,-0.49,0.00
"02/17/2019 04:00","NPX",61845,20.61,1.44,0.15
"02/17/2019 04:00","O H",61846,19.46,0.13,0.00
"02/17/2019 04:00","PJM",61847,20.18,0.86,0.00
"02/17/2019 04:00","WEST",61752,19.88,0.55,0.00
"02/17/2019 05:00","CAPITL",61757,21.43,1.55,0.00
"02/17/2019 05:00","CENTRL",61754,20.33,0.45,0.00
"02/17/2019 05:00","DUNWOD",61760,21.58,1.69,0.00
"02/17/2019 05:00","GENESE",61753,19.93,0.04,0.00
"02/17/2019 05:00","H Q",61844,19.29,-0.59,0.00
"02/17/2019 05:00","HUD VL",61758,21.46,1.57,0.00
"02/17/2019 05:00","LONGIL",61762,22.12,2.24,0.00
"02/17/2019 05:00","MHK VL",61756,20.52,0.63,0.00
"02/17/2019 05:00","MILLWD",61759,21.55,1.67,0.00
"02/17/2019 05:00","N.Y.C.",61761,21.73,1.85,0.00
"02/17/2019 05:00","NORTH",61755,19.38,-0.50,0.00
"02/17/2019 05:00","NPX",61845,21.89,1.63,-0.37
"02/17/2019 05:00","O H",61846,19.73,-0.16,0.00
"02/17/2019 05:00","PJM",61847,20.63,0.75,0.00
"02/17/2019 05:00","WEST",61752,20.15,0.26,0.00
"02/17/2019 06:00","CAPITL",61757,21.72,1.58,0.00
"02/17/2019 06:00","CENTRL",61754,20.60,0.35,-0.11
"02/17/2019 06:00","DUNWOD",61760,21.81,1.68,0.00
"02/17/2019 06:00","GENESE",61753,20.03,-0.20,-0.09
"02/17/2019 06:00","H Q",61844,19.62,-0.51,0.00
"02/17/2019 06:00","HUD VL",61758,21.69,1.56,0.00
"02/17/2019 06:00","LONGIL",61762,22.47,2.34,0.00
"02/17/2019 06:00","MHK VL",61756,20.86,0.67,-0.06
"02/17/2019 06:00","MILLWD",61759,21.79,1.65,0.00
"02/17/2019 06:00","N.Y.C.",61761,21.96,1.82,0.00
"02/17/2019 06:00","NORTH",61755,19.77,-0.36,0.00
"02/17/2019 06:00","NPX",61845,21.78,1.64,0.00
"02/17/2019 06:00","O H",61846,19.67,-0.55,-0.08
"02/17/2019 06:00","PJM",61847,20.78,0.59,-0.06
"02/17/2019 06:00","WEST",61752,20.07,-0.14,-0.08
"02/17/2019 07:00","CAPITL",61757,20.07,1.47,0.00
"02/17/2019 07:00","CENTRL",61754,19.01,0.42,0.00
"02/17/2019 07:00","DUNWOD",61760,20.22,1.63,0.00
"02/17/2019 07:00","GENESE",61753,18.52,-0.07,0.00
"02/17/2019 07:00","H Q",61844,18.05,-0.55,0.00
"02/17/2019 07:00","HUD VL",61758,20.11,1.52,0.00
"02/17/2019 07:00","LONGIL",61762,20.85,2.25,0.00
