"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2017 00:25:00","HUD VL",61758,15.85,1.44,0.00
"06/20/2017 00:25:00","LONGIL",61762,16.20,1.79,0.00
"06/20/2017 00:25:00","MHK VL",61756,14.80,0.39,0.00
"06/20/2017 00:25:00","MILLWD",61759,15.94,1.53,0.00
"06/20/2017 00:25:00","N.Y.C.",61761,16.11,1.70,0.00
"06/20/2017 00:25:00","NORTH",61755,13.95,-0.46,0.00
"06/20/2017 00:25:00","NPX",61845,15.42,1.01,0.00
"06/20/2017 00:25:00","O H",61846,14.03,-0.37,0.00
"06/20/2017 00:25:00","PJM",61847,15.16,0.75,0.00
"06/20/2017 00:25:00","WEST",61752,14.25,-0.16,0.00
"06/20/2017 00:30:00","CAPITL",61757,15.23,0.82,0.00
"06/20/2017 00:30:00","CENTRL",61754,14.55,0.14,0.00
"06/20/2017 00:30:00","DUNWOD",61760,15.98,1.57,0.00
"06/20/2017 00:30:00","GENESE",61753,14.25,-0.16,0.00
"06/20/2017 00:30:00","H Q",61844,13.99,-0.42,0.00
"06/20/2017 00:30:00","HUD VL",61758,15.86,1.45,0.00
"06/20/2017 00:30:00","LONGIL",61762,16.20,1.79,0.00
"06/20/2017 00:30:00","MHK VL",61756,14.80,0.39,0.00
"06/20/2017 00:30:00","MILLWD",61759,15.95,1.54,0.00
"06/20/2017 00:30:00","N.Y.C.",61761,16.14,1.73,0.00
"06/20/2017 00:30:00","NORTH",61755,13.95,-0.46,0.00
"06/20/2017 00:30:00","NPX",61845,15.43,1.02,0.00
"06/20/2017 00:30:00","O H",61846,13.99,-0.42,0.00
"06/20/2017 00:30:00","PJM",61847,15.13,0.72,0.00
"06/20/2017 00:30:00","WEST",61752,14.19,-0.22,0.00
"06/20/2017 00:35:00","CAPITL",61757,15.22,0.82,0.00
"06/20/2017 00:35:00","CENTRL",61754,14.58,0.19,0.00
"06/20/2017 00:35:00","DUNWOD",61760,15.94,1.54,0.00
"06/20/2017 00:35:00","GENESE",61753,14.25,-0.14,0.00
"06/20/2017 00:35:00","H Q",61844,13.96,-0.43,0.00
"06/20/2017 00:35:00","HUD VL",61758,15.83,1.44,0.00
"06/20/2017 00:35:00","LONGIL",61762,16.15,1.76,0.00
"06/20/2017 00:35:00","MHK VL",61756,14.78,0.39,0.00
"06/20/2017 00:35:00","MILLWD",61759,15.92,1.53,0.00
"06/20/2017 00:35:00","N.Y.C.",61761,16.09,1.70,0.00
"06/20/2017 00:35:00","NORTH",61755,13.92,-0.47,0.00
"06/20/2017 00:35:00","NPX",61845,15.42,1.02,0.00
"06/20/2017 00:35:00","O H",61846,14.04,-0.36,0.00
"06/20/2017 00:35:00","PJM",61847,15.16,0.76,0.00
"06/20/2017 00:35:00","WEST",61752,14.24,-0.16,0.00
"06/20/2017 00:40:00","CAPITL",61757,15.20,0.83,0.00
"06/20/2017 00:40:00","CENTRL",61754,14.54,0.17,0.00
"06/20/2017 00:40:00","DUNWOD",61760,15.92,1.55,0.00
"06/20/2017 00:40:00","GENESE",61753,14.21,-0.16,0.00
"06/20/2017 00:40:00","H Q",61844,13.94,-0.43,0.00
"06/20/2017 00:40:00","HUD VL",61758,15.82,1.45,0.00
"06/20/2017 00:40:00","LONGIL",61762,16.12,1.75,0.00
"06/20/2017 00:40:00","MHK VL",61756,14.76,0.39,0.00
"06/20/2017 00:40:00","MILLWD",61759,15.91,1.54,0.00
"06/20/2017 00:40:00","N.Y.C.",61761,16.08,1.71,0.00
"06/20/2017 00:40:00","NORTH",61755,13.89,-0.47,0.00
"06/20/2017 00:40:00","NPX",61845,15.42,1.05,0.00
"06/20/2017 00:40:00","O H",61846,13.97,-0.40,0.00
"06/20/2017 00:40:00","PJM",61847,15.12,0.75,0.00
"06/20/2017 00:40:00","WEST",61752,14.18,-0.19,0.00
"06/20/2017 00:45:00","CAPITL",61757,15.22,0.85,0.00
"06/20/2017 00:45:00","CENTRL",61754,14.50,0.13,0.00
"06/20/2017 00:45:00","DUNWOD",61760,15.93,1.57,0.00
"06/20/2017 00:45:00","GENESE",61753,14.18,-0.19,0.00
"06/20/2017 00:45:00","H Q",61844,13.94,-0.43,0.00
"06/20/2017 00:45:00","HUD VL",61758,15.82,1.45,0.00
"06/20/2017 00:45:00","LONGIL",61762,16.12,1.75,0.00
"06/20/2017 00:45:00","MHK VL",61756,14.74,0.37,0.00
"06/20/2017 00:45:00","MILLWD",61759,15.91,1.54,0.00
"06/20/2017 00:45:00","N.Y.C.",61761,16.08,1.71,0.00
"06/20/2017 00:45:00","NORTH",61755,13.91,-0.46,0.00
"06/20/2017 00:45:00","NPX",61845,15.43,1.06,0.00
"06/20/2017 00:45:00","O H",61846,13.92,-0.45,0.00
"06/20/2017 00:45:00","PJM",61847,15.07,0.70,0.00
"06/20/2017 00:45:00","WEST",61752,14.12,-0.24,0.00
"06/20/2017 00:50:00","CAPITL",61757,15.22,0.85,0.00
"06/20/2017 00:50:00","CENTRL",61754,14.48,0.11,0.00
"06/20/2017 00:50:00","DUNWOD",61760,15.93,1.57,0.00
"06/20/2017 00:50:00","GENESE",61753,14.15,-0.22,0.00
"06/20/2017 00:50:00","H Q",61844,13.94,-0.43,0.00
"06/20/2017 00:50:00","HUD VL",61758,15.83,1.47,0.00
"06/20/2017 00:50:00","LONGIL",61762,16.14,1.77,0.00
"06/20/2017 00:50:00","MHK VL",61756,14.74,0.37,0.00
"06/20/2017 00:50:00","MILLWD",61759,15.92,1.55,0.00
"06/20/2017 00:50:00","N.Y.C.",61761,16.09,1.72,0.00
"06/20/2017 00:50:00","NORTH",61755,13.91,-0.46,0.00
"06/20/2017 00:50:00","NPX",61845,15.46,1.09,0.00
"06/20/2017 00:50:00","O H",61846,13.88,-0.49,0.00
"06/20/2017 00:50:00","PJM",61847,15.06,0.69,0.00
"06/20/2017 00:50:00","WEST",61752,14.08,-0.29,0.00
"06/20/2017 00:55:00","CAPITL",61757,15.20,0.86,0.00
"06/20/2017 00:55:00","CENTRL",61754,14.47,0.13,0.00
"06/20/2017 00:55:00","DUNWOD",61760,15.90,1.56,0.00
"06/20/2017 00:55:00","GENESE",61753,14.11,-0.23,0.00
"06/20/2017 00:55:00","H Q",61844,13.91,-0.43,0.00
"06/20/2017 00:55:00","HUD VL",61758,15.80,1.46,0.00
"06/20/2017 00:55:00","LONGIL",61762,16.09,1.75,0.00
"06/20/2017 00:55:00","MHK VL",61756,14.71,0.37,0.00
"06/20/2017 00:55:00","MILLWD",61759,15.89,1.55,0.00
"06/20/2017 00:55:00","N.Y.C.",61761,16.06,1.72,0.00
"06/20/2017 00:55:00","NORTH",61755,13.88,-0.46,0.00
"06/20/2017 00:55:00","NPX",61845,15.43,1.09,0.00
"06/20/2017 00:55:00","O H",61846,13.85,-0.49,0.00
"06/20/2017 00:55:00","PJM",61847,15.06,0.72,0.00
"06/20/2017 00:55:00","WEST",61752,14.07,-0.27,0.00
"06/20/2017 01:00:00","CAPITL",61757,17.70,0.99,0.00
"06/20/2017 01:00:00","CENTRL",61754,16.86,0.15,0.00
"06/20/2017 01:00:00","DUNWOD",61760,18.55,1.84,0.00
"06/20/2017 01:00:00","GENESE",61753,16.39,-0.32,0.00
"06/20/2017 01:00:00","H Q",61844,16.21,-0.50,0.00
"06/20/2017 01:00:00","HUD VL",61758,18.43,1.72,0.00
"06/20/2017 01:00:00","LONGIL",61762,18.78,2.07,0.00
"06/20/2017 01:00:00","MHK VL",61756,17.14,0.43,0.00
"06/20/2017 01:00:00","MILLWD",61759,18.53,1.82,0.00
"06/20/2017 01:00:00","N.Y.C.",61761,18.73,2.02,0.00
"06/20/2017 01:00:00","NORTH",61755,16.18,-0.54,0.00
"06/20/2017 01:00:00","NPX",61845,17.96,1.25,0.00
"06/20/2017 01:00:00","O H",61846,16.09,-0.62,0.00
"06/20/2017 01:00:00","PJM",61847,17.56,0.85,0.00
"06/20/2017 01:00:00","WEST",61752,16.31,-0.40,0.00
"06/20/2017 01:05:00","CAPITL",61757,15.20,0.86,0.00
"06/20/2017 01:05:00","CENTRL",61754,14.45,0.11,0.00
"06/20/2017 01:05:00","DUNWOD",61760,15.93,1.59,0.00
"06/20/2017 01:05:00","GENESE",61753,14.02,-0.32,0.00
"06/20/2017 01:05:00","H Q",61844,13.90,-0.44,0.00
"06/20/2017 01:05:00","HUD VL",61758,15.83,1.49,0.00
"06/20/2017 01:05:00","LONGIL",61762,16.12,1.78,0.00
"06/20/2017 01:05:00","MHK VL",61756,14.71,0.37,0.00
"06/20/2017 01:05:00","MILLWD",61759,15.92,1.58,0.00
"06/20/2017 01:05:00","N.Y.C.",61761,16.09,1.75,0.00
"06/20/2017 01:05:00","NORTH",61755,13.85,-0.49,0.00
"06/20/2017 01:05:00","NPX",61845,15.43,1.09,0.00
"06/20/2017 01:05:00","O H",61846,13.75,-0.59,0.00
"06/20/2017 01:05:00","PJM",61847,15.06,0.72,0.00
"06/20/2017 01:05:00","WEST",61752,13.94,-0.40,0.00
"06/20/2017 01:10:00","CAPITL",61757,15.17,0.87,0.00
"06/20/2017 01:10:00","CENTRL",61754,14.41,0.11,0.00
"06/20/2017 01:10:00","DUNWOD",61760,15.87,1.57,0.00
"06/20/2017 01:10:00","GENESE",61753,14.00,-0.30,0.00
"06/20/2017 01:10:00","H Q",61844,13.86,-0.44,0.00
"06/20/2017 01:10:00","HUD VL",61758,15.77,1.47,0.00
"06/20/2017 01:10:00","LONGIL",61762,16.07,1.77,0.00
"06/20/2017 01:10:00","MHK VL",61756,14.66,0.36,0.00
"06/20/2017 01:10:00","MILLWD",61759,15.86,1.56,0.00
"06/20/2017 01:10:00","N.Y.C.",61761,16.03,1.73,0.00
"06/20/2017 01:10:00","NORTH",61755,13.80,-0.50,0.00
"06/20/2017 01:10:00","NPX",61845,15.40,1.10,0.00
"06/20/2017 01:10:00","O H",61846,13.74,-0.56,0.00
"06/20/2017 01:10:00","PJM",61847,15.01,0.71,0.00
"06/20/2017 01:10:00","WEST",61752,13.93,-0.37,0.00
"06/20/2017 01:15:00","CAPITL",61757,15.19,0.87,0.00
"06/20/2017 01:15:00","CENTRL",61754,14.43,0.11,0.00
"06/20/2017 01:15:00","DUNWOD",61760,15.89,1.57,0.00
"06/20/2017 01:15:00","GENESE",61753,14.01,-0.30,0.00
"06/20/2017 01:15:00","H Q",61844,13.87,-0.44,0.00
"06/20/2017 01:15:00","HUD VL",61758,15.79,1.47,0.00
"06/20/2017 01:15:00","LONGIL",61762,16.09,1.77,0.00
"06/20/2017 01:15:00","MHK VL",61756,14.68,0.37,0.00
"06/20/2017 01:15:00","MILLWD",61759,15.86,1.55,0.00
"06/20/2017 01:15:00","N.Y.C.",61761,16.03,1.72,0.00
"06/20/2017 01:15:00","NORTH",61755,13.78,-0.53,0.00
"06/20/2017 01:15:00","NPX",61845,15.42,1.10,0.00
"06/20/2017 01:15:00","O H",61846,13.75,-0.56,0.00
"06/20/2017 01:15:00","PJM",61847,15.03,0.72,0.00
"06/20/2017 01:15:00","WEST",61752,13.93,-0.39,0.00
"06/20/2017 01:20:00","CAPITL",61757,15.19,0.85,0.00
"06/20/2017 01:20:00","CENTRL",61754,14.54,0.20,0.00
"06/20/2017 01:20:00","DUNWOD",61760,15.89,1.55,0.00
"06/20/2017 01:20:00","GENESE",61753,14.13,-0.21,0.00
"06/20/2017 01:20:00","H Q",61844,13.88,-0.46,0.00
"06/20/2017 01:20:00","HUD VL",61758,15.80,1.46,0.00
"06/20/2017 01:20:00","LONGIL",61762,16.09,1.75,0.00
"06/20/2017 01:20:00","MHK VL",61756,14.71,0.37,0.00
"06/20/2017 01:20:00","MILLWD",61759,15.88,1.54,0.00
"06/20/2017 01:20:00","N.Y.C.",61761,16.03,1.69,0.00
"06/20/2017 01:20:00","NORTH",61755,13.80,-0.54,0.00
"06/20/2017 01:20:00","NPX",61845,15.42,1.08,0.00
"06/20/2017 01:20:00","O H",61846,13.95,-0.39,0.00
"06/20/2017 01:20:00","PJM",61847,15.14,0.80,0.00
"06/20/2017 01:20:00","WEST",61752,14.13,-0.21,0.00
"06/20/2017 01:25:00","CAPITL",61757,15.19,0.87,0.00
"06/20/2017 01:25:00","CENTRL",61754,14.50,0.19,0.00
"06/20/2017 01:25:00","DUNWOD",61760,15.87,1.56,0.00
"06/20/2017 01:25:00","GENESE",61753,14.07,-0.24,0.00
"06/20/2017 01:25:00","H Q",61844,13.84,-0.47,0.00
"06/20/2017 01:25:00","HUD VL",61758,15.79,1.47,0.00
"06/20/2017 01:25:00","LONGIL",61762,16.06,1.75,0.00
"06/20/2017 01:25:00","MHK VL",61756,14.68,0.37,0.00
"06/20/2017 01:25:00","MILLWD",61759,15.86,1.55,0.00
"06/20/2017 01:25:00","N.Y.C.",61761,16.03,1.72,0.00
"06/20/2017 01:25:00","NORTH",61755,13.73,-0.59,0.00
"06/20/2017 01:25:00","NPX",61845,15.42,1.10,0.00
"06/20/2017 01:25:00","O H",61846,13.88,-0.43,0.00
"06/20/2017 01:25:00","PJM",61847,15.11,0.80,0.00
"06/20/2017 01:25:00","WEST",61752,14.06,-0.26,0.00
"06/20/2017 01:30:00","CAPITL",61757,15.19,0.87,0.00
"06/20/2017 01:30:00","CENTRL",61754,14.49,0.17,0.00
"06/20/2017 01:30:00","DUNWOD",61760,15.87,1.56,0.00
"06/20/2017 01:30:00","GENESE",61753,14.06,-0.26,0.00
"06/20/2017 01:30:00","H Q",61844,13.85,-0.46,0.00
"06/20/2017 01:30:00","HUD VL",61758,15.77,1.46,0.00
"06/20/2017 01:30:00","LONGIL",61762,16.04,1.73,0.00
"06/20/2017 01:30:00","MHK VL",61756,14.68,0.37,0.00
"06/20/2017 01:30:00","MILLWD",61759,15.86,1.55,0.00
"06/20/2017 01:30:00","N.Y.C.",61761,16.02,1.70,0.00
"06/20/2017 01:30:00","NORTH",61755,13.74,-0.57,0.00
"06/20/2017 01:30:00","NPX",61845,15.42,1.10,0.00
"06/20/2017 01:30:00","O H",61846,13.85,-0.46,0.00
"06/20/2017 01:30:00","PJM",61847,15.09,0.77,0.00
"06/20/2017 01:30:00","WEST",61752,14.03,-0.29,0.00
"06/20/2017 01:35:00","CAPITL",61757,15.19,0.86,0.00
"06/20/2017 01:35:00","CENTRL",61754,14.50,0.17,0.00
"06/20/2017 01:35:00","DUNWOD",61760,15.89,1.56,0.00
"06/20/2017 01:35:00","GENESE",61753,14.07,-0.26,0.00
"06/20/2017 01:35:00","H Q",61844,13.87,-0.46,0.00
"06/20/2017 01:35:00","HUD VL",61758,15.79,1.46,0.00
"06/20/2017 01:35:00","LONGIL",61762,16.06,1.73,0.00
"06/20/2017 01:35:00","MHK VL",61756,14.70,0.37,0.00
"06/20/2017 01:35:00","MILLWD",61759,15.87,1.55,0.00
"06/20/2017 01:35:00","N.Y.C.",61761,16.03,1.70,0.00
"06/20/2017 01:35:00","NORTH",61755,13.77,-0.56,0.00
"06/20/2017 01:35:00","NPX",61845,15.43,1.10,0.00
"06/20/2017 01:35:00","O H",61846,13.88,-0.44,0.00
"06/20/2017 01:35:00","PJM",61847,15.10,0.77,0.00
"06/20/2017 01:35:00","WEST",61752,14.04,-0.29,0.00
"06/20/2017 01:40:00","CAPITL",61757,15.17,0.87,0.00
"06/20/2017 01:40:00","CENTRL",61754,14.44,0.14,0.00
"06/20/2017 01:40:00","DUNWOD",61760,15.86,1.56,0.00
"06/20/2017 01:40:00","GENESE",61753,14.03,-0.27,0.00
"06/20/2017 01:40:00","H Q",61844,13.84,-0.46,0.00
"06/20/2017 01:40:00","HUD VL",61758,15.76,1.46,0.00
"06/20/2017 01:40:00","LONGIL",61762,16.03,1.73,0.00
"06/20/2017 01:40:00","MHK VL",61756,14.66,0.36,0.00
"06/20/2017 01:40:00","MILLWD",61759,15.83,1.53,0.00
"06/20/2017 01:40:00","N.Y.C.",61761,16.00,1.70,0.00
"06/20/2017 01:40:00","NORTH",61755,13.76,-0.54,0.00
"06/20/2017 01:40:00","NPX",61845,15.43,1.13,0.00
"06/20/2017 01:40:00","O H",61846,13.80,-0.50,0.00
"06/20/2017 01:40:00","PJM",61847,15.03,0.73,0.00
"06/20/2017 01:40:00","WEST",61752,13.96,-0.34,0.00
"06/20/2017 01:45:00","CAPITL",61757,15.17,0.89,0.00
"06/20/2017 01:45:00","CENTRL",61754,14.39,0.10,0.00
"06/20/2017 01:45:00","DUNWOD",61760,15.86,1.57,0.00
"06/20/2017 01:45:00","GENESE",61753,13.96,-0.33,0.00
"06/20/2017 01:45:00","H Q",61844,13.84,-0.44,0.00
"06/20/2017 01:45:00","HUD VL",61758,15.76,1.47,0.00
"06/20/2017 01:45:00","LONGIL",61762,16.03,1.74,0.00
"06/20/2017 01:45:00","MHK VL",61756,14.64,0.36,0.00
"06/20/2017 01:45:00","MILLWD",61759,15.84,1.56,0.00
"06/20/2017 01:45:00","N.Y.C.",61761,16.00,1.71,0.00
"06/20/2017 01:45:00","NORTH",61755,13.76,-0.53,0.00
"06/20/2017 01:45:00","NPX",61845,15.43,1.14,0.00
"06/20/2017 01:45:00","O H",61846,13.70,-0.59,0.00
"06/20/2017 01:45:00","PJM",61847,14.97,0.69,0.00
"06/20/2017 01:45:00","WEST",61752,13.86,-0.43,0.00
"06/20/2017 01:50:00","CAPITL",61757,15.19,0.89,0.00
"06/20/2017 01:50:00","CENTRL",61754,14.40,0.10,0.00
"06/20/2017 01:50:00","DUNWOD",61760,15.86,1.56,0.00
"06/20/2017 01:50:00","GENESE",61753,13.97,-0.33,0.00
"06/20/2017 01:50:00","H Q",61844,13.86,-0.44,0.00
"06/20/2017 01:50:00","HUD VL",61758,15.76,1.46,0.00
"06/20/2017 01:50:00","LONGIL",61762,16.03,1.73,0.00
"06/20/2017 01:50:00","MHK VL",61756,14.66,0.36,0.00
"06/20/2017 01:50:00","MILLWD",61759,15.84,1.54,0.00
"06/20/2017 01:50:00","N.Y.C.",61761,16.00,1.70,0.00
"06/20/2017 01:50:00","NORTH",61755,13.77,-0.53,0.00
"06/20/2017 01:50:00","NPX",61845,15.43,1.13,0.00
"06/20/2017 01:50:00","O H",61846,13.71,-0.59,0.00
"06/20/2017 01:50:00","PJM",61847,14.97,0.67,0.00
"06/20/2017 01:50:00","WEST",61752,13.87,-0.43,0.00
"06/20/2017 01:55:00","CAPITL",61757,15.16,0.91,0.00
"06/20/2017 01:55:00","CENTRL",61754,14.33,0.09,0.00
"06/20/2017 01:55:00","DUNWOD",61760,15.80,1.55,0.00
"06/20/2017 01:55:00","GENESE",61753,13.90,-0.34,0.00
"06/20/2017 01:55:00","H Q",61844,13.80,-0.44,0.00
"06/20/2017 01:55:00","HUD VL",61758,15.70,1.45,0.00
"06/20/2017 01:55:00","LONGIL",61762,15.95,1.71,0.00
"06/20/2017 01:55:00","MHK VL",61756,14.59,0.34,0.00
"06/20/2017 01:55:00","MILLWD",61759,15.78,1.54,0.00
"06/20/2017 01:55:00","N.Y.C.",61761,15.94,1.69,0.00
"06/20/2017 01:55:00","NORTH",61755,13.72,-0.53,0.00
"06/20/2017 01:55:00","NPX",61845,15.40,1.15,0.00
"06/20/2017 01:55:00","O H",61846,13.65,-0.60,0.00
"06/20/2017 01:55:00","PJM",61847,14.93,0.68,0.00
"06/20/2017 01:55:00","WEST",61752,13.80,-0.44,0.00
"06/20/2017 02:00:00","CAPITL",61757,15.19,0.87,0.00
"06/20/2017 02:00:00","CENTRL",61754,14.44,0.13,0.00
"06/20/2017 02:00:00","DUNWOD",61760,15.85,1.53,0.00
"06/20/2017 02:00:00","GENESE",61753,14.10,-0.21,0.00
"06/20/2017 02:00:00","H Q",61844,13.87,-0.44,0.00
"06/20/2017 02:00:00","HUD VL",61758,15.74,1.43,0.00
"06/20/2017 02:00:00","LONGIL",61762,16.03,1.72,0.00
"06/20/2017 02:00:00","MHK VL",61756,14.66,0.34,0.00
"06/20/2017 02:00:00","MILLWD",61759,15.83,1.52,0.00
"06/20/2017 02:00:00","N.Y.C.",61761,15.99,1.67,0.00
"06/20/2017 02:00:00","NORTH",61755,13.80,-0.51,0.00
"06/20/2017 02:00:00","NPX",61845,15.43,1.12,0.00
"06/20/2017 02:00:00","O H",61846,13.87,-0.44,0.00
"06/20/2017 02:00:00","PJM",61847,15.03,0.72,0.00
"06/20/2017 02:00:00","WEST",61752,14.04,-0.27,0.00
"06/20/2017 02:05:00","CAPITL",61757,15.17,0.87,0.00
"06/20/2017 02:05:00","CENTRL",61754,14.44,0.14,0.00
"06/20/2017 02:05:00","DUNWOD",61760,15.84,1.54,0.00
"06/20/2017 02:05:00","GENESE",61753,14.09,-0.21,0.00
"06/20/2017 02:05:00","H Q",61844,13.86,-0.44,0.00
"06/20/2017 02:05:00","HUD VL",61758,15.74,1.44,0.00
"06/20/2017 02:05:00","LONGIL",61762,16.03,1.73,0.00
"06/20/2017 02:05:00","MHK VL",61756,14.64,0.34,0.00
"06/20/2017 02:05:00","MILLWD",61759,15.81,1.52,0.00
"06/20/2017 02:05:00","N.Y.C.",61761,15.99,1.69,0.00
"06/20/2017 02:05:00","NORTH",61755,13.77,-0.53,0.00
"06/20/2017 02:05:00","NPX",61845,15.42,1.12,0.00
"06/20/2017 02:05:00","O H",61846,13.84,-0.46,0.00
"06/20/2017 02:05:00","PJM",61847,15.03,0.73,0.00
"06/20/2017 02:05:00","WEST",61752,14.01,-0.29,0.00
"06/20/2017 02:10:00","CAPITL",61757,15.16,0.86,0.00
"06/20/2017 02:10:00","CENTRL",61754,14.41,0.11,0.00
"06/20/2017 02:10:00","DUNWOD",61760,15.84,1.54,0.00
"06/20/2017 02:10:00","GENESE",61753,14.04,-0.26,0.00
"06/20/2017 02:10:00","H Q",61844,13.87,-0.43,0.00
"06/20/2017 02:10:00","HUD VL",61758,15.74,1.44,0.00
"06/20/2017 02:10:00","LONGIL",61762,16.02,1.72,0.00
"06/20/2017 02:10:00","MHK VL",61756,14.64,0.34,0.00
"06/20/2017 02:10:00","MILLWD",61759,15.81,1.52,0.00
"06/20/2017 02:10:00","N.Y.C.",61761,15.99,1.69,0.00
"06/20/2017 02:10:00","NORTH",61755,13.80,-0.50,0.00
"06/20/2017 02:10:00","NPX",61845,15.40,1.10,0.00
"06/20/2017 02:10:00","O H",61846,13.79,-0.51,0.00
"06/20/2017 02:10:00","PJM",61847,15.00,0.70,0.00
"06/20/2017 02:10:00","WEST",61752,13.96,-0.34,0.00
"06/20/2017 02:15:00","CAPITL",61757,16.86,0.92,0.00
"06/20/2017 02:15:00","CENTRL",61754,16.08,0.14,0.00
"06/20/2017 02:15:00","DUNWOD",61760,17.63,1.69,0.00
"06/20/2017 02:15:00","GENESE",61753,15.62,-0.32,0.00
"06/20/2017 02:15:00","H Q",61844,15.46,-0.48,0.00
"06/20/2017 02:15:00","HUD VL",61758,17.53,1.59,0.00
"06/20/2017 02:15:00","LONGIL",61762,17.84,1.90,0.00
"06/20/2017 02:15:00","MHK VL",61756,16.34,0.40,0.00
"06/20/2017 02:15:00","MILLWD",61759,17.61,1.67,0.00
