"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2020 00:05:00","CAPITL",61757,13.53,0.64,0.00
"11/22/2020 00:05:00","CENTRL",61754,12.98,0.09,0.00
"11/22/2020 00:05:00","DUNWOD",61760,13.61,0.72,0.00
"11/22/2020 00:05:00","GENESE",61753,12.57,-0.32,0.00
"11/22/2020 00:05:00","H Q",61844,11.55,-1.34,0.00
"11/22/2020 00:05:00","HUD VL",61758,13.53,0.64,0.00
"11/22/2020 00:05:00","LONGIL",61762,13.82,0.93,0.00
"11/22/2020 00:05:00","MHK VL",61756,13.11,0.22,0.00
"11/22/2020 00:05:00","MILLWD",61759,13.56,0.67,0.00
"11/22/2020 00:05:00","N.Y.C.",61761,13.64,0.75,0.00
"11/22/2020 00:05:00","NORTH",61755,11.82,-1.07,0.00
"11/22/2020 00:05:00","NPX",61845,12.56,0.49,0.82
"11/22/2020 00:05:00","O H",61846,12.14,-0.75,0.00
"11/22/2020 00:05:00","PJM",61847,13.15,0.26,0.00
"11/22/2020 00:05:00","WEST",61752,12.57,-0.32,0.00
"11/22/2020 00:10:00","CAPITL",61757,14.52,0.68,0.00
"11/22/2020 00:10:00","CENTRL",61754,13.91,0.07,0.00
"11/22/2020 00:10:00","DUNWOD",61760,14.61,0.76,0.00
"11/22/2020 00:10:00","GENESE",61753,13.47,-0.37,0.00
"11/22/2020 00:10:00","H Q",61844,12.50,-1.34,0.00
"11/22/2020 00:10:00","HUD VL",61758,14.54,0.69,0.00
"11/22/2020 00:10:00","LONGIL",61762,14.87,1.02,0.00
"11/22/2020 00:10:00","MHK VL",61756,14.09,0.25,0.00
"11/22/2020 00:10:00","MILLWD",61759,14.55,0.71,0.00
"11/22/2020 00:10:00","N.Y.C.",61761,14.63,0.79,0.00
"11/22/2020 00:10:00","NORTH",61755,12.77,-1.08,0.00
"11/22/2020 00:10:00","NPX",61845,13.54,0.51,0.82
"11/22/2020 00:10:00","O H",61846,13.02,-0.83,0.00
"11/22/2020 00:10:00","PJM",61847,14.08,0.24,0.00
"11/22/2020 00:10:00","WEST",61752,13.44,-0.40,0.00
"11/22/2020 00:15:00","CAPITL",61757,16.91,0.79,0.00
"11/22/2020 00:15:00","CENTRL",61754,16.20,0.08,0.00
"11/22/2020 00:15:00","DUNWOD",61760,16.92,0.81,0.00
"11/22/2020 00:15:00","GENESE",61753,15.70,-0.42,0.00
"11/22/2020 00:15:00","H Q",61844,14.67,-1.45,0.00
"11/22/2020 00:15:00","HUD VL",61758,16.84,0.73,0.00
"11/22/2020 00:15:00","LONGIL",61762,17.23,1.11,0.00
"11/22/2020 00:15:00","MHK VL",61756,16.41,0.29,0.00
"11/22/2020 00:15:00","MILLWD",61759,16.86,0.74,0.00
"11/22/2020 00:15:00","N.Y.C.",61761,16.94,0.82,0.00
"11/22/2020 00:15:00","NORTH",61755,14.96,-1.16,0.00
"11/22/2020 00:15:00","NPX",61845,15.87,0.56,0.82
"11/22/2020 00:15:00","O H",61846,15.15,-0.97,0.00
"11/22/2020 00:15:00","PJM",61847,16.31,0.19,0.00
"11/22/2020 00:15:00","WEST",61752,15.62,-0.50,0.00
"11/22/2020 00:20:00","CAPITL",61757,16.92,0.81,0.00
"11/22/2020 00:20:00","CENTRL",61754,16.18,0.06,0.00
"11/22/2020 00:20:00","DUNWOD",61760,16.92,0.81,0.00
"11/22/2020 00:20:00","GENESE",61753,15.68,-0.43,0.00
"11/22/2020 00:20:00","H Q",61844,14.55,-1.56,0.00
"11/22/2020 00:20:00","HUD VL",61758,16.84,0.73,0.00
"11/22/2020 00:20:00","LONGIL",61762,17.25,1.13,0.00
"11/22/2020 00:20:00","MHK VL",61756,16.38,0.26,0.00
"11/22/2020 00:20:00","MILLWD",61759,16.88,0.76,0.00
"11/22/2020 00:20:00","N.Y.C.",61761,16.94,0.82,0.00
"11/22/2020 00:20:00","NORTH",61755,14.84,-1.27,0.00
"11/22/2020 00:20:00","NPX",61845,16.70,0.58,0.00
"11/22/2020 00:20:00","O H",61846,15.12,-1.00,0.00
"11/22/2020 00:20:00","PJM",61847,16.31,0.19,0.00
"11/22/2020 00:20:00","WEST",61752,15.60,-0.52,0.00
"11/22/2020 00:25:00","CAPITL",61757,16.91,0.80,0.00
"11/22/2020 00:25:00","CENTRL",61754,16.17,0.06,0.00
"11/22/2020 00:25:00","DUNWOD",61760,16.92,0.82,0.00
"11/22/2020 00:25:00","GENESE",61753,15.67,-0.43,0.00
"11/22/2020 00:25:00","H Q",61844,14.49,-1.61,0.00
"11/22/2020 00:25:00","HUD VL",61758,16.84,0.74,0.00
"11/22/2020 00:25:00","LONGIL",61762,17.25,1.14,0.00
"11/22/2020 00:25:00","MHK VL",61756,16.36,0.26,0.00
"11/22/2020 00:25:00","MILLWD",61759,16.88,0.77,0.00
"11/22/2020 00:25:00","N.Y.C.",61761,16.94,0.84,0.00
"11/22/2020 00:25:00","NORTH",61755,14.78,-1.32,0.00
"11/22/2020 00:25:00","NPX",61845,16.68,0.58,0.00
"11/22/2020 00:25:00","O H",61846,15.10,-1.00,0.00
"11/22/2020 00:25:00","PJM",61847,16.30,0.19,0.00
"11/22/2020 00:25:00","WEST",61752,15.57,-0.53,0.00
"11/22/2020 00:30:00","CAPITL",61757,16.91,0.79,0.00
"11/22/2020 00:30:00","CENTRL",61754,16.22,0.10,0.00
"11/22/2020 00:30:00","DUNWOD",61760,16.92,0.81,0.00
"11/22/2020 00:30:00","GENESE",61753,15.70,-0.42,0.00
"11/22/2020 00:30:00","H Q",61844,14.47,-1.64,0.00
"11/22/2020 00:30:00","HUD VL",61758,16.84,0.73,0.00
"11/22/2020 00:30:00","LONGIL",61762,17.25,1.13,0.00
"11/22/2020 00:30:00","MHK VL",61756,16.38,0.26,0.00
"11/22/2020 00:30:00","MILLWD",61759,16.88,0.76,0.00
"11/22/2020 00:30:00","N.Y.C.",61761,16.94,0.82,0.00
"11/22/2020 00:30:00","NORTH",61755,14.78,-1.34,0.00
"11/22/2020 00:30:00","NPX",61845,16.68,0.56,0.00
"11/22/2020 00:30:00","O H",61846,15.15,-0.97,0.00
"11/22/2020 00:30:00","PJM",61847,16.34,0.23,0.00
"11/22/2020 00:30:00","WEST",61752,15.64,-0.48,0.00
"11/22/2020 00:35:00","CAPITL",61757,15.01,0.70,0.00
"11/22/2020 00:35:00","CENTRL",61754,14.38,0.07,0.00
"11/22/2020 00:35:00","DUNWOD",61760,15.01,0.70,0.00
"11/22/2020 00:35:00","GENESE",61753,13.95,-0.36,0.00
"11/22/2020 00:35:00","H Q",61844,12.92,-1.39,0.00
"11/22/2020 00:35:00","HUD VL",61758,14.93,0.63,0.00
"11/22/2020 00:35:00","LONGIL",61762,15.31,1.00,0.00
"11/22/2020 00:35:00","MHK VL",61756,14.53,0.23,0.00
"11/22/2020 00:35:00","MILLWD",61759,14.96,0.66,0.00
"11/22/2020 00:35:00","N.Y.C.",61761,15.02,0.71,0.00
"11/22/2020 00:35:00","NORTH",61755,13.18,-1.13,0.00
