"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/16/2016 06:00","WEST",61752,127.51,0.12,-113.94
"03/16/2016 07:00","CAPITL",61757,12.52,0.83,0.00
"03/16/2016 07:00","CENTRL",61754,11.97,0.25,-0.03
"03/16/2016 07:00","DUNWOD",61760,12.92,1.23,0.00
"03/16/2016 07:00","GENESE",61753,11.64,-0.05,0.00
"03/16/2016 07:00","H Q",61844,11.37,-0.32,0.00
"03/16/2016 07:00","HUD VL",61758,12.96,1.27,0.00
"03/16/2016 07:00","LONGIL",61762,13.07,1.38,0.00
"03/16/2016 07:00","MHK VL",61756,12.06,0.37,0.00
"03/16/2016 07:00","MILLWD",61759,12.96,1.27,0.00
"03/16/2016 07:00","N.Y.C.",61761,13.00,1.32,0.00
"03/16/2016 07:00","NORTH",61755,11.42,-0.27,0.00
"03/16/2016 07:00","NPX",61845,12.61,0.92,0.00
"03/16/2016 07:00","O H",61846,11.26,-0.33,0.10
"03/16/2016 07:00","PJM",61847,12.44,0.70,-0.05
"03/16/2016 07:00","WEST",61752,11.91,-0.12,-0.34
"03/16/2016 08:00","CAPITL",61757,23.49,1.58,-0.51
"03/16/2016 08:00","CENTRL",61754,31.99,0.57,-10.01
"03/16/2016 08:00","DUNWOD",61760,24.17,2.41,-0.36
"03/16/2016 08:00","GENESE",61753,24.95,0.03,-3.51
"03/16/2016 08:00","H Q",61844,20.70,-0.69,0.00
"03/16/2016 08:00","HUD VL",61758,24.21,2.46,-0.36
"03/16/2016 08:00","LONGIL",61762,24.42,2.66,-0.37
"03/16/2016 08:00","MHK VL",61756,22.15,0.70,-0.05
"03/16/2016 08:00","MILLWD",61759,24.24,2.47,-0.37
"03/16/2016 08:00","N.Y.C.",61761,24.34,2.58,-0.36
"03/16/2016 08:00","NORTH",61755,20.69,-0.72,0.00
"03/16/2016 08:00","NPX",61845,23.66,1.81,-0.45
"03/16/2016 08:00","O H",61846,-10.87,-0.36,31.91
"03/16/2016 08:00","PJM",61847,39.15,1.47,-16.28
"03/16/2016 08:00","WEST",61752,130.75,0.06,-109.30
"03/16/2016 09:00","CAPITL",61757,16.17,0.52,-8.68
"03/16/2016 09:00","CENTRL",61754,8.34,0.20,-1.17
"03/16/2016 09:00","DUNWOD",61760,13.96,0.84,-6.15
"03/16/2016 09:00","GENESE",61753,7.69,0.03,-0.69
"03/16/2016 09:00","H Q",61844,6.97,-0.26,-0.25
"03/16/2016 09:00","HUD VL",61758,13.80,0.84,-5.99
"03/16/2016 09:00","LONGIL",61762,14.04,0.91,-6.16
"03/16/2016 09:00","MHK VL",61756,7.95,0.22,-0.75
"03/16/2016 09:00","MILLWD",61759,14.04,0.85,-6.21
"03/16/2016 09:00","N.Y.C.",61761,14.04,0.91,-6.16
"03/16/2016 09:00","NORTH",61755,6.66,-0.31,0.00
"03/16/2016 09:00","NPX",61845,15.36,0.62,-7.76
"03/16/2016 09:00","O H",61846,7.11,-0.10,-0.23
"03/16/2016 09:00","PJM",61847,12.10,0.52,-4.61
"03/16/2016 09:00","WEST",61752,10.14,0.01,-3.16
"03/16/2016 10:00","CAPITL",61757,17.30,0.58,-9.14
"03/16/2016 10:00","CENTRL",61754,8.76,0.18,-1.01
"03/16/2016 10:00","DUNWOD",61760,14.94,0.92,-6.45
"03/16/2016 10:00","GENESE",61753,8.27,0.00,-0.71
"03/16/2016 10:00","H Q",61844,7.30,-0.27,0.00
"03/16/2016 10:00","HUD VL",61758,14.73,0.90,-6.26
"03/16/2016 10:00","LONGIL",61762,15.06,1.03,-6.47
"03/16/2016 10:00","MHK VL",61756,8.58,0.24,-0.77
"03/16/2016 10:00","MILLWD",61759,15.01,0.92,-6.51
"03/16/2016 10:00","N.Y.C.",61761,15.02,0.99,-6.46
"03/16/2016 10:00","NORTH",61755,7.26,-0.31,0.00
"03/16/2016 10:00","NPX",61845,16.16,0.70,-7.89
"03/16/2016 10:00","O H",61846,8.25,-0.16,-0.84
"03/16/2016 10:00","PJM",61847,12.29,0.53,-4.19
"03/16/2016 10:00","WEST",61752,8.98,-0.05,-1.45
"03/16/2016 11:00","CAPITL",61757,19.43,0.30,-15.23
"03/16/2016 11:00","CENTRL",61754,5.59,0.08,-1.61
"03/16/2016 11:00","DUNWOD",61760,15.09,0.47,-10.72
"03/16/2016 11:00","GENESE",61753,5.11,-0.02,-1.22
"03/16/2016 11:00","H Q",61844,3.78,-0.13,0.00
"03/16/2016 11:00","HUD VL",61758,14.76,0.47,-10.38
"03/16/2016 11:00","LONGIL",61762,15.88,0.52,-11.45
"03/16/2016 11:00","MHK VL",61756,5.34,0.12,-1.31
"03/16/2016 11:00","MILLWD",61759,15.20,0.48,-10.82
"03/16/2016 11:00","N.Y.C.",61761,15.16,0.51,-10.74
"03/16/2016 11:00","NORTH",61755,3.77,-0.14,0.00
"03/16/2016 11:00","NPX",61845,17.40,0.36,-13.13
"03/16/2016 11:00","O H",61846,5.48,-0.11,-1.68
"03/16/2016 11:00","PJM",61847,10.97,0.27,-6.80
"03/16/2016 11:00","WEST",61752,5.50,-0.05,-1.65
"03/16/2016 12:00","CAPITL",61757,21.41,0.17,-19.14
"03/16/2016 12:00","CENTRL",61754,4.18,0.05,-2.03
"03/16/2016 12:00","DUNWOD",61760,15.82,0.26,-13.46
"03/16/2016 12:00","GENESE",61753,3.64,0.00,-1.54
"03/16/2016 12:00","H Q",61844,2.02,-0.07,0.00
"03/16/2016 12:00","HUD VL",61758,15.39,0.25,-13.03
"03/16/2016 12:00","LONGIL",61762,15.87,0.28,-13.49
"03/16/2016 12:00","MHK VL",61756,3.82,0.06,-1.66
"03/16/2016 12:00","MILLWD",61759,15.94,0.26,-13.59
"03/16/2016 12:00","N.Y.C.",61761,15.86,0.28,-13.49
"03/16/2016 12:00","NORTH",61755,2.01,-0.09,0.00
"03/16/2016 12:00","NPX",61845,18.80,0.20,-16.50
"03/16/2016 12:00","O H",61846,4.18,-0.04,-2.12
"03/16/2016 12:00","PJM",61847,10.79,0.15,-8.54
"03/16/2016 12:00","WEST",61752,4.17,-0.01,-2.08
"03/16/2016 13:00","CAPITL",61757,20.08,0.21,-17.03
"03/16/2016 13:00","CENTRL",61754,4.72,0.07,-1.81
"03/16/2016 13:00","DUNWOD",61760,15.20,0.35,-12.01
"03/16/2016 13:00","GENESE",61753,4.17,0.00,-1.33
"03/16/2016 13:00","H Q",61844,2.74,-0.10,0.00
"03/16/2016 13:00","HUD VL",61758,14.83,0.35,-11.65
"03/16/2016 13:00","LONGIL",61762,15.24,0.36,-12.04
"03/16/2016 13:00","MHK VL",61756,4.36,0.08,-1.44
"03/16/2016 13:00","MILLWD",61759,15.32,0.35,-12.12
"03/16/2016 13:00","N.Y.C.",61761,15.25,0.38,-12.04
"03/16/2016 13:00","NORTH",61755,2.72,-0.12,0.00
"03/16/2016 13:00","NPX",61845,17.80,0.26,-14.70
"03/16/2016 13:00","O H",61846,4.54,-0.05,-1.75
"03/16/2016 13:00","PJM",61847,10.73,0.21,-7.68
"03/16/2016 13:00","WEST",61752,4.98,-0.01,-2.15
"03/16/2016 14:00","CAPITL",61757,19.45,0.49,-12.37
"03/16/2016 14:00","CENTRL",61754,8.71,0.16,-1.96
"03/16/2016 14:00","DUNWOD",61760,16.13,0.82,-8.72
"03/16/2016 14:00","GENESE",61753,7.30,0.03,-0.68
"03/16/2016 14:00","H Q",61844,6.36,-0.23,0.00
"03/16/2016 14:00","HUD VL",61758,15.86,0.81,-8.47
"03/16/2016 14:00","LONGIL",61762,16.18,0.85,-8.74
"03/16/2016 14:00","MHK VL",61756,7.79,0.17,-1.03
"03/16/2016 14:00","MILLWD",61759,16.21,0.82,-8.80
"03/16/2016 14:00","N.Y.C.",61761,16.22,0.89,-8.74
"03/16/2016 14:00","NORTH",61755,6.29,-0.30,0.00
"03/16/2016 14:00","NPX",61845,17.87,0.60,-10.68
"03/16/2016 14:00","O H",61846,6.02,-0.07,0.49
"03/16/2016 14:00","PJM",61847,13.80,0.51,-6.71
"03/16/2016 14:00","WEST",61752,13.69,0.04,-7.06
"03/16/2016 15:00","CAPITL",61757,20.78,0.21,-17.65
"03/16/2016 15:00","CENTRL",61754,4.88,0.09,-1.88
"03/16/2016 15:00","DUNWOD",61760,15.75,0.37,-12.46
"03/16/2016 15:00","GENESE",61753,4.32,0.01,-1.40
"03/16/2016 15:00","H Q",61844,2.81,-0.11,0.00
"03/16/2016 15:00","HUD VL",61758,15.38,0.37,-12.09
"03/16/2016 15:00","LONGIL",61762,16.26,0.36,-12.98
"03/16/2016 15:00","MHK VL",61756,4.47,0.08,-1.47
"03/16/2016 15:00","MILLWD",61759,15.86,0.37,-12.57
"03/16/2016 15:00","N.Y.C.",61761,16.40,0.40,-13.09
"03/16/2016 15:00","NORTH",61755,2.76,-0.15,0.00
"03/16/2016 15:00","NPX",61845,18.43,0.27,-15.25
"03/16/2016 15:00","O H",61846,4.68,-0.03,-1.79
"03/16/2016 15:00","PJM",61847,11.12,0.24,-7.96
"03/16/2016 15:00","WEST",61752,5.26,0.02,-2.32
"03/16/2016 16:00","CAPITL",61757,25.99,1.42,-4.22
"03/16/2016 16:00","CENTRL",61754,27.40,0.66,-6.39
"03/16/2016 16:00","DUNWOD",61760,26.35,2.39,-3.62
"03/16/2016 16:00","GENESE",61753,18.97,0.25,1.63
"03/16/2016 16:00","H Q",61844,13.90,-0.73,5.72
"03/16/2016 16:00","HUD VL",61758,26.07,2.40,-3.32
"03/16/2016 16:00","LONGIL",61762,27.64,2.32,-4.97
"03/16/2016 16:00","MHK VL",61756,19.82,0.54,1.07
"03/16/2016 16:00","MILLWD",61759,26.39,2.40,-3.64
"03/16/2016 16:00","N.Y.C.",61761,26.53,2.55,-3.63
"03/16/2016 16:00","NORTH",61755,3.49,-1.05,15.81
"03/16/2016 16:00","NPX",61845,25.08,1.71,-3.02
"03/16/2016 16:00","O H",61846,2.99,0.01,17.36
"03/16/2016 16:00","PJM",61847,33.33,1.63,-11.35
"03/16/2016 16:00","WEST",61752,78.21,0.37,-57.49
"03/16/2016 17:00","CAPITL",61757,11.18,0.36,-5.62
"03/16/2016 17:00","CENTRL",61754,5.54,0.14,-0.20
"03/16/2016 17:00","DUNWOD",61760,26.00,0.59,-20.21
"03/16/2016 17:00","GENESE",61753,5.12,0.01,0.09
"03/16/2016 17:00","H Q",61844,5.03,-0.17,0.00
"03/16/2016 17:00","HUD VL",61758,22.93,0.60,-17.13
"03/16/2016 17:00","LONGIL",61762,26.11,0.63,-20.28
"03/16/2016 17:00","MHK VL",61756,6.19,0.15,-0.84
"03/16/2016 17:00","MILLWD",61759,26.12,0.60,-20.32
"03/16/2016 17:00","N.Y.C.",61761,26.09,0.63,-20.27
"03/16/2016 17:00","NORTH",61755,4.98,-0.22,0.00
"03/16/2016 17:00","NPX",61845,19.58,0.43,-13.95
"03/16/2016 17:00","O H",61846,4.56,-0.08,0.56
"03/16/2016 17:00","PJM",61847,16.48,0.38,-10.90
"03/16/2016 17:00","WEST",61752,6.94,0.00,-1.75
"03/16/2016 18:00","CAPITL",61757,17.87,0.35,-12.50
"03/16/2016 18:00","CENTRL",61754,5.14,0.12,0.00
"03/16/2016 18:00","DUNWOD",61760,50.21,0.56,-44.63
"03/16/2016 18:00","GENESE",61753,5.02,0.00,0.00
"03/16/2016 18:00","H Q",61844,4.86,-0.16,0.00
"03/16/2016 18:00","HUD VL",61758,41.63,0.58,-36.03
"03/16/2016 18:00","LONGIL",61762,50.41,0.63,-44.76
"03/16/2016 18:00","MHK VL",61756,6.98,0.15,-1.81
"03/16/2016 18:00","MILLWD",61759,50.42,0.57,-44.83
"03/16/2016 18:00","N.Y.C.",61761,50.34,0.58,-44.74
"03/16/2016 18:00","NORTH",61755,4.83,-0.19,0.00
"03/16/2016 18:00","NPX",61845,36.10,0.41,-30.67
"03/16/2016 18:00","O H",61846,4.92,-0.10,0.00
"03/16/2016 18:00","PJM",61847,26.81,0.34,-21.45
"03/16/2016 18:00","WEST",61752,4.98,-0.04,0.00
"03/16/2016 19:00","CAPITL",61757,21.93,0.22,-18.59
"03/16/2016 19:00","CENTRL",61754,3.20,0.08,0.00
"03/16/2016 19:00","DUNWOD",61760,53.44,0.34,-49.98
"03/16/2016 19:00","GENESE",61753,3.14,0.02,0.00
"03/16/2016 19:00","H Q",61844,2.93,-0.10,0.08
"03/16/2016 19:00","HUD VL",61758,46.19,0.36,-42.72
"03/16/2016 19:00","LONGIL",61762,53.68,0.41,-50.15
"03/16/2016 19:00","MHK VL",61756,5.63,0.09,-2.42
"03/16/2016 19:00","MILLWD",61759,53.81,0.35,-50.33
"03/16/2016 19:00","N.Y.C.",61761,53.60,0.36,-50.12
"03/16/2016 19:00","NORTH",61755,2.99,-0.12,0.00
"03/16/2016 19:00","NPX",61845,40.10,0.25,-36.73
"03/16/2016 19:00","O H",61846,3.08,-0.04,0.00
"03/16/2016 19:00","PJM",61847,29.31,0.21,-25.98
"03/16/2016 19:00","WEST",61752,3.12,0.01,0.00
"03/16/2016 20:00","CAPITL",61757,23.29,1.47,-0.76
"03/16/2016 20:00","CENTRL",61754,23.01,0.56,-1.39
"03/16/2016 20:00","DUNWOD",61760,25.09,2.29,-1.73
"03/16/2016 20:00","GENESE",61753,20.57,0.15,0.65
"03/16/2016 20:00","H Q",61844,20.39,-0.67,0.00
"03/16/2016 20:00","HUD VL",61758,24.92,2.36,-1.49
"03/16/2016 20:00","LONGIL",61762,27.33,2.89,-3.38
"03/16/2016 20:00","MHK VL",61756,21.74,0.59,-0.09
"03/16/2016 20:00","MILLWD",61759,25.17,2.36,-1.75
"03/16/2016 20:00","N.Y.C.",61761,25.21,2.40,-1.74
"03/16/2016 20:00","NORTH",61755,20.19,-0.87,0.00
"03/16/2016 20:00","NPX",61845,24.05,1.66,-1.33
"03/16/2016 20:00","O H",61846,16.86,-0.25,3.94
"03/16/2016 20:00","PJM",61847,25.93,1.43,-3.44
"03/16/2016 20:00","WEST",61752,33.31,0.14,-12.12
"03/16/2016 21:00","CAPITL",61757,23.20,0.62,-13.70
"03/16/2016 21:00","CENTRL",61754,11.09,0.21,-1.99
"03/16/2016 21:00","DUNWOD",61760,19.55,1.00,-9.68
"03/16/2016 21:00","GENESE",61753,9.69,0.00,-0.81
"03/16/2016 21:00","H Q",61844,8.60,-0.28,0.00
"03/16/2016 21:00","HUD VL",61758,19.28,1.02,-9.39
"03/16/2016 21:00","LONGIL",61762,22.67,1.16,-12.63
"03/16/2016 21:00","MHK VL",61756,10.25,0.22,-1.15
"03/16/2016 21:00","MILLWD",61759,19.67,1.02,-9.77
"03/16/2016 21:00","N.Y.C.",61761,19.64,1.06,-9.70
"03/16/2016 21:00","NORTH",61755,8.54,-0.34,0.00
"03/16/2016 21:00","NPX",61845,22.68,0.73,-13.07
"03/16/2016 21:00","O H",61846,8.54,-0.17,0.17
"03/16/2016 21:00","PJM",61847,16.68,0.60,-7.20
"03/16/2016 21:00","WEST",61752,15.45,-0.02,-6.60
"03/16/2016 22:00","CAPITL",61757,18.46,0.33,-13.40
"03/16/2016 22:00","CENTRL",61754,6.18,0.07,-1.37
"03/16/2016 22:00","DUNWOD",61760,14.74,0.54,-9.46
"03/16/2016 22:00","GENESE",61753,5.74,-0.06,-1.06
"03/16/2016 22:00","H Q",61844,4.60,-0.13,0.00
"03/16/2016 22:00","HUD VL",61758,14.46,0.55,-9.17
"03/16/2016 22:00","LONGIL",61762,24.57,0.59,-19.23
"03/16/2016 22:00","MHK VL",61756,5.99,0.11,-1.14
"03/16/2016 22:00","MILLWD",61759,14.84,0.55,-9.55
"03/16/2016 22:00","N.Y.C.",61761,14.80,0.58,-9.48
"03/16/2016 22:00","NORTH",61755,4.58,-0.16,0.00
"03/16/2016 22:00","NPX",61845,16.70,0.39,-11.57
"03/16/2016 22:00","O H",61846,6.05,-0.15,-1.46
"03/16/2016 22:00","PJM",61847,11.03,0.30,-5.99
"03/16/2016 22:00","WEST",61752,6.09,-0.08,-1.43
"03/16/2016 23:00","CAPITL",61757,9.71,-0.03,-10.33
"03/16/2016 23:00","CENTRL",61754,0.45,-0.02,-1.06
"03/16/2016 23:00","DUNWOD",61760,6.65,-0.05,-7.29
"03/16/2016 23:00","GENESE",61753,0.22,0.00,-0.82
"03/16/2016 23:00","H Q",61844,-0.58,0.01,0.00
"03/16/2016 23:00","HUD VL",61758,6.43,-0.05,-7.08
"03/16/2016 23:00","LONGIL",61762,20.61,-0.08,-21.28
"03/16/2016 23:00","MHK VL",61756,0.28,-0.01,-0.89
"03/16/2016 23:00","MILLWD",61759,6.72,-0.05,-7.36
"03/16/2016 23:00","N.Y.C.",61761,6.67,-0.04,-7.31
"03/16/2016 23:00","NORTH",61755,-0.58,0.01,0.00
"03/16/2016 23:00","NPX",61845,8.97,-0.04,-9.60
"03/16/2016 23:00","O H",61846,0.52,-0.02,-1.13
"03/16/2016 23:00","PJM",61847,3.99,-0.04,-4.62
"03/16/2016 23:00","WEST",61752,0.48,-0.03,-1.10
