"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2021 00:00","CAPITL",61757,36.03,1.95,-6.58
"09/05/2021 00:00","CENTRL",61754,28.29,0.01,-0.78
"09/05/2021 00:00","DUNWOD",61760,34.80,2.56,-4.74
"09/05/2021 00:00","GENESE",61753,27.64,-0.47,-0.62
"09/05/2021 00:00","H Q",61844,26.81,-0.69,0.00
"09/05/2021 00:00","HUD VL",61758,34.38,2.23,-4.65
"09/05/2021 00:00","LONGIL",61762,57.57,2.69,-27.38
"09/05/2021 00:00","MHK VL",61756,29.05,0.73,-0.82
"09/05/2021 00:00","MILLWD",61759,34.69,2.42,-4.76
"09/05/2021 00:00","N.Y.C.",61761,35.02,2.78,-4.74
"09/05/2021 00:00","NORTH",61755,26.92,-0.57,0.00
"09/05/2021 00:00","NPX",61845,36.24,2.02,-6.72
"09/05/2021 00:00","O H",61846,26.44,-1.90,-0.83
"09/05/2021 00:00","PJM",61847,31.05,0.59,-2.96
"09/05/2021 00:00","WEST",61752,27.08,-1.28,-0.87
"09/05/2021 01:00","CAPITL",61757,36.61,1.19,-18.49
"09/05/2021 01:00","CENTRL",61754,19.14,0.04,-2.18
"09/05/2021 01:00","DUNWOD",61760,31.80,1.55,-13.32
"09/05/2021 01:00","GENESE",61753,18.47,-0.18,-1.72
"09/05/2021 01:00","H Q",61844,16.50,-0.43,0.00
"09/05/2021 01:00","HUD VL",61758,31.36,1.35,-13.08
"09/05/2021 01:00","LONGIL",61762,57.90,1.63,-39.33
"09/05/2021 01:00","MHK VL",61756,19.61,0.39,-2.29
"09/05/2021 01:00","MILLWD",61759,31.79,1.47,-13.39
"09/05/2021 01:00","N.Y.C.",61761,31.95,1.69,-13.33
"09/05/2021 01:00","NORTH",61755,16.56,-0.37,0.00
"09/05/2021 01:00","NPX",61845,53.93,1.25,-35.76
"09/05/2021 01:00","O H",61846,18.38,-0.89,-2.34
"09/05/2021 01:00","PJM",61847,25.68,0.43,-8.31
"09/05/2021 01:00","WEST",61752,18.84,-0.53,-2.44
"09/05/2021 02:00","CAPITL",61757,36.64,0.97,-21.72
"09/05/2021 02:00","CENTRL",61754,16.54,0.03,-2.57
"09/05/2021 02:00","DUNWOD",61760,30.85,1.26,-15.65
"09/05/2021 02:00","GENESE",61753,15.80,-0.17,-2.02
"09/05/2021 02:00","H Q",61844,13.59,-0.35,0.00
"09/05/2021 02:00","HUD VL",61758,30.42,1.10,-15.38
"09/05/2021 02:00","LONGIL",61762,55.07,1.36,-39.77
"09/05/2021 02:00","MHK VL",61756,16.89,0.29,-2.65
"09/05/2021 02:00","MILLWD",61759,30.87,1.19,-15.74
"09/05/2021 02:00","N.Y.C.",61761,30.98,1.38,-15.66
"09/05/2021 02:00","NORTH",61755,13.62,-0.32,0.00
"09/05/2021 02:00","NPX",61845,55.57,1.03,-40.60
"09/05/2021 02:00","O H",61846,15.95,-0.74,-2.75
"09/05/2021 02:00","PJM",61847,24.09,0.37,-9.77
"09/05/2021 02:00","WEST",61752,16.38,-0.43,-2.87
"09/05/2021 03:00","CAPITL",61757,37.62,0.94,-23.47
"09/05/2021 03:00","CENTRL",61754,16.00,0.03,-2.77
"09/05/2021 03:00","DUNWOD",61760,31.30,1.18,-16.91
"09/05/2021 03:00","GENESE",61753,15.24,-0.16,-2.19
"09/05/2021 03:00","H Q",61844,12.89,-0.32,0.00
"09/05/2021 03:00","HUD VL",61758,30.85,1.03,-16.61
"09/05/2021 03:00","LONGIL",61762,60.99,1.25,-46.54
"09/05/2021 03:00","MHK VL",61756,16.29,0.25,-2.83
"09/05/2021 03:00","MILLWD",61759,31.33,1.11,-17.01
"09/05/2021 03:00","N.Y.C.",61761,31.41,1.27,-16.92
"09/05/2021 03:00","NORTH",61755,12.93,-0.28,0.00
"09/05/2021 03:00","NPX",61845,42.34,0.97,-28.16
"09/05/2021 03:00","O H",61846,15.50,-0.68,-2.97
"09/05/2021 03:00","PJM",61847,24.13,0.36,-10.56
"09/05/2021 03:00","WEST",61752,15.93,-0.38,-3.10
"09/05/2021 04:00","CAPITL",61757,38.75,0.99,-23.55
"09/05/2021 04:00","CENTRL",61754,17.07,0.05,-2.81
"09/05/2021 04:00","DUNWOD",61760,32.46,1.28,-16.97
"09/05/2021 04:00","GENESE",61753,16.26,-0.15,-2.19
"09/05/2021 04:00","H Q",61844,13.86,-0.36,0.00
"09/05/2021 04:00","HUD VL",61758,32.01,1.12,-16.68
"09/05/2021 04:00","LONGIL",61762,54.87,1.34,-39.31
"09/05/2021 04:00","MHK VL",61756,17.33,0.28,-2.84
"09/05/2021 04:00","MILLWD",61759,32.49,1.21,-17.06
"09/05/2021 04:00","N.Y.C.",61761,32.57,1.37,-16.98
"09/05/2021 04:00","NORTH",61755,13.88,-0.34,0.00
"09/05/2021 04:00","NPX",61845,44.63,1.04,-29.37
"09/05/2021 04:00","O H",61846,16.54,-0.65,-2.98
"09/05/2021 04:00","PJM",61847,25.25,0.44,-10.60
"09/05/2021 04:00","WEST",61752,17.00,-0.32,-3.11
"09/05/2021 05:00","CAPITL",61757,37.91,0.73,-26.74
"09/05/2021 05:00","CENTRL",61754,13.65,0.04,-3.17
"09/05/2021 05:00","DUNWOD",61760,30.62,0.93,-19.25
"09/05/2021 05:00","GENESE",61753,12.84,-0.10,-2.49
"09/05/2021 05:00","H Q",61844,10.18,-0.27,0.00
"09/05/2021 05:00","HUD VL",61758,30.18,0.81,-18.92
"09/05/2021 05:00","LONGIL",61762,50.26,0.97,-38.84
"09/05/2021 05:00","MHK VL",61756,13.88,0.21,-3.22
"09/05/2021 05:00","MILLWD",61759,30.69,0.88,-19.36
"09/05/2021 05:00","N.Y.C.",61761,30.71,1.00,-19.26
"09/05/2021 05:00","NORTH",61755,10.17,-0.27,0.00
"09/05/2021 05:00","NPX",61845,52.60,0.76,-41.40
"09/05/2021 05:00","O H",61846,13.36,-0.47,-3.38
"09/05/2021 05:00","PJM",61847,22.79,0.32,-12.02
"09/05/2021 05:00","WEST",61752,13.74,-0.23,-3.52
"09/05/2021 06:00","CAPITL",61757,35.04,1.87,-6.52
"09/05/2021 06:00","CENTRL",61754,27.48,0.04,-0.78
"09/05/2021 06:00","DUNWOD",61760,33.68,2.33,-4.69
"09/05/2021 06:00","GENESE",61753,26.81,-0.46,-0.61
"09/05/2021 06:00","H Q",61844,26.01,-0.65,0.00
"09/05/2021 06:00","HUD VL",61758,33.32,2.05,-4.61
"09/05/2021 06:00","LONGIL",61762,70.97,2.44,-41.87
"09/05/2021 06:00","MHK VL",61756,28.09,0.64,-0.79
"09/05/2021 06:00","MILLWD",61759,33.59,2.21,-4.72
"09/05/2021 06:00","N.Y.C.",61761,33.87,2.51,-4.70
"09/05/2021 06:00","NORTH",61755,26.04,-0.63,0.00
"09/05/2021 06:00","NPX",61845,53.58,1.91,-25.01
"09/05/2021 06:00","O H",61846,25.86,-1.62,-0.82
"09/05/2021 06:00","PJM",61847,30.25,0.66,-2.93
"09/05/2021 06:00","WEST",61752,26.46,-1.06,-0.86
"09/05/2021 07:00","CAPITL",61757,31.94,1.98,0.00
"09/05/2021 07:00","CENTRL",61754,30.03,0.08,0.00
"09/05/2021 07:00","DUNWOD",61760,32.65,2.69,0.00
"09/05/2021 07:00","GENESE",61753,29.41,-0.54,0.00
"09/05/2021 07:00","H Q",61844,29.20,-0.75,0.00
"09/05/2021 07:00","HUD VL",61758,32.31,2.36,0.00
"09/05/2021 07:00","LONGIL",61762,85.02,2.82,-52.24
"09/05/2021 07:00","MHK VL",61756,30.80,0.85,0.00
"09/05/2021 07:00","MILLWD",61759,32.51,2.56,0.00
"09/05/2021 07:00","N.Y.C.",61761,32.88,2.92,0.00
"09/05/2021 07:00","NORTH",61755,29.25,-0.70,0.00
"09/05/2021 07:00","NPX",61845,43.35,2.11,-11.29
"09/05/2021 07:00","O H",61846,28.03,-1.93,0.00
"09/05/2021 07:00","PJM",61847,30.72,0.77,0.00
"09/05/2021 07:00","WEST",61752,28.65,-1.30,0.00
"09/05/2021 08:00","CAPITL",61757,35.95,2.17,-1.52
"09/05/2021 08:00","CENTRL",61754,32.67,0.22,-0.18
"09/05/2021 08:00","DUNWOD",61760,36.35,2.99,-1.09
"09/05/2021 08:00","GENESE",61753,32.05,-0.36,-0.14
"09/05/2021 08:00","H Q",61844,31.38,-0.89,0.00
"09/05/2021 08:00","HUD VL",61758,35.98,2.64,-1.07
"09/05/2021 08:00","LONGIL",61762,57.82,3.15,-22.41
"09/05/2021 08:00","MHK VL",61756,33.41,0.95,-0.19
"09/05/2021 08:00","MILLWD",61759,36.21,2.85,-1.10
"09/05/2021 08:00","N.Y.C.",61761,36.60,3.24,-1.09
"09/05/2021 08:00","NORTH",61755,31.41,-0.86,0.00
"09/05/2021 08:00","NPX",61845,38.56,2.31,-3.99
"09/05/2021 08:00","O H",61846,30.62,-1.84,-0.19
"09/05/2021 08:00","PJM",61847,33.88,0.94,-0.68
"09/05/2021 08:00","WEST",61752,31.34,-1.12,-0.20
"09/05/2021 09:00","CAPITL",61757,34.49,2.18,0.00
"09/05/2021 09:00","CENTRL",61754,32.65,0.33,0.00
"09/05/2021 09:00","DUNWOD",61760,35.29,2.98,0.00
"09/05/2021 09:00","GENESE",61753,32.13,-0.19,0.00
"09/05/2021 09:00","H Q",61844,31.41,-0.91,0.00
"09/05/2021 09:00","HUD VL",61758,34.93,2.61,0.00
"09/05/2021 09:00","LONGIL",61762,48.15,3.02,-12.82
"09/05/2021 09:00","MHK VL",61756,33.37,1.05,0.00
"09/05/2021 09:00","MILLWD",61759,35.15,2.83,0.00
"09/05/2021 09:00","N.Y.C.",61761,35.54,3.22,0.00
"09/05/2021 09:00","NORTH",61755,31.48,-0.83,0.00
"09/05/2021 09:00","NPX",61845,46.09,2.21,-11.56
"09/05/2021 09:00","O H",61846,30.63,-1.64,0.05
"09/05/2021 09:00","PJM",61847,33.30,0.99,0.00
"09/05/2021 09:00","WEST",61752,31.46,-0.86,0.00
"09/05/2021 10:00","CAPITL",61757,38.45,2.25,0.00
"09/05/2021 10:00","CENTRL",61754,36.68,0.47,0.00
"09/05/2021 10:00","DUNWOD",61760,39.49,3.29,0.00
