"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/15/2017 00:00","CAPITL",61757,24.06,1.58,0.00
"08/15/2017 00:00","CENTRL",61754,22.96,0.48,0.00
"08/15/2017 00:00","DUNWOD",61760,24.84,2.36,0.00
"08/15/2017 00:00","GENESE",61753,22.90,0.41,0.00
"08/15/2017 00:00","H Q",61844,21.66,-0.82,0.00
"08/15/2017 00:00","HUD VL",61758,24.71,2.23,0.00
"08/15/2017 00:00","LONGIL",61762,25.80,3.06,-0.26
"08/15/2017 00:00","MHK VL",61756,23.18,0.70,0.00
"08/15/2017 00:00","MILLWD",61759,24.82,2.34,0.00
"08/15/2017 00:00","N.Y.C.",61761,25.08,2.59,0.00
"08/15/2017 00:00","NORTH",61755,21.50,-0.99,0.00
"08/15/2017 00:00","NPX",61845,24.13,1.69,0.04
"08/15/2017 00:00","O H",61846,22.48,0.00,0.00
"08/15/2017 00:00","PJM",61847,23.87,1.38,0.00
"08/15/2017 00:00","WEST",61752,22.88,0.40,0.00
"08/15/2017 01:00","CAPITL",61757,18.92,1.35,0.00
"08/15/2017 01:00","CENTRL",61754,17.86,0.30,0.00
"08/15/2017 01:00","DUNWOD",61760,19.44,1.87,0.00
"08/15/2017 01:00","GENESE",61753,17.73,0.16,0.00
"08/15/2017 01:00","H Q",61844,16.90,-0.67,0.00
"08/15/2017 01:00","HUD VL",61758,19.33,1.76,0.00
"08/15/2017 01:00","LONGIL",61762,19.86,2.28,-0.01
"08/15/2017 01:00","MHK VL",61756,18.08,0.51,0.00
"08/15/2017 01:00","MILLWD",61759,19.41,1.85,0.00
"08/15/2017 01:00","N.Y.C.",61761,19.63,2.06,0.00
"08/15/2017 01:00","NORTH",61755,16.69,-0.88,0.00
"08/15/2017 01:00","NPX",61845,19.24,1.47,-0.21
"08/15/2017 01:00","O H",61846,17.37,-0.20,0.00
"08/15/2017 01:00","PJM",61847,18.58,1.01,0.00
"08/15/2017 01:00","WEST",61752,17.63,0.07,0.00
"08/15/2017 02:00","CAPITL",61757,21.70,1.52,0.00
"08/15/2017 02:00","CENTRL",61754,20.53,0.36,0.00
"08/15/2017 02:00","DUNWOD",61760,22.22,2.04,0.00
"08/15/2017 02:00","GENESE",61753,20.30,0.13,0.00
"08/15/2017 02:00","H Q",61844,0.00,-0.77,19.40
"08/15/2017 02:00","HUD VL",61758,22.12,1.95,0.00
"08/15/2017 02:00","LONGIL",61762,22.68,2.50,-0.01
"08/15/2017 02:00","MHK VL",61756,20.77,0.60,0.00
"08/15/2017 02:00","MILLWD",61759,22.20,2.02,0.00
"08/15/2017 02:00","N.Y.C.",61761,22.43,2.26,0.00
"08/15/2017 02:00","NORTH",61755,19.12,-1.06,0.00
"08/15/2017 02:00","NPX",61845,21.81,1.64,0.00
"08/15/2017 02:00","O H",61846,19.94,-0.23,0.00
"08/15/2017 02:00","PJM",61847,21.31,1.14,0.00
"08/15/2017 02:00","WEST",61752,20.21,0.04,0.00
"08/15/2017 03:00","CAPITL",61757,16.48,1.11,-0.55
"08/15/2017 03:00","CENTRL",61754,15.17,0.27,-0.06
"08/15/2017 03:00","DUNWOD",61760,16.73,1.49,-0.41
"08/15/2017 03:00","GENESE",61753,14.99,0.11,-0.05
"08/15/2017 03:00","H Q",61844,0.00,-0.58,14.25
"08/15/2017 03:00","HUD VL",61758,16.66,1.42,-0.41
"08/15/2017 03:00","LONGIL",61762,17.06,1.81,-0.42
"08/15/2017 03:00","MHK VL",61756,15.33,0.43,-0.07
"08/15/2017 03:00","MILLWD",61759,16.71,1.47,-0.42
"08/15/2017 03:00","N.Y.C.",61761,16.89,1.64,-0.42
"08/15/2017 03:00","NORTH",61755,14.01,-0.82,0.00
"08/15/2017 03:00","NPX",61845,16.51,1.19,-0.49
"08/15/2017 03:00","O H",61846,14.77,-0.13,-0.07
"08/15/2017 03:00","PJM",61847,15.92,0.84,-0.25
"08/15/2017 03:00","WEST",61752,14.95,0.06,-0.07
"08/15/2017 04:00","CAPITL",61757,16.14,1.17,0.00
"08/15/2017 04:00","CENTRL",61754,15.25,0.27,0.00
"08/15/2017 04:00","DUNWOD",61760,16.49,1.52,0.00
"08/15/2017 04:00","GENESE",61753,15.10,0.12,0.00
"08/15/2017 04:00","H Q",61844,0.00,-0.57,14.40
"08/15/2017 04:00","HUD VL",61758,16.43,1.45,0.00
"08/15/2017 04:00","LONGIL",61762,16.80,1.82,-0.01
"08/15/2017 04:00","MHK VL",61756,15.42,0.45,0.00
"08/15/2017 04:00","MILLWD",61759,16.48,1.50,0.00
"08/15/2017 04:00","N.Y.C.",61761,16.65,1.67,0.00
"08/15/2017 04:00","NORTH",61755,14.19,-0.79,0.00
"08/15/2017 04:00","NPX",61845,16.65,1.25,-0.43
"08/15/2017 04:00","O H",61846,14.87,-0.11,0.00
"08/15/2017 04:00","PJM",61847,15.84,0.87,0.00
"08/15/2017 04:00","WEST",61752,15.06,0.08,0.00
"08/15/2017 05:00","CAPITL",61757,19.66,1.45,0.00
"08/15/2017 05:00","CENTRL",61754,18.54,0.31,-0.01
"08/15/2017 05:00","DUNWOD",61760,20.10,1.89,0.00
"08/15/2017 05:00","GENESE",61753,18.36,0.15,0.00
"08/15/2017 05:00","H Q",61844,17.55,-0.66,0.00
"08/15/2017 05:00","HUD VL",61758,20.01,1.80,0.00
"08/15/2017 05:00","LONGIL",61762,20.54,2.32,-0.01
"08/15/2017 05:00","MHK VL",61756,18.78,0.56,-0.01
"08/15/2017 05:00","MILLWD",61759,20.08,1.87,0.00
"08/15/2017 05:00","N.Y.C.",61761,20.29,2.08,0.00
"08/15/2017 05:00","NORTH",61755,17.36,-0.85,0.00
"08/15/2017 05:00","NPX",61845,20.14,1.55,-0.38
"08/15/2017 05:00","O H",61846,18.00,-0.21,0.00
"08/15/2017 05:00","PJM",61847,19.26,1.04,0.00
"08/15/2017 05:00","WEST",61752,18.25,0.03,0.00
"08/15/2017 06:00","CAPITL",61757,27.67,1.92,0.00
"08/15/2017 06:00","CENTRL",61754,26.37,0.48,-0.14
"08/15/2017 06:00","DUNWOD",61760,28.48,2.73,0.00
"08/15/2017 06:00","GENESE",61753,25.92,0.17,0.00
"08/15/2017 06:00","H Q",61844,24.84,-0.90,0.00
