"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2017 03:00","CAPITL",61757,24.64,1.34,0.00
"01/14/2017 03:00","CENTRL",61754,23.65,0.35,0.00
"01/14/2017 03:00","DUNWOD",61760,24.53,1.23,0.00
"01/14/2017 03:00","GENESE",61753,23.52,0.22,0.00
"01/14/2017 03:00","H Q",61844,22.77,-0.53,0.00
"01/14/2017 03:00","HUD VL",61758,24.62,1.32,0.00
"01/14/2017 03:00","LONGIL",61762,24.59,1.29,0.00
"01/14/2017 03:00","MHK VL",61756,24.09,0.79,0.00
"01/14/2017 03:00","MILLWD",61759,24.60,1.30,0.00
"01/14/2017 03:00","N.Y.C.",61761,24.61,1.31,0.00
"01/14/2017 03:00","NORTH",61755,23.04,-0.26,0.00
"01/14/2017 03:00","NPX",61845,24.97,1.25,-0.42
"01/14/2017 03:00","O H",61846,23.00,-0.30,0.00
"01/14/2017 03:00","PJM",61847,23.58,0.28,0.00
"01/14/2017 03:00","WEST",61752,23.45,0.15,0.00
"01/14/2017 04:00","CAPITL",61757,20.74,1.06,0.00
"01/14/2017 04:00","CENTRL",61754,20.08,0.40,0.00
"01/14/2017 04:00","DUNWOD",61760,20.65,0.96,0.00
"01/14/2017 04:00","GENESE",61753,20.04,0.36,0.00
"01/14/2017 04:00","H Q",61844,19.24,-0.44,0.00
"01/14/2017 04:00","HUD VL",61758,20.74,1.05,0.00
"01/14/2017 04:00","LONGIL",61762,20.70,1.01,0.00
"01/14/2017 04:00","MHK VL",61756,20.37,0.69,0.00
"01/14/2017 04:00","MILLWD",61759,20.71,1.03,0.00
"01/14/2017 04:00","N.Y.C.",61761,20.70,1.02,0.00
"01/14/2017 04:00","NORTH",61755,19.48,-0.20,0.00
"01/14/2017 04:00","NPX",61845,17.04,0.93,3.57
"01/14/2017 04:00","O H",61846,19.67,-0.01,0.00
"01/14/2017 04:00","PJM",61847,20.03,0.35,0.00
"01/14/2017 04:00","WEST",61752,20.08,0.40,0.00
"01/14/2017 05:00","CAPITL",61757,27.35,1.49,0.00
"01/14/2017 05:00","CENTRL",61754,26.42,0.56,0.00
"01/14/2017 05:00","DUNWOD",61760,27.23,1.37,0.00
"01/14/2017 05:00","GENESE",61753,26.32,0.46,0.00
"01/14/2017 05:00","H Q",61844,25.23,-0.63,0.00
"01/14/2017 05:00","HUD VL",61758,27.35,1.49,0.00
"01/14/2017 05:00","LONGIL",61762,27.51,1.65,0.00
"01/14/2017 05:00","MHK VL",61756,26.79,0.93,0.00
"01/14/2017 05:00","MILLWD",61759,27.32,1.46,0.00
"01/14/2017 05:00","N.Y.C.",61761,27.30,1.44,0.00
"01/14/2017 05:00","NORTH",61755,25.48,-0.38,0.00
"01/14/2017 05:00","NPX",61845,27.20,1.34,0.00
"01/14/2017 05:00","O H",61846,25.78,-0.08,0.00
"01/14/2017 05:00","PJM",61847,26.37,0.52,0.00
"01/14/2017 05:00","WEST",61752,26.27,0.41,0.00
"01/14/2017 06:00","CAPITL",61757,23.62,1.39,0.00
"01/14/2017 06:00","CENTRL",61754,22.60,0.36,0.00
"01/14/2017 06:00","DUNWOD",61760,23.63,1.39,0.00
"01/14/2017 06:00","GENESE",61753,22.32,0.09,0.00
"01/14/2017 06:00","H Q",61844,21.66,-0.57,0.00
"01/14/2017 06:00","HUD VL",61758,23.70,1.46,0.00
"01/14/2017 06:00","LONGIL",61762,24.09,1.86,0.00
"01/14/2017 06:00","MHK VL",61756,23.03,0.79,0.00
"01/14/2017 06:00","MILLWD",61759,23.70,1.46,0.00
"01/14/2017 06:00","N.Y.C.",61761,23.72,1.48,0.00
"01/14/2017 06:00","NORTH",61755,21.87,-0.36,0.00
"01/14/2017 06:00","NPX",61845,23.51,1.27,0.00
"01/14/2017 06:00","O H",61846,21.65,-0.59,0.00
"01/14/2017 06:00","PJM",61847,22.55,0.32,0.00
"01/14/2017 06:00","WEST",61752,22.01,-0.22,0.00
"01/14/2017 07:00","CAPITL",61757,24.00,1.46,0.00
"01/14/2017 07:00","CENTRL",61754,22.93,0.39,0.00
"01/14/2017 07:00","DUNWOD",61760,24.05,1.51,0.00
"01/14/2017 07:00","GENESE",61753,22.47,-0.07,0.00
"01/14/2017 07:00","H Q",61844,21.92,-0.62,0.00
"01/14/2017 07:00","HUD VL",61758,24.11,1.57,0.00
"01/14/2017 07:00","LONGIL",61762,24.54,2.00,0.00
"01/14/2017 07:00","MHK VL",61756,23.40,0.86,0.00
"01/14/2017 07:00","MILLWD",61759,24.14,1.60,0.00
"01/14/2017 07:00","N.Y.C.",61761,24.13,1.59,0.00
"01/14/2017 07:00","NORTH",61755,22.13,-0.41,0.00
"01/14/2017 07:00","NPX",61845,23.78,1.41,0.17
"01/14/2017 07:00","O H",61846,21.69,-0.85,0.00
"01/14/2017 07:00","PJM",61847,22.90,0.37,0.00
"01/14/2017 07:00","WEST",61752,22.03,-0.51,0.00
"01/14/2017 08:00","CAPITL",61757,29.85,1.89,0.00
"01/14/2017 08:00","CENTRL",61754,28.43,0.47,0.00
"01/14/2017 08:00","DUNWOD",61760,29.95,1.99,0.00
"01/14/2017 08:00","GENESE",61753,27.76,-0.19,0.00
"01/14/2017 08:00","H Q",61844,27.14,-0.81,0.00
"01/14/2017 08:00","HUD VL",61758,30.04,2.09,0.00
"01/14/2017 08:00","LONGIL",61762,30.50,2.54,0.00
"01/14/2017 08:00","MHK VL",61756,29.10,1.14,0.00
"01/14/2017 08:00","MILLWD",61759,30.09,2.13,0.00
"01/14/2017 08:00","N.Y.C.",61761,30.06,2.10,0.00
"01/14/2017 08:00","NORTH",61755,27.38,-0.57,0.00
"01/14/2017 08:00","NPX",61845,30.16,1.89,-0.31
"01/14/2017 08:00","O H",61846,26.70,-1.26,0.00
"01/14/2017 08:00","PJM",61847,28.40,0.44,0.00
"01/14/2017 08:00","WEST",61752,27.15,-0.81,0.00
"01/14/2017 09:00","CAPITL",61757,31.84,2.00,0.00
"01/14/2017 09:00","CENTRL",61754,30.39,0.55,0.00
"01/14/2017 09:00","DUNWOD",61760,32.06,2.22,0.00
"01/14/2017 09:00","GENESE",61753,29.67,-0.18,0.00
"01/14/2017 09:00","H Q",61844,28.94,-0.91,0.00
"01/14/2017 09:00","HUD VL",61758,32.16,2.32,0.00
"01/14/2017 09:00","LONGIL",61762,32.66,2.82,0.00
"01/14/2017 09:00","MHK VL",61756,31.12,1.28,0.00
"01/14/2017 09:00","MILLWD",61759,32.21,2.37,0.00
"01/14/2017 09:00","N.Y.C.",61761,32.19,2.34,0.00
"01/14/2017 09:00","NORTH",61755,29.21,-0.63,0.00
"01/14/2017 09:00","NPX",61845,31.86,2.02,0.00
"01/14/2017 09:00","O H",61846,28.49,-1.35,0.00
"01/14/2017 09:00","PJM",61847,30.36,0.52,0.00
"01/14/2017 09:00","WEST",61752,28.98,-0.86,0.00
"01/14/2017 10:00","CAPITL",61757,36.61,2.25,0.00
"01/14/2017 10:00","CENTRL",61754,35.07,0.71,0.00
"01/14/2017 10:00","DUNWOD",61760,36.90,2.54,0.00
"01/14/2017 10:00","GENESE",61753,34.32,-0.03,0.00
"01/14/2017 10:00","H Q",61844,33.31,-1.04,0.00
"01/14/2017 10:00","HUD VL",61758,37.02,2.66,0.00
"01/14/2017 10:00","LONGIL",61762,37.57,3.21,0.00
"01/14/2017 10:00","MHK VL",61756,35.85,1.50,0.00
"01/14/2017 10:00","MILLWD",61759,37.08,2.72,0.00
"01/14/2017 10:00","N.Y.C.",61761,37.04,2.68,0.00
"01/14/2017 10:00","NORTH",61755,33.71,-0.64,0.00
"01/14/2017 10:00","NPX",61845,36.64,2.29,0.00
"01/14/2017 10:00","O H",61846,33.05,-1.30,0.00
"01/14/2017 10:00","PJM",61847,35.06,0.70,0.00
"01/14/2017 10:00","WEST",61752,33.64,-0.71,0.00
"01/14/2017 11:00","CAPITL",61757,41.57,2.54,0.00
"01/14/2017 11:00","CENTRL",61754,39.87,0.84,0.00
"01/14/2017 11:00","DUNWOD",61760,41.88,2.85,0.00
"01/14/2017 11:00","GENESE",61753,39.13,0.10,0.00
"01/14/2017 11:00","H Q",61844,37.88,-1.15,0.00
"01/14/2017 11:00","HUD VL",61758,42.00,2.97,0.00
"01/14/2017 11:00","LONGIL",61762,42.83,3.80,0.00
"01/14/2017 11:00","MHK VL",61756,40.69,1.67,0.00
"01/14/2017 11:00","MILLWD",61759,42.07,3.04,0.00
"01/14/2017 11:00","N.Y.C.",61761,42.04,3.01,0.00
"01/14/2017 11:00","NORTH",61755,38.34,-0.68,0.00
"01/14/2017 11:00","NPX",61845,41.54,2.51,0.00
"01/14/2017 11:00","O H",61846,37.75,-1.28,0.00
"01/14/2017 11:00","PJM",61847,39.84,0.82,0.00
"01/14/2017 11:00","WEST",61752,38.45,-0.58,0.00
"01/14/2017 12:00","CAPITL",61757,48.23,3.00,0.00
"01/14/2017 12:00","CENTRL",61754,46.18,0.94,0.00
"01/14/2017 12:00","DUNWOD",61760,48.67,3.43,0.00
"01/14/2017 12:00","GENESE",61753,45.27,0.03,0.00
"01/14/2017 12:00","H Q",61844,43.87,-1.36,0.00
"01/14/2017 12:00","HUD VL",61758,48.79,3.56,0.00
"01/14/2017 12:00","LONGIL",61762,49.82,4.59,0.00
"01/14/2017 12:00","MHK VL",61756,47.13,1.90,0.00
"01/14/2017 12:00","MILLWD",61759,48.87,3.64,0.00
"01/14/2017 12:00","N.Y.C.",61761,48.84,3.61,0.00
"01/14/2017 12:00","NORTH",61755,44.31,-0.93,0.00
"01/14/2017 12:00","NPX",61845,48.25,3.01,0.00
"01/14/2017 12:00","O H",61846,43.65,-1.58,0.00
"01/14/2017 12:00","PJM",61847,46.20,0.96,0.00
"01/14/2017 12:00","WEST",61752,44.45,-0.78,0.00
"01/14/2017 13:00","CAPITL",61757,45.57,2.96,0.00
"01/14/2017 13:00","CENTRL",61754,43.44,0.83,0.00
"01/14/2017 13:00","DUNWOD",61760,46.02,3.40,0.00
"01/14/2017 13:00","GENESE",61753,42.43,-0.18,0.00
"01/14/2017 13:00","H Q",61844,41.27,-1.35,0.00
"01/14/2017 13:00","HUD VL",61758,46.11,3.49,0.00
"01/14/2017 13:00","LONGIL",61762,47.35,4.73,0.00
"01/14/2017 13:00","MHK VL",61756,44.39,1.77,0.00
"01/14/2017 13:00","MILLWD",61759,46.19,3.58,0.00
"01/14/2017 13:00","N.Y.C.",61761,46.18,3.57,0.00
"01/14/2017 13:00","NORTH",61755,41.59,-1.03,0.00
"01/14/2017 13:00","NPX",61845,45.58,2.97,0.00
"01/14/2017 13:00","O H",61846,40.88,-1.74,0.00
"01/14/2017 13:00","PJM",61847,43.56,0.95,0.00
"01/14/2017 13:00","WEST",61752,41.59,-1.03,0.00
"01/14/2017 14:00","CAPITL",61757,45.88,2.97,0.00
"01/14/2017 14:00","CENTRL",61754,43.70,0.80,0.00
"01/14/2017 14:00","DUNWOD",61760,46.51,3.61,0.00
"01/14/2017 14:00","GENESE",61753,42.62,-0.28,0.00
"01/14/2017 14:00","H Q",61844,41.53,-1.38,0.00
"01/14/2017 14:00","HUD VL",61758,46.57,3.67,0.00
"01/14/2017 14:00","LONGIL",61762,47.91,5.01,0.00
"01/14/2017 14:00","MHK VL",61756,44.68,1.77,0.00
"01/14/2017 14:00","MILLWD",61759,46.68,3.77,0.00
"01/14/2017 14:00","N.Y.C.",61761,46.71,3.81,0.00
"01/14/2017 14:00","NORTH",61755,41.83,-1.08,0.00
"01/14/2017 14:00","NPX",61845,45.97,3.06,0.00
"01/14/2017 14:00","O H",61846,41.04,-1.87,0.00
"01/14/2017 14:00","PJM",61847,43.90,1.00,0.00
"01/14/2017 14:00","WEST",61752,41.72,-1.18,0.00
"01/14/2017 15:00","CAPITL",61757,34.86,2.20,0.00
"01/14/2017 15:00","CENTRL",61754,33.23,0.58,0.00
"01/14/2017 15:00","DUNWOD",61760,35.52,2.86,0.00
"01/14/2017 15:00","GENESE",61753,32.34,-0.32,0.00
"01/14/2017 15:00","H Q",61844,31.60,-1.06,0.00
"01/14/2017 15:00","HUD VL",61758,35.53,2.88,0.00
"01/14/2017 15:00","LONGIL",61762,36.69,4.04,0.00
"01/14/2017 15:00","MHK VL",61756,34.01,1.35,0.00
"01/14/2017 15:00","MILLWD",61759,35.63,2.97,0.00
"01/14/2017 15:00","N.Y.C.",61761,35.67,3.01,0.00
"01/14/2017 15:00","NORTH",61755,31.83,-0.82,0.00
"01/14/2017 15:00","NPX",61845,35.02,2.36,0.00
"01/14/2017 15:00","O H",61846,31.10,-1.55,0.00
"01/14/2017 15:00","PJM",61847,33.43,0.78,0.00
"01/14/2017 15:00","WEST",61752,31.61,-1.05,0.00
"01/14/2017 16:00","CAPITL",61757,35.46,2.20,0.00
"01/14/2017 16:00","CENTRL",61754,33.85,0.59,0.00
"01/14/2017 16:00","DUNWOD",61760,36.01,2.74,0.00
"01/14/2017 16:00","GENESE",61753,33.03,-0.24,0.00
"01/14/2017 16:00","H Q",61844,32.29,-0.97,0.00
"01/14/2017 16:00","HUD VL",61758,36.07,2.81,0.00
"01/14/2017 16:00","LONGIL",61762,37.04,3.77,0.00
"01/14/2017 16:00","MHK VL",61756,34.65,1.38,0.00
"01/14/2017 16:00","MILLWD",61759,36.16,2.89,0.00
"01/14/2017 16:00","N.Y.C.",61761,36.15,2.88,0.00
"01/14/2017 16:00","NORTH",61755,32.53,-0.74,0.00
"01/14/2017 16:00","NPX",61845,35.86,2.26,-0.34
"01/14/2017 16:00","O H",61846,31.75,-1.52,0.00
"01/14/2017 16:00","PJM",61847,33.95,0.68,0.00
"01/14/2017 16:00","WEST",61752,32.28,-0.98,0.00
"01/14/2017 17:00","CAPITL",61757,36.07,2.14,0.00
"01/14/2017 17:00","CENTRL",61754,34.53,0.61,0.00
"01/14/2017 17:00","DUNWOD",61760,36.48,2.55,0.00
"01/14/2017 17:00","GENESE",61753,33.91,-0.01,0.00
"01/14/2017 17:00","H Q",61844,33.06,-0.87,0.00
"01/14/2017 17:00","HUD VL",61758,36.62,2.69,0.00
"01/14/2017 17:00","LONGIL",61762,37.31,3.39,0.00
"01/14/2017 17:00","MHK VL",61756,35.35,1.42,0.00
"01/14/2017 17:00","MILLWD",61759,36.67,2.74,0.00
"01/14/2017 17:00","N.Y.C.",61761,36.58,2.66,0.00
"01/14/2017 17:00","NORTH",61755,33.33,-0.59,0.00
"01/14/2017 17:00","NPX",61845,36.04,2.11,0.00
"01/14/2017 17:00","O H",61846,32.47,-1.46,0.00
"01/14/2017 17:00","PJM",61847,34.45,0.52,0.00
"01/14/2017 17:00","WEST",61752,33.10,-0.82,0.00
"01/14/2017 18:00","CAPITL",61757,38.06,2.40,0.00
"01/14/2017 18:00","CENTRL",61754,36.33,0.67,0.00
"01/14/2017 18:00","DUNWOD",61760,38.72,3.06,0.00
"01/14/2017 18:00","GENESE",61753,35.51,-0.15,0.00
"01/14/2017 18:00","H Q",61844,34.56,-1.11,0.00
"01/14/2017 18:00","HUD VL",61758,38.81,3.15,0.00
"01/14/2017 18:00","LONGIL",61762,39.59,3.93,0.00
"01/14/2017 18:00","MHK VL",61756,37.15,1.49,0.00
"01/14/2017 18:00","MILLWD",61759,38.91,3.25,0.00
"01/14/2017 18:00","N.Y.C.",61761,38.88,3.22,0.00
"01/14/2017 18:00","NORTH",61755,34.79,-0.87,0.00
"01/14/2017 18:00","NPX",61845,38.31,2.50,-0.15
"01/14/2017 18:00","O H",61846,34.08,-1.58,0.00
"01/14/2017 18:00","PJM",61847,36.45,0.78,0.00
"01/14/2017 18:00","WEST",61752,34.71,-0.95,0.00
"01/14/2017 19:00","CAPITL",61757,34.60,2.21,0.00
"01/14/2017 19:00","CENTRL",61754,33.01,0.62,0.00
"01/14/2017 19:00","DUNWOD",61760,35.34,2.95,0.00
"01/14/2017 19:00","GENESE",61753,32.20,-0.19,0.00
"01/14/2017 19:00","H Q",61844,31.28,-1.11,0.00
"01/14/2017 19:00","HUD VL",61758,35.39,3.00,0.00
"01/14/2017 19:00","LONGIL",61762,36.23,3.83,0.00
"01/14/2017 19:00","MHK VL",61756,33.75,1.35,0.00
"01/14/2017 19:00","MILLWD",61759,35.50,3.10,0.00
"01/14/2017 19:00","N.Y.C.",61761,35.53,3.14,0.00
"01/14/2017 19:00","NORTH",61755,31.36,-1.04,0.00
"01/14/2017 19:00","NPX",61845,34.82,2.43,0.00
"01/14/2017 19:00","O H",61846,30.95,-1.44,0.00
"01/14/2017 19:00","PJM",61847,33.22,0.82,0.00
"01/14/2017 19:00","WEST",61752,31.50,-0.89,0.00
"01/14/2017 20:00","CAPITL",61757,33.53,2.11,0.00
"01/14/2017 20:00","CENTRL",61754,32.05,0.63,0.00
"01/14/2017 20:00","DUNWOD",61760,34.26,2.84,0.00
"01/14/2017 20:00","GENESE",61753,31.32,-0.10,0.00
"01/14/2017 20:00","H Q",61844,30.33,-1.09,0.00
"01/14/2017 20:00","HUD VL",61758,34.29,2.87,0.00
"01/14/2017 20:00","LONGIL",61762,35.20,3.78,0.00
"01/14/2017 20:00","MHK VL",61756,32.72,1.30,0.00
"01/14/2017 20:00","MILLWD",61759,34.39,2.97,0.00
"01/14/2017 20:00","N.Y.C.",61761,34.41,2.99,0.00
"01/14/2017 20:00","NORTH",61755,30.28,-1.14,0.00
"01/14/2017 20:00","NPX",61845,33.77,2.35,0.00
"01/14/2017 20:00","O H",61846,30.20,-1.22,0.00
"01/14/2017 20:00","PJM",61847,32.29,0.87,0.00
"01/14/2017 20:00","WEST",61752,30.72,-0.70,0.00
"01/14/2017 21:00","CAPITL",61757,33.14,2.05,0.00
"01/14/2017 21:00","CENTRL",61754,31.73,0.65,0.00
"01/14/2017 21:00","DUNWOD",61760,33.83,2.75,0.00
"01/14/2017 21:00","GENESE",61753,31.10,0.01,0.00
"01/14/2017 21:00","H Q",61844,30.05,-1.04,0.00
"01/14/2017 21:00","HUD VL",61758,33.86,2.78,0.00
"01/14/2017 21:00","LONGIL",61762,34.86,3.77,0.00
"01/14/2017 21:00","MHK VL",61756,32.35,1.27,0.00
"01/14/2017 21:00","MILLWD",61759,33.96,2.87,0.00
"01/14/2017 21:00","N.Y.C.",61761,33.99,2.90,0.00
"01/14/2017 21:00","NORTH",61755,30.00,-1.09,0.00
"01/14/2017 21:00","NPX",61845,33.56,2.27,-0.21
"01/14/2017 21:00","O H",61846,30.12,-0.97,0.00
"01/14/2017 21:00","PJM",61847,32.01,0.93,0.00
"01/14/2017 21:00","WEST",61752,30.65,-0.43,0.00
"01/14/2017 22:00","CAPITL",61757,29.62,1.92,-0.28
"01/14/2017 22:00","CENTRL",61754,27.87,0.42,-0.04
"01/14/2017 22:00","DUNWOD",61760,29.92,2.30,-0.21
"01/14/2017 22:00","GENESE",61753,27.33,-0.11,-0.03
"01/14/2017 22:00","H Q",61844,26.51,-0.90,0.00
"01/14/2017 22:00","HUD VL",61758,29.95,2.32,-0.21
"01/14/2017 22:00","LONGIL",61762,30.68,3.05,-0.21
"01/14/2017 22:00","MHK VL",61756,28.46,1.00,-0.04
"01/14/2017 22:00","MILLWD",61759,30.02,2.39,-0.21
"01/14/2017 22:00","N.Y.C.",61761,30.06,2.43,-0.21
"01/14/2017 22:00","NORTH",61755,26.34,-1.08,0.00
"01/14/2017 22:00","NPX",61845,29.90,2.05,-0.44
"01/14/2017 22:00","O H",61846,26.44,-1.01,-0.04
"01/14/2017 22:00","PJM",61847,28.11,0.58,-0.12
"01/14/2017 22:00","WEST",61752,26.90,-0.55,-0.04
"01/14/2017 23:00","CAPITL",61757,30.72,1.90,0.00
"01/14/2017 23:00","CENTRL",61754,29.40,0.58,0.00
"01/14/2017 23:00","DUNWOD",61760,31.14,2.32,0.00
"01/14/2017 23:00","GENESE",61753,29.01,0.18,0.00
"01/14/2017 23:00","H Q",61844,27.84,-0.98,0.00
"01/14/2017 23:00","HUD VL",61758,31.16,2.34,0.00
"01/14/2017 23:00","LONGIL",61762,31.79,2.97,0.00
"01/14/2017 23:00","MHK VL",61756,29.86,1.04,0.00
"01/14/2017 23:00","MILLWD",61759,31.22,2.40,0.00
"01/14/2017 23:00","N.Y.C.",61761,31.29,2.47,0.00
"01/14/2017 23:00","NORTH",61755,27.47,-1.35,0.00
"01/14/2017 23:00","NPX",61845,30.75,2.02,0.08
"01/14/2017 23:00","O H",61846,28.27,-0.55,0.00
"01/14/2017 23:00","PJM",61847,29.60,0.78,0.00
"01/14/2017 23:00","WEST",61752,28.77,-0.05,0.00
