"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2016 02:00","H Q",61844,12.01,-0.41,0.00
"11/12/2016 02:00","HUD VL",61758,13.59,1.17,0.00
"11/12/2016 02:00","LONGIL",61762,13.63,1.21,0.00
"11/12/2016 02:00","MHK VL",61756,12.79,0.37,0.00
"11/12/2016 02:00","MILLWD",61759,13.61,1.19,0.00
"11/12/2016 02:00","N.Y.C.",61761,13.68,1.26,0.00
"11/12/2016 02:00","NORTH",61755,11.93,-0.49,0.00
"11/12/2016 02:00","NPX",61845,13.55,1.13,0.00
"11/12/2016 02:00","O H",61846,12.22,-0.20,0.00
"11/12/2016 02:00","PJM",61847,13.08,0.66,0.00
"11/12/2016 02:00","WEST",61752,12.32,-0.10,0.00
"11/12/2016 03:00","CAPITL",61757,7.71,0.50,0.00
"11/12/2016 03:00","CENTRL",61754,7.37,0.16,0.00
"11/12/2016 03:00","DUNWOD",61760,7.88,0.67,0.00
"11/12/2016 03:00","GENESE",61753,7.16,-0.05,0.00
"11/12/2016 03:00","H Q",61844,6.98,-0.23,0.00
"11/12/2016 03:00","HUD VL",61758,7.87,0.66,0.00
"11/12/2016 03:00","LONGIL",61762,7.92,0.71,0.00
"11/12/2016 03:00","MHK VL",61756,7.42,0.21,0.00
"11/12/2016 03:00","MILLWD",61759,7.88,0.67,0.00
"11/12/2016 03:00","N.Y.C.",61761,7.92,0.71,0.00
"11/12/2016 03:00","NORTH",61755,6.95,-0.26,0.00
"11/12/2016 03:00","NPX",61845,7.84,0.63,0.00
"11/12/2016 03:00","O H",61846,7.13,-0.08,0.00
"11/12/2016 03:00","PJM",61847,7.59,0.39,0.00
"11/12/2016 03:00","WEST",61752,7.19,-0.02,0.00
"11/12/2016 04:00","CAPITL",61757,18.50,1.22,0.00
"11/12/2016 04:00","CENTRL",61754,17.70,0.42,0.00
"11/12/2016 04:00","DUNWOD",61760,18.96,1.68,0.00
"11/12/2016 04:00","GENESE",61753,17.26,-0.03,0.00
"11/12/2016 04:00","H Q",61844,16.73,-0.55,0.00
"11/12/2016 04:00","HUD VL",61758,18.92,1.64,0.00
"11/12/2016 04:00","LONGIL",61762,19.26,1.98,0.00
"11/12/2016 04:00","MHK VL",61756,17.82,0.54,0.00
"11/12/2016 04:00","MILLWD",61759,18.95,1.67,0.00
"11/12/2016 04:00","N.Y.C.",61761,19.04,1.76,0.00
"11/12/2016 04:00","NORTH",61755,16.65,-0.63,0.00
"11/12/2016 04:00","NPX",61845,18.83,1.55,0.00
"11/12/2016 04:00","O H",61846,17.21,-0.07,0.00
"11/12/2016 04:00","PJM",61847,18.29,1.01,0.00
"11/12/2016 04:00","WEST",61752,17.37,0.09,0.00
"11/12/2016 05:00","CAPITL",61757,17.86,1.18,0.00
"11/12/2016 05:00","CENTRL",61754,17.15,0.46,0.00
"11/12/2016 05:00","DUNWOD",61760,18.32,1.64,0.00
"11/12/2016 05:00","GENESE",61753,16.71,0.02,0.00
"11/12/2016 05:00","H Q",61844,16.13,-0.55,0.00
"11/12/2016 05:00","HUD VL",61758,18.29,1.60,0.00
"11/12/2016 05:00","LONGIL",61762,18.67,1.99,0.00
"11/12/2016 05:00","MHK VL",61756,17.24,0.56,0.00
"11/12/2016 05:00","MILLWD",61759,18.32,1.64,0.00
"11/12/2016 05:00","N.Y.C.",61761,18.40,1.72,0.00
"11/12/2016 05:00","NORTH",61755,16.04,-0.64,0.00
"11/12/2016 05:00","NPX",61845,18.16,1.48,0.00
"11/12/2016 05:00","O H",61846,16.64,-0.05,0.00
"11/12/2016 05:00","PJM",61847,17.68,1.00,0.00
"11/12/2016 05:00","WEST",61752,16.80,0.11,0.00
"11/12/2016 06:00","CAPITL",61757,18.37,1.24,0.00
"11/12/2016 06:00","CENTRL",61754,17.58,0.45,0.00
"11/12/2016 06:00","DUNWOD",61760,18.96,1.83,0.00
"11/12/2016 06:00","GENESE",61753,17.05,-0.09,0.00
"11/12/2016 06:00","H Q",61844,16.53,-0.61,0.00
"11/12/2016 06:00","HUD VL",61758,18.91,1.78,0.00
"11/12/2016 06:00","LONGIL",61762,19.38,2.24,0.00
"11/12/2016 06:00","MHK VL",61756,17.72,0.59,0.00
"11/12/2016 06:00","MILLWD",61759,18.96,1.83,0.00
"11/12/2016 06:00","N.Y.C.",61761,19.06,1.93,0.00
"11/12/2016 06:00","NORTH",61755,16.35,-0.78,0.00
"11/12/2016 06:00","NPX",61845,18.70,1.57,0.00
"11/12/2016 06:00","O H",61846,16.84,-0.30,0.00
"11/12/2016 06:00","PJM",61847,18.13,1.00,0.00
"11/12/2016 06:00","WEST",61752,16.98,-0.15,0.00
"11/12/2016 07:00","CAPITL",61757,18.15,1.23,0.00
"11/12/2016 07:00","CENTRL",61754,17.39,0.47,0.00
"11/12/2016 07:00","DUNWOD",61760,18.80,1.88,0.00
"11/12/2016 07:00","GENESE",61753,16.81,-0.11,0.00
"11/12/2016 07:00","H Q",61844,16.31,-0.62,0.00
"11/12/2016 07:00","HUD VL",61758,18.75,1.82,0.00
"11/12/2016 07:00","LONGIL",61762,19.27,2.35,0.00
"11/12/2016 07:00","MHK VL",61756,17.55,0.63,0.00
"11/12/2016 07:00","MILLWD",61759,18.82,1.90,0.00
"11/12/2016 07:00","N.Y.C.",61761,18.89,1.97,0.00
"11/12/2016 07:00","NORTH",61755,16.12,-0.81,0.00
"11/12/2016 07:00","NPX",61845,18.55,1.63,0.00
"11/12/2016 07:00","O H",61846,16.58,-0.34,0.00
"11/12/2016 07:00","PJM",61847,17.93,1.01,0.00
"11/12/2016 07:00","WEST",61752,16.71,-0.21,0.00
"11/12/2016 08:00","CAPITL",61757,20.12,1.39,0.00
"11/12/2016 08:00","CENTRL",61754,19.29,0.56,0.00
"11/12/2016 08:00","DUNWOD",61760,20.88,2.16,0.00
"11/12/2016 08:00","GENESE",61753,18.68,-0.05,0.00
"11/12/2016 08:00","H Q",61844,17.99,-0.74,0.00
"11/12/2016 08:00","HUD VL",61758,20.82,2.09,0.00
"11/12/2016 08:00","LONGIL",61762,21.37,2.64,0.00
"11/12/2016 08:00","MHK VL",61756,19.46,0.74,0.00
"11/12/2016 08:00","MILLWD",61759,20.93,2.20,0.00
"11/12/2016 08:00","N.Y.C.",61761,21.00,2.28,0.00
"11/12/2016 08:00","NORTH",61755,17.69,-1.04,0.00
"11/12/2016 08:00","NPX",61845,20.55,1.82,0.00
"11/12/2016 08:00","O H",61846,18.37,-0.36,0.00
"11/12/2016 08:00","PJM",61847,19.87,1.14,0.00
"11/12/2016 08:00","WEST",61752,18.56,-0.17,0.00
"11/12/2016 09:00","CAPITL",61757,18.61,1.32,0.00
"11/12/2016 09:00","CENTRL",61754,17.77,0.49,0.00
"11/12/2016 09:00","DUNWOD",61760,19.32,2.04,0.00
"11/12/2016 09:00","GENESE",61753,17.18,-0.11,0.00
"11/12/2016 09:00","H Q",61844,16.58,-0.70,0.00
"11/12/2016 09:00","HUD VL",61758,19.26,1.97,0.00
"11/12/2016 09:00","LONGIL",61762,19.67,2.38,0.00
"11/12/2016 09:00","MHK VL",61756,17.92,0.64,0.00
"11/12/2016 09:00","MILLWD",61759,19.36,2.08,0.00
"11/12/2016 09:00","N.Y.C.",61761,19.44,2.15,0.00
"11/12/2016 09:00","NORTH",61755,16.24,-1.04,0.00
"11/12/2016 09:00","NPX",61845,19.03,1.74,0.00
"11/12/2016 09:00","O H",61846,16.84,-0.45,0.00
"11/12/2016 09:00","PJM",61847,18.30,1.02,0.00
"11/12/2016 09:00","WEST",61752,17.02,-0.26,0.00
"11/12/2016 10:00","CAPITL",61757,16.58,1.18,0.00
"11/12/2016 10:00","CENTRL",61754,15.85,0.44,0.00
"11/12/2016 10:00","DUNWOD",61760,17.26,1.86,0.00
"11/12/2016 10:00","GENESE",61753,15.24,-0.16,0.00
"11/12/2016 10:00","H Q",61844,14.76,-0.64,0.00
"11/12/2016 10:00","HUD VL",61758,17.19,1.79,0.00
"11/12/2016 10:00","LONGIL",61762,17.56,2.16,0.00
"11/12/2016 10:00","MHK VL",61756,15.95,0.55,0.00
"11/12/2016 10:00","MILLWD",61759,17.29,1.89,0.00
"11/12/2016 10:00","N.Y.C.",61761,17.37,1.97,0.00
"11/12/2016 10:00","NORTH",61755,14.42,-0.98,0.00
"11/12/2016 10:00","NPX",61845,16.98,1.57,0.00
"11/12/2016 10:00","O H",61846,14.95,-0.45,0.00
"11/12/2016 10:00","PJM",61847,16.36,0.96,0.00
"11/12/2016 10:00","WEST",61752,15.07,-0.33,0.00
"11/12/2016 11:00","CAPITL",61757,16.32,1.18,0.00
"11/12/2016 11:00","CENTRL",61754,15.56,0.42,0.00
"11/12/2016 11:00","DUNWOD",61760,17.04,1.90,0.00
"11/12/2016 11:00","GENESE",61753,14.87,-0.26,0.00
"11/12/2016 11:00","H Q",61844,14.50,-0.63,0.00
"11/12/2016 11:00","HUD VL",61758,16.96,1.82,0.00
"11/12/2016 11:00","LONGIL",61762,17.42,2.28,0.00
"11/12/2016 11:00","MHK VL",61756,15.66,0.52,0.00
"11/12/2016 11:00","MILLWD",61759,17.06,1.93,0.00
"11/12/2016 11:00","N.Y.C.",61761,17.14,2.00,0.00
"11/12/2016 11:00","NORTH",61755,14.15,-0.99,0.00
"11/12/2016 11:00","NPX",61845,16.77,1.63,0.00
"11/12/2016 11:00","O H",61846,14.61,-0.53,0.00
"11/12/2016 11:00","PJM",61847,16.13,0.99,0.00
"11/12/2016 11:00","WEST",61752,14.69,-0.44,0.00
"11/12/2016 12:00","CAPITL",61757,15.98,1.08,-0.56
"11/12/2016 12:00","CENTRL",61754,14.75,0.36,-0.06
"11/12/2016 12:00","DUNWOD",61760,16.47,1.73,-0.41
"11/12/2016 12:00","GENESE",61753,14.14,-0.23,-0.05
"11/12/2016 12:00","H Q",61844,13.77,-0.56,0.00
"11/12/2016 12:00","HUD VL",61758,16.39,1.66,-0.40
"11/12/2016 12:00","LONGIL",61762,16.78,2.04,-0.41
"11/12/2016 12:00","MHK VL",61756,14.86,0.47,-0.05
"11/12/2016 12:00","MILLWD",61759,16.49,1.75,-0.41
"11/12/2016 12:00","N.Y.C.",61761,16.56,1.83,-0.41
"11/12/2016 12:00","NORTH",61755,13.49,-0.84,0.00
"11/12/2016 12:00","NPX",61845,16.29,1.49,-0.48
"11/12/2016 12:00","O H",61846,13.90,-0.49,-0.06
"11/12/2016 12:00","PJM",61847,15.41,0.86,-0.22
"11/12/2016 12:00","WEST",61752,13.97,-0.41,-0.06
"11/12/2016 13:00","CAPITL",61757,15.87,1.08,0.00
"11/12/2016 13:00","CENTRL",61754,15.13,0.35,0.00
"11/12/2016 13:00","DUNWOD",61760,16.58,1.80,0.00
"11/12/2016 13:00","GENESE",61753,14.46,-0.32,0.00
"11/12/2016 13:00","H Q",61844,14.23,-0.55,0.00
"11/12/2016 13:00","HUD VL",61758,16.49,1.71,0.00
"11/12/2016 13:00","LONGIL",61762,16.99,2.21,0.00
"11/12/2016 13:00","MHK VL",61756,15.26,0.48,0.00
"11/12/2016 13:00","MILLWD",61759,16.59,1.81,0.00
"11/12/2016 13:00","N.Y.C.",61761,16.68,1.90,0.00
"11/12/2016 13:00","NORTH",61755,13.98,-0.80,0.00
"11/12/2016 13:00","NPX",61845,16.23,1.52,0.07
"11/12/2016 13:00","O H",61846,14.20,-0.58,0.00
"11/12/2016 13:00","PJM",61847,15.67,0.89,0.00
"11/12/2016 13:00","WEST",61752,14.25,-0.53,0.00
"11/12/2016 14:00","CAPITL",61757,15.82,1.09,0.00
"11/12/2016 14:00","CENTRL",61754,15.05,0.32,0.00
"11/12/2016 14:00","DUNWOD",61760,16.49,1.77,0.00
"11/12/2016 14:00","GENESE",61753,14.37,-0.36,0.00
"11/12/2016 14:00","H Q",61844,14.19,-0.54,0.00
"11/12/2016 14:00","HUD VL",61758,16.41,1.68,0.00
"11/12/2016 14:00","LONGIL",61762,16.90,2.18,0.00
"11/12/2016 14:00","MHK VL",61756,15.20,0.48,0.00
"11/12/2016 14:00","MILLWD",61759,16.50,1.78,0.00
"11/12/2016 14:00","N.Y.C.",61761,16.58,1.86,0.00
"11/12/2016 14:00","NORTH",61755,13.97,-0.76,0.00
"11/12/2016 14:00","NPX",61845,16.45,1.56,-0.16
"11/12/2016 14:00","O H",61846,14.10,-0.63,0.00
"11/12/2016 14:00","PJM",61847,15.58,0.85,0.00
"11/12/2016 14:00","WEST",61752,14.13,-0.60,0.00
"11/12/2016 15:00","CAPITL",61757,15.58,1.06,-0.03
"11/12/2016 15:00","CENTRL",61754,14.81,0.32,0.00
"11/12/2016 15:00","DUNWOD",61760,16.33,1.82,-0.02
"11/12/2016 15:00","GENESE",61753,14.14,-0.35,0.00
"11/12/2016 15:00","H Q",61844,13.92,-0.56,0.00
"11/12/2016 15:00","HUD VL",61758,16.24,1.73,-0.02
"11/12/2016 15:00","LONGIL",61762,16.70,2.18,-0.02
"11/12/2016 15:00","MHK VL",61756,14.96,0.47,0.00
"11/12/2016 15:00","MILLWD",61759,16.34,1.83,-0.02
"11/12/2016 15:00","N.Y.C.",61761,16.44,1.93,-0.02
"11/12/2016 15:00","NORTH",61755,13.65,-0.84,0.00
"11/12/2016 15:00","NPX",61845,16.08,1.57,-0.03
"11/12/2016 15:00","O H",61846,13.87,-0.62,0.00
"11/12/2016 15:00","PJM",61847,15.38,0.88,-0.01
"11/12/2016 15:00","WEST",61752,13.88,-0.61,0.00
"11/12/2016 16:00","CAPITL",61757,23.82,1.12,-7.74
"11/12/2016 16:00","CENTRL",61754,16.09,0.36,-0.76
"11/12/2016 16:00","DUNWOD",61760,22.45,1.92,-5.56
"11/12/2016 16:00","GENESE",61753,15.27,-0.31,-0.62
"11/12/2016 16:00","H Q",61844,14.35,-0.62,0.00
"11/12/2016 16:00","HUD VL",61758,22.37,1.85,-5.55
"11/12/2016 16:00","LONGIL",61762,22.80,2.27,-5.56
"11/12/2016 16:00","MHK VL",61756,16.19,0.51,-0.71
"11/12/2016 16:00","MILLWD",61759,22.53,1.94,-5.62
"11/12/2016 16:00","N.Y.C.",61761,22.56,2.03,-5.56
"11/12/2016 16:00","NORTH",61755,13.98,-0.99,0.00
"11/12/2016 16:00","NPX",61845,23.00,1.66,-6.38
"11/12/2016 16:00","O H",61846,15.18,-0.62,-0.84
"11/12/2016 16:00","PJM",61847,18.96,0.94,-3.05
"11/12/2016 16:00","WEST",61752,15.15,-0.61,-0.79
"11/12/2016 17:00","CAPITL",61757,19.98,1.45,-0.12
"11/12/2016 17:00","CENTRL",61754,18.85,0.43,-0.01
"11/12/2016 17:00","DUNWOD",61760,20.89,2.39,-0.09
"11/12/2016 17:00","GENESE",61753,18.13,-0.29,-0.01
"11/12/2016 17:00","H Q",61844,17.65,-0.76,0.00
"11/12/2016 17:00","HUD VL",61758,20.82,2.32,-0.09
"11/12/2016 17:00","LONGIL",61762,21.31,2.82,-0.09
"11/12/2016 17:00","MHK VL",61756,19.08,0.66,-0.01
"11/12/2016 17:00","MILLWD",61759,20.93,2.43,-0.09
"11/12/2016 17:00","N.Y.C.",61761,21.00,2.50,-0.09
"11/12/2016 17:00","NORTH",61755,17.17,-1.25,0.00
"11/12/2016 17:00","NPX",61845,22.48,2.11,-1.96
"11/12/2016 17:00","O H",61846,17.60,-0.82,-0.01
"11/12/2016 17:00","PJM",61847,19.53,1.07,-0.05
"11/12/2016 17:00","WEST",61752,17.69,-0.73,-0.01
"11/12/2016 18:00","CAPITL",61757,18.45,1.19,-1.47
"11/12/2016 18:00","CENTRL",61754,16.28,0.36,-0.13
"11/12/2016 18:00","DUNWOD",61760,21.12,2.10,-3.22
"11/12/2016 18:00","GENESE",61753,15.63,-0.26,-0.10
"11/12/2016 18:00","H Q",61844,15.13,-0.66,0.00
"11/12/2016 18:00","HUD VL",61758,20.67,2.03,-2.84
"11/12/2016 18:00","LONGIL",61762,21.61,2.60,-3.22
"11/12/2016 18:00","MHK VL",61756,16.57,0.56,-0.22
"11/12/2016 18:00","MILLWD",61759,21.15,2.14,-3.21
"11/12/2016 18:00","N.Y.C.",61761,21.22,2.21,-3.22
"11/12/2016 18:00","NORTH",61755,14.69,-1.10,0.00
"11/12/2016 18:00","NPX",61845,20.21,1.78,-2.63
"11/12/2016 18:00","O H",61846,15.21,-0.72,-0.14
"11/12/2016 18:00","PJM",61847,18.22,0.92,-1.51
"11/12/2016 18:00","WEST",61752,15.31,-0.62,-0.13
"11/12/2016 19:00","CAPITL",61757,16.55,1.13,-0.19
"11/12/2016 19:00","CENTRL",61754,15.55,0.33,0.00
"11/12/2016 19:00","DUNWOD",61760,17.58,2.04,-0.31
"11/12/2016 19:00","GENESE",61753,14.95,-0.27,0.00
"11/12/2016 19:00","H Q",61844,13.94,-0.65,0.63
"11/12/2016 19:00","HUD VL",61758,17.46,1.98,-0.26
"11/12/2016 19:00","LONGIL",61762,18.11,2.57,-0.31
"11/12/2016 19:00","MHK VL",61756,15.76,0.52,-0.01
"11/12/2016 19:00","MILLWD",61759,17.62,2.08,-0.31
"11/12/2016 19:00","N.Y.C.",61761,17.69,2.15,-0.31
"11/12/2016 19:00","NORTH",61755,13.09,-1.11,1.03
"11/12/2016 19:00","NPX",61845,17.24,1.69,-0.32
"11/12/2016 19:00","O H",61846,14.54,-0.69,0.00
"11/12/2016 19:00","PJM",61847,16.26,0.89,-0.14
"11/12/2016 19:00","WEST",61752,14.64,-0.59,0.00
"11/12/2016 20:00","CAPITL",61757,15.91,1.06,-0.03
"11/12/2016 20:00","CENTRL",61754,15.13,0.31,0.00
"11/12/2016 20:00","DUNWOD",61760,17.11,1.96,-0.32
"11/12/2016 20:00","GENESE",61753,14.55,-0.27,0.00
"11/12/2016 20:00","H Q",61844,14.22,-0.60,0.00
"11/12/2016 20:00","HUD VL",61758,16.99,1.89,-0.27
"11/12/2016 20:00","LONGIL",61762,17.53,2.38,-0.32
"11/12/2016 20:00","MHK VL",61756,15.34,0.50,-0.02
"11/12/2016 20:00","MILLWD",61759,17.14,2.00,-0.32
"11/12/2016 20:00","N.Y.C.",61761,17.22,2.07,-0.32
"11/12/2016 20:00","NORTH",61755,13.80,-1.02,0.00
"11/12/2016 20:00","NPX",61845,16.66,1.62,-0.22
"11/12/2016 20:00","O H",61846,14.18,-0.64,0.00
"11/12/2016 20:00","PJM",61847,15.82,0.86,-0.14
"11/12/2016 20:00","WEST",61752,14.26,-0.56,0.00
"11/12/2016 21:00","CAPITL",61757,15.05,0.99,0.00
"11/12/2016 21:00","CENTRL",61754,14.31,0.25,0.00
"11/12/2016 21:00","DUNWOD",61760,15.85,1.79,0.00
"11/12/2016 21:00","GENESE",61753,13.75,-0.30,0.00
"11/12/2016 21:00","H Q",61844,13.51,-0.55,0.00
"11/12/2016 21:00","HUD VL",61758,15.78,1.72,0.00
"11/12/2016 21:00","LONGIL",61762,26.49,2.27,-10.16
"11/12/2016 21:00","MHK VL",61756,14.52,0.47,0.00
"11/12/2016 21:00","MILLWD",61759,15.87,1.82,0.00
"11/12/2016 21:00","N.Y.C.",61761,15.96,1.90,0.00
"11/12/2016 21:00","NORTH",61755,13.14,-0.92,0.00
"11/12/2016 21:00","NPX",61845,15.71,1.48,-0.18
"11/12/2016 21:00","O H",61846,13.41,-0.65,0.00
"11/12/2016 21:00","PJM",61847,14.80,0.75,0.00
"11/12/2016 21:00","WEST",61752,13.47,-0.59,0.00
"11/12/2016 22:00","CAPITL",61757,15.53,0.92,-1.27
"11/12/2016 22:00","CENTRL",61754,13.71,0.25,-0.12
"11/12/2016 22:00","DUNWOD",61760,15.87,1.62,-0.91
"11/12/2016 22:00","GENESE",61753,13.22,-0.22,-0.10
"11/12/2016 22:00","H Q",61844,12.83,-0.51,0.00
"11/12/2016 22:00","HUD VL",61758,15.79,1.54,-0.91
"11/12/2016 22:00","LONGIL",61762,28.61,2.06,-13.21
"11/12/2016 22:00","MHK VL",61756,13.90,0.43,-0.13
"11/12/2016 22:00","MILLWD",61759,15.89,1.63,-0.92
"11/12/2016 22:00","N.Y.C.",61761,15.97,1.71,-0.91
"11/12/2016 22:00","NORTH",61755,12.49,-0.85,0.00
"11/12/2016 22:00","NPX",61845,15.73,1.32,-1.07
"11/12/2016 22:00","O H",61846,13.00,-0.48,-0.14
"11/12/2016 22:00","PJM",61847,14.54,0.70,-0.50
"11/12/2016 22:00","WEST",61752,13.05,-0.42,-0.13
"11/12/2016 23:00","CAPITL",61757,21.13,1.13,-1.85
"11/12/2016 23:00","CENTRL",61754,18.67,0.33,-0.18
"11/12/2016 23:00","DUNWOD",61760,21.46,1.97,-1.33
"11/12/2016 23:00","GENESE",61753,18.09,-0.22,-0.15
"11/12/2016 23:00","H Q",61844,17.57,-0.60,0.00
"11/12/2016 23:00","HUD VL",61758,21.38,1.89,-1.33
"11/12/2016 23:00","LONGIL",61762,21.96,2.47,-1.33
"11/12/2016 23:00","MHK VL",61756,18.89,0.54,-0.19
"11/12/2016 23:00","MILLWD",61759,21.50,1.99,-1.34
"11/12/2016 23:00","N.Y.C.",61761,21.57,2.08,-1.33
"11/12/2016 23:00","NORTH",61755,17.12,-1.04,0.00
"11/12/2016 23:00","NPX",61845,21.39,1.67,-1.56
"11/12/2016 23:00","O H",61846,17.90,-0.46,-0.20
"11/12/2016 23:00","PJM",61847,19.79,0.90,-0.73
"11/12/2016 23:00","WEST",61752,18.00,-0.35,-0.19
