"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2021 00:00","CAPITL",61757,26.88,1.82,0.00
"06/14/2021 00:00","CENTRL",61754,25.74,0.68,0.00
"06/14/2021 00:00","DUNWOD",61760,26.98,1.92,0.00
"06/14/2021 00:00","GENESE",61753,26.12,1.06,0.00
"06/14/2021 00:00","H Q",61844,24.39,-0.67,0.00
"06/14/2021 00:00","HUD VL",61758,26.77,1.71,0.00
"06/14/2021 00:00","LONGIL",61762,27.36,2.30,0.00
"06/14/2021 00:00","MHK VL",61756,25.81,0.75,0.00
"06/14/2021 00:00","MILLWD",61759,26.89,1.83,0.00
"06/14/2021 00:00","N.Y.C.",61761,27.00,1.94,0.00
"06/14/2021 00:00","NORTH",61755,24.37,-0.69,0.00
"06/14/2021 00:00","NPX",61845,26.36,1.46,0.15
"06/14/2021 00:00","O H",61846,26.07,1.01,0.00
"06/14/2021 00:00","PJM",61847,26.29,1.23,0.00
"06/14/2021 00:00","WEST",61752,26.68,1.62,0.00
"06/14/2021 01:00","CAPITL",61757,25.07,1.71,0.00
"06/14/2021 01:00","CENTRL",61754,23.86,0.50,0.00
"06/14/2021 01:00","DUNWOD",61760,25.16,1.80,0.00
"06/14/2021 01:00","GENESE",61753,24.11,0.75,0.00
"06/14/2021 01:00","H Q",61844,22.76,-0.60,0.00
"06/14/2021 01:00","HUD VL",61758,24.96,1.60,0.00
"06/14/2021 01:00","LONGIL",61762,25.46,2.10,0.00
"06/14/2021 01:00","MHK VL",61756,24.05,0.69,0.00
"06/14/2021 01:00","MILLWD",61759,25.09,1.73,0.00
"06/14/2021 01:00","N.Y.C.",61761,25.18,1.82,0.00
"06/14/2021 01:00","NORTH",61755,22.77,-0.59,0.00
"06/14/2021 01:00","NPX",61845,24.80,1.43,0.00
"06/14/2021 01:00","O H",61846,24.00,0.64,0.00
"06/14/2021 01:00","PJM",61847,24.46,1.10,0.00
"06/14/2021 01:00","WEST",61752,24.57,1.21,0.00
"06/14/2021 02:00","CAPITL",61757,22.47,1.48,0.00
"06/14/2021 02:00","CENTRL",61754,21.38,0.39,0.00
"06/14/2021 02:00","DUNWOD",61760,22.61,1.62,0.00
"06/14/2021 02:00","GENESE",61753,21.51,0.52,0.00
"06/14/2021 02:00","H Q",61844,20.45,-0.55,0.00
"06/14/2021 02:00","HUD VL",61758,22.43,1.44,0.00
"06/14/2021 02:00","LONGIL",61762,22.86,1.87,0.00
"06/14/2021 02:00","MHK VL",61756,21.66,0.67,0.00
