"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"02/18/2016 02:00","O H",61846,18.50,-0.27,0.00
"02/18/2016 02:00","PJM",61847,18.98,0.92,0.72
"02/18/2016 02:00","WEST",61752,18.82,0.04,0.00
"02/18/2016 03:00","CAPITL",61757,20.11,1.58,0.00
"02/18/2016 03:00","CENTRL",61754,18.96,0.42,0.00
"02/18/2016 03:00","DUNWOD",61760,20.20,1.66,0.00
"02/18/2016 03:00","GENESE",61753,18.65,0.12,0.00
"02/18/2016 03:00","H Q",61844,18.03,-0.51,0.00
"02/18/2016 03:00","HUD VL",61758,20.23,1.70,0.00
"02/18/2016 03:00","LONGIL",61762,20.31,1.77,0.00
"02/18/2016 03:00","MHK VL",61756,19.39,0.86,0.00
"02/18/2016 03:00","MILLWD",61759,20.24,1.70,0.00
"02/18/2016 03:00","N.Y.C.",61761,20.29,1.76,0.00
"02/18/2016 03:00","NORTH",61755,17.72,-0.81,0.00
"02/18/2016 03:00","NPX",61845,20.15,1.62,0.00
"02/18/2016 03:00","O H",61846,18.24,-0.30,0.00
"02/18/2016 03:00","PJM",61847,19.43,0.90,0.00
"02/18/2016 03:00","WEST",61752,18.55,0.02,0.00
"02/18/2016 04:00","CAPITL",61757,18.82,1.47,0.00
"02/18/2016 04:00","CENTRL",61754,17.73,0.38,0.00
"02/18/2016 04:00","DUNWOD",61760,18.95,1.60,0.00
"02/18/2016 04:00","GENESE",61753,17.43,0.08,0.00
"02/18/2016 04:00","H Q",61844,16.87,-0.48,0.00
"02/18/2016 04:00","HUD VL",61758,18.98,1.64,0.00
"02/18/2016 04:00","LONGIL",61762,19.34,1.99,0.00
"02/18/2016 04:00","MHK VL",61756,18.18,0.83,0.00
"02/18/2016 04:00","MILLWD",61759,18.99,1.65,0.00
"02/18/2016 04:00","N.Y.C.",61761,19.04,1.69,0.00
"02/18/2016 04:00","NORTH",61755,16.61,-0.74,0.00
"02/18/2016 04:00","NPX",61845,18.86,1.51,0.00
"02/18/2016 04:00","O H",61846,16.99,-0.36,0.00
"02/18/2016 04:00","PJM",61847,18.19,0.84,0.00
"02/18/2016 04:00","WEST",61752,17.30,-0.05,0.00
"02/18/2016 05:00","CAPITL",61757,20.96,1.56,0.00
"02/18/2016 05:00","CENTRL",61754,20.04,0.64,0.00
"02/18/2016 05:00","DUNWOD",61760,21.22,1.82,0.00
"02/18/2016 05:00","GENESE",61753,19.75,0.35,0.00
"02/18/2016 05:00","H Q",61844,18.85,-0.55,0.00
"02/18/2016 05:00","HUD VL",61758,21.25,1.85,0.00
"02/18/2016 05:00","LONGIL",61762,21.73,2.32,-0.01
"02/18/2016 05:00","MHK VL",61756,20.46,1.06,0.00
"02/18/2016 05:00","MILLWD",61759,21.27,1.87,0.00
"02/18/2016 05:00","N.Y.C.",61761,21.33,1.93,0.00
"02/18/2016 05:00","NORTH",61755,18.60,-0.80,0.00
"02/18/2016 05:00","NPX",61845,20.90,1.57,0.06
"02/18/2016 05:00","O H",61846,19.31,-0.09,0.00
"02/18/2016 05:00","PJM",61847,20.50,1.10,0.00
"02/18/2016 05:00","WEST",61752,19.69,0.29,0.00
"02/18/2016 06:00","CAPITL",61757,18.77,1.49,0.00
"02/18/2016 06:00","CENTRL",61754,17.67,0.39,0.00
"02/18/2016 06:00","DUNWOD",61760,18.98,1.70,0.00
"02/18/2016 06:00","GENESE",61753,17.46,0.18,0.00
"02/18/2016 06:00","H Q",61844,16.82,-0.46,0.00
"02/18/2016 06:00","HUD VL",61758,19.02,1.74,0.00
"02/18/2016 06:00","LONGIL",61762,22.15,2.15,-2.72
"02/18/2016 06:00","MHK VL",61756,18.20,0.92,0.00
"02/18/2016 06:00","MILLWD",61759,19.04,1.76,0.00
"02/18/2016 06:00","N.Y.C.",61761,19.07,1.79,0.00
"02/18/2016 06:00","NORTH",61755,16.69,-0.59,0.00
"02/18/2016 06:00","NPX",61845,17.42,1.48,1.34
"02/18/2016 06:00","O H",61846,16.84,-0.44,0.00
"02/18/2016 06:00","PJM",61847,18.12,0.84,0.00
"02/18/2016 06:00","WEST",61752,17.21,-0.07,0.00
"02/18/2016 07:00","CAPITL",61757,24.88,2.06,0.00
"02/18/2016 07:00","CENTRL",61754,23.43,0.62,0.00
"02/18/2016 07:00","DUNWOD",61760,25.11,2.29,0.00
"02/18/2016 07:00","GENESE",61753,23.02,0.20,0.00
"02/18/2016 07:00","H Q",61844,22.17,-0.64,0.00
"02/18/2016 07:00","HUD VL",61758,25.16,2.34,0.00
"02/18/2016 07:00","LONGIL",61762,28.85,3.01,-3.02
"02/18/2016 07:00","MHK VL",61756,24.10,1.28,0.00
"02/18/2016 07:00","MILLWD",61759,25.20,2.39,0.00
"02/18/2016 07:00","N.Y.C.",61761,25.22,2.40,0.00
"02/18/2016 07:00","NORTH",61755,21.98,-0.84,0.00
"02/18/2016 07:00","NPX",61845,26.73,2.08,-1.83
"02/18/2016 07:00","O H",61846,22.17,-0.64,0.00
"02/18/2016 07:00","PJM",61847,23.98,1.16,0.00
"02/18/2016 07:00","WEST",61752,22.64,-0.18,0.00
"02/18/2016 08:00","CAPITL",61757,25.31,2.07,0.00
"02/18/2016 08:00","CENTRL",61754,23.89,0.64,0.00
"02/18/2016 08:00","DUNWOD",61760,25.71,2.47,0.00
"02/18/2016 08:00","GENESE",61753,23.45,0.21,0.00
"02/18/2016 08:00","H Q",61844,22.55,-0.69,0.00
"02/18/2016 08:00","HUD VL",61758,25.74,2.49,0.00
"02/18/2016 08:00","LONGIL",61762,38.07,3.27,-11.56
"02/18/2016 08:00","MHK VL",61756,24.56,1.32,0.00
"02/18/2016 08:00","MILLWD",61759,25.79,2.55,0.00
"02/18/2016 08:00","N.Y.C.",61761,25.85,2.60,0.00
"02/18/2016 08:00","NORTH",61755,22.31,-0.93,0.00
"02/18/2016 08:00","NPX",61845,25.35,2.11,0.00
"02/18/2016 08:00","O H",61846,22.56,-0.68,0.00
"02/18/2016 08:00","PJM",61847,24.49,1.24,0.00
"02/18/2016 08:00","WEST",61752,23.06,-0.18,0.00
"02/18/2016 09:00","CAPITL",61757,17.73,1.48,0.00
"02/18/2016 09:00","CENTRL",61754,16.69,0.43,0.00
"02/18/2016 09:00","DUNWOD",61760,18.00,1.74,0.00
"02/18/2016 09:00","GENESE",61753,16.29,0.03,0.00
"02/18/2016 09:00","H Q",61844,15.76,-0.50,0.00
"02/18/2016 09:00","HUD VL",61758,18.01,1.75,0.00
"02/18/2016 09:00","LONGIL",61762,22.52,2.19,-4.08
"02/18/2016 09:00","MHK VL",61756,17.15,0.90,0.00
"02/18/2016 09:00","MILLWD",61759,18.05,1.79,0.00
"02/18/2016 09:00","N.Y.C.",61761,18.10,1.84,0.00
"02/18/2016 09:00","NORTH",61755,15.56,-0.70,0.00
"02/18/2016 09:00","NPX",61845,17.74,1.49,0.00
"02/18/2016 09:00","O H",61846,15.64,-0.62,0.00
"02/18/2016 09:00","PJM",61847,17.10,0.84,0.00
"02/18/2016 09:00","WEST",61752,15.96,-0.30,0.00
"02/18/2016 10:00","CAPITL",61757,14.65,1.22,0.00
"02/18/2016 10:00","CENTRL",61754,13.74,0.31,0.00
"02/18/2016 10:00","DUNWOD",61760,14.88,1.45,0.00
"02/18/2016 10:00","GENESE",61753,13.37,-0.06,0.00
"02/18/2016 10:00","H Q",61844,13.03,-0.41,0.00
"02/18/2016 10:00","HUD VL",61758,14.89,1.46,0.00
"02/18/2016 10:00","LONGIL",61762,19.40,1.80,-4.16
"02/18/2016 10:00","MHK VL",61756,14.14,0.72,0.00
"02/18/2016 10:00","MILLWD",61759,14.92,1.48,0.00
"02/18/2016 10:00","N.Y.C.",61761,14.95,1.52,0.00
"02/18/2016 10:00","NORTH",61755,12.87,-0.56,0.00
"02/18/2016 10:00","NPX",61845,15.02,1.23,-0.35
"02/18/2016 10:00","O H",61846,12.80,-0.63,0.00
"02/18/2016 10:00","PJM",61847,14.10,0.66,0.00
"02/18/2016 10:00","WEST",61752,13.05,-0.38,0.00
"02/18/2016 11:00","CAPITL",61757,12.45,1.00,0.00
"02/18/2016 11:00","CENTRL",61754,11.71,0.26,0.00
"02/18/2016 11:00","DUNWOD",61760,12.67,1.23,0.00
"02/18/2016 11:00","GENESE",61753,11.35,-0.10,0.00
"02/18/2016 11:00","H Q",61844,11.11,-0.34,0.00
"02/18/2016 11:00","HUD VL",61758,12.68,1.23,0.00
"02/18/2016 11:00","LONGIL",61762,28.19,1.48,-15.26
"02/18/2016 11:00","MHK VL",61756,12.05,0.60,0.00
"02/18/2016 11:00","MILLWD",61759,12.71,1.26,0.00
"02/18/2016 11:00","N.Y.C.",61761,12.74,1.29,0.00
"02/18/2016 11:00","NORTH",61755,10.98,-0.47,0.00
"02/18/2016 11:00","NPX",61845,12.48,1.03,0.00
"02/18/2016 11:00","O H",61846,10.88,-0.57,0.00
"02/18/2016 11:00","PJM",61847,12.01,0.56,0.00
"02/18/2016 11:00","WEST",61752,11.09,-0.36,0.00
"02/18/2016 12:00","CAPITL",61757,12.50,0.98,0.00
"02/18/2016 12:00","CENTRL",61754,11.75,0.22,0.00
"02/18/2016 12:00","DUNWOD",61760,12.79,1.27,0.00
"02/18/2016 12:00","GENESE",61753,11.33,-0.19,0.00
"02/18/2016 12:00","H Q",61844,11.19,-0.33,0.00
"02/18/2016 12:00","HUD VL",61758,12.78,1.26,0.00
"02/18/2016 12:00","LONGIL",61762,28.69,1.62,-15.55
"02/18/2016 12:00","MHK VL",61756,12.10,0.57,0.00
"02/18/2016 12:00","MILLWD",61759,12.81,1.29,0.00
"02/18/2016 12:00","N.Y.C.",61761,12.86,1.34,0.00
"02/18/2016 12:00","NORTH",61755,11.07,-0.45,0.00
"02/18/2016 12:00","NPX",61845,12.56,1.04,0.00
"02/18/2016 12:00","O H",61846,10.85,-0.67,0.00
"02/18/2016 12:00","PJM",61847,12.09,0.57,0.00
"02/18/2016 12:00","WEST",61752,11.05,-0.48,0.00
"02/18/2016 13:00","CAPITL",61757,17.14,1.36,0.00
"02/18/2016 13:00","CENTRL",61754,16.11,0.32,0.00
"02/18/2016 13:00","DUNWOD",61760,17.62,1.83,0.00
"02/18/2016 13:00","GENESE",61753,15.51,-0.27,0.00
"02/18/2016 13:00","H Q",61844,15.31,-0.48,0.00
"02/18/2016 13:00","HUD VL",61758,17.59,1.80,0.00
"02/18/2016 13:00","LONGIL",61762,143.73,2.31,-125.63
"02/18/2016 13:00","MHK VL",61756,16.57,0.78,0.00
"02/18/2016 13:00","MILLWD",61759,17.65,1.86,0.00
"02/18/2016 13:00","N.Y.C.",61761,17.74,1.95,0.00
"02/18/2016 13:00","NORTH",61755,15.12,-0.66,0.00
"02/18/2016 13:00","NPX",61845,17.27,1.49,0.00
"02/18/2016 13:00","O H",61846,14.86,-0.93,0.00
"02/18/2016 13:00","PJM",61847,16.64,0.85,0.00
"02/18/2016 13:00","WEST",61752,15.10,-0.69,0.00
"02/18/2016 14:00","CAPITL",61757,15.61,1.21,0.00
"02/18/2016 14:00","CENTRL",61754,14.62,0.23,0.00
"02/18/2016 14:00","DUNWOD",61760,16.06,1.66,0.00
"02/18/2016 14:00","GENESE",61753,14.07,-0.32,0.00
"02/18/2016 14:00","H Q",61844,13.98,-0.41,0.00
"02/18/2016 14:00","HUD VL",61758,16.03,1.64,0.00
"02/18/2016 14:00","LONGIL",61762,338.22,2.12,-321.70
"02/18/2016 14:00","MHK VL",61756,15.07,0.67,0.00
"02/18/2016 14:00","MILLWD",61759,16.08,1.69,0.00
"02/18/2016 14:00","N.Y.C.",61761,16.16,1.76,0.00
"02/18/2016 14:00","NORTH",61755,13.81,-0.58,0.00
"02/18/2016 14:00","NPX",61845,15.73,1.33,0.00
"02/18/2016 14:00","O H",61846,13.47,-0.93,0.00
"02/18/2016 14:00","PJM",61847,15.13,0.74,0.00
"02/18/2016 14:00","WEST",61752,13.67,-0.72,0.00
"02/18/2016 15:00","CAPITL",61757,11.66,0.90,0.00
"02/18/2016 15:00","CENTRL",61754,10.97,0.21,0.00
"02/18/2016 15:00","DUNWOD",61760,11.97,1.21,0.00
"02/18/2016 15:00","GENESE",61753,10.56,-0.20,0.00
"02/18/2016 15:00","H Q",61844,10.45,-0.31,0.00
"02/18/2016 15:00","HUD VL",61758,11.95,1.19,0.00
"02/18/2016 15:00","LONGIL",61762,19.73,1.49,-7.48
"02/18/2016 15:00","MHK VL",61756,11.27,0.51,0.00
"02/18/2016 15:00","MILLWD",61759,11.99,1.23,0.00
"02/18/2016 15:00","N.Y.C.",61761,12.03,1.27,0.00
"02/18/2016 15:00","NORTH",61755,10.34,-0.42,0.00
"02/18/2016 15:00","NPX",61845,12.14,0.98,-0.40
"02/18/2016 15:00","O H",61846,10.14,-0.62,0.00
"02/18/2016 15:00","PJM",61847,11.33,0.57,0.00
"02/18/2016 15:00","WEST",61752,10.28,-0.48,0.00
"02/18/2016 16:00","CAPITL",61757,12.84,1.01,0.00
"02/18/2016 16:00","CENTRL",61754,12.02,0.19,0.00
"02/18/2016 16:00","DUNWOD",61760,13.14,1.32,0.00
"02/18/2016 16:00","GENESE",61753,11.58,-0.25,0.00
"02/18/2016 16:00","H Q",61844,11.50,-0.33,0.00
"02/18/2016 16:00","HUD VL",61758,13.14,1.31,0.00
"02/18/2016 16:00","LONGIL",61762,17.03,1.60,-3.60
"02/18/2016 16:00","MHK VL",61756,12.40,0.57,0.00
"02/18/2016 16:00","MILLWD",61759,13.17,1.34,0.00
"02/18/2016 16:00","N.Y.C.",61761,13.22,1.39,0.00
"02/18/2016 16:00","NORTH",61755,11.38,-0.44,0.00
"02/18/2016 16:00","NPX",61845,12.63,1.08,0.28
"02/18/2016 16:00","O H",61846,11.09,-0.74,0.00
"02/18/2016 16:00","PJM",61847,12.42,0.59,0.00
"02/18/2016 16:00","WEST",61752,11.24,-0.59,0.00
"02/18/2016 17:00","CAPITL",61757,18.18,1.30,-1.91
"02/18/2016 17:00","CENTRL",61754,15.28,0.20,-0.12
"02/18/2016 17:00","DUNWOD",61760,18.14,1.69,-1.49
"02/18/2016 17:00","GENESE",61753,14.68,-0.39,-0.10
"02/18/2016 17:00","H Q",61844,14.38,-0.42,0.16
"02/18/2016 17:00","HUD VL",61758,18.13,1.70,-1.48
"02/18/2016 17:00","LONGIL",61762,78.68,2.17,-61.55
"02/18/2016 17:00","MHK VL",61756,15.99,0.76,-0.27
"02/18/2016 17:00","MILLWD",61759,18.18,1.73,-1.50
"02/18/2016 17:00","N.Y.C.",61761,18.22,1.78,-1.49
"02/18/2016 17:00","NORTH",61755,14.44,-0.51,0.00
"02/18/2016 17:00","NPX",61845,17.88,1.36,-1.56
"02/18/2016 17:00","O H",61846,13.98,-1.09,-0.12
"02/18/2016 17:00","PJM",61847,16.43,0.70,-0.78
"02/18/2016 17:00","WEST",61752,14.16,-0.91,-0.11
"02/18/2016 18:00","CAPITL",61757,21.88,1.66,-1.70
"02/18/2016 18:00","CENTRL",61754,18.75,0.13,-0.11
"02/18/2016 18:00","DUNWOD",61760,21.94,2.10,-1.33
"02/18/2016 18:00","GENESE",61753,18.00,-0.60,-0.09
"02/18/2016 18:00","H Q",61844,18.02,-0.49,0.00
"02/18/2016 18:00","HUD VL",61758,21.94,2.12,-1.31
"02/18/2016 18:00","LONGIL",61762,545.77,2.81,-524.46
"02/18/2016 18:00","MHK VL",61756,19.69,0.94,-0.24
"02/18/2016 18:00","MILLWD",61759,22.02,2.17,-1.33
"02/18/2016 18:00","N.Y.C.",61761,22.03,2.19,-1.33
"02/18/2016 18:00","NORTH",61755,17.95,-0.56,0.00
"02/18/2016 18:00","NPX",61845,21.77,1.72,-1.53
"02/18/2016 18:00","O H",61846,16.98,-1.63,-0.11
"02/18/2016 18:00","PJM",61847,20.10,0.75,-0.84
"02/18/2016 18:00","WEST",61752,17.25,-1.37,-0.10
"02/18/2016 19:00","CAPITL",61757,19.56,1.62,0.00
"02/18/2016 19:00","CENTRL",61754,18.11,0.17,0.00
"02/18/2016 19:00","DUNWOD",61760,19.96,2.03,0.00
"02/18/2016 19:00","GENESE",61753,17.40,-0.54,0.00
"02/18/2016 19:00","H Q",61844,17.45,-0.49,0.00
"02/18/2016 19:00","HUD VL",61758,19.97,2.04,0.00
"02/18/2016 19:00","LONGIL",61762,246.77,2.66,-226.18
"02/18/2016 19:00","MHK VL",61756,18.88,0.94,0.00
"02/18/2016 19:00","MILLWD",61759,20.03,2.10,0.00
"02/18/2016 19:00","N.Y.C.",61761,20.06,2.13,0.00
"02/18/2016 19:00","NORTH",61755,17.36,-0.57,0.00
"02/18/2016 19:00","NPX",61845,19.48,1.65,0.11
"02/18/2016 19:00","O H",61846,16.42,-1.52,0.00
"02/18/2016 19:00","PJM",61847,18.68,0.74,0.00
"02/18/2016 19:00","WEST",61752,16.71,-1.23,0.00
"02/18/2016 20:00","CAPITL",61757,23.57,1.94,-0.56
"02/18/2016 20:00","CENTRL",61754,21.27,0.17,-0.04
"02/18/2016 20:00","DUNWOD",61760,23.88,2.37,-0.44
"02/18/2016 20:00","GENESE",61753,20.44,-0.66,-0.03
"02/18/2016 20:00","H Q",61844,21.58,-0.55,-1.06
"02/18/2016 20:00","HUD VL",61758,23.89,2.39,-0.43
"02/18/2016 20:00","LONGIL",61762,203.61,3.12,-179.42
"02/18/2016 20:00","MHK VL",61756,22.23,1.08,-0.08
"02/18/2016 20:00","MILLWD",61759,23.96,2.45,-0.44
"02/18/2016 20:00","N.Y.C.",61761,23.99,2.49,-0.44
"02/18/2016 20:00","NORTH",61755,20.45,-0.62,0.00
"02/18/2016 20:00","NPX",61845,24.63,1.99,-1.57
"02/18/2016 20:00","O H",61846,19.39,-1.72,-0.04
"02/18/2016 20:00","PJM",61847,23.29,0.89,-1.34
"02/18/2016 20:00","WEST",61752,19.71,-1.39,-0.03
"02/18/2016 21:00","CAPITL",61757,21.61,1.65,0.00
"02/18/2016 21:00","CENTRL",61754,19.96,0.00,0.00
"02/18/2016 21:00","DUNWOD",61760,21.95,1.98,0.00
"02/18/2016 21:00","GENESE",61753,19.22,-0.75,0.00
"02/18/2016 21:00","H Q",61844,19.58,-0.38,0.00
"02/18/2016 21:00","HUD VL",61758,21.97,2.00,0.00
"02/18/2016 21:00","LONGIL",61762,208.28,2.59,-185.72
"02/18/2016 21:00","MHK VL",61756,20.86,0.89,0.00
"02/18/2016 21:00","MILLWD",61759,22.03,2.06,0.00
"02/18/2016 21:00","N.Y.C.",61761,22.05,2.08,0.00
"02/18/2016 21:00","NORTH",61755,19.57,-0.40,0.00
"02/18/2016 21:00","NPX",61845,21.28,1.68,0.37
"02/18/2016 21:00","O H",61846,18.26,-1.71,0.00
"02/18/2016 21:00","PJM",61847,20.60,0.63,0.00
"02/18/2016 21:00","WEST",61752,18.56,-1.40,0.00
"02/18/2016 22:00","CAPITL",61757,21.09,1.63,0.00
"02/18/2016 22:00","CENTRL",61754,19.42,-0.05,0.00
"02/18/2016 22:00","DUNWOD",61760,21.39,1.92,0.00
"02/18/2016 22:00","GENESE",61753,18.66,-0.81,0.00
"02/18/2016 22:00","H Q",61844,19.10,-0.37,0.00
"02/18/2016 22:00","HUD VL",61758,21.40,1.93,0.00
"02/18/2016 22:00","LONGIL",61762,28.06,2.36,-6.23
"02/18/2016 22:00","MHK VL",61756,20.28,0.82,0.00
"02/18/2016 22:00","MILLWD",61759,21.45,1.99,0.00
"02/18/2016 22:00","N.Y.C.",61761,21.51,2.05,0.00
"02/18/2016 22:00","NORTH",61755,19.13,-0.33,0.00
"02/18/2016 22:00","NPX",61845,21.62,1.67,-0.48
"02/18/2016 22:00","O H",61846,17.84,-1.63,0.00
"02/18/2016 22:00","PJM",61847,20.10,0.64,0.00
"02/18/2016 22:00","WEST",61752,18.09,-1.37,0.00
"02/18/2016 23:00","CAPITL",61757,16.85,1.36,0.00
"02/18/2016 23:00","CENTRL",61754,15.69,0.21,0.00
"02/18/2016 23:00","DUNWOD",61760,17.12,1.64,0.00
"02/18/2016 23:00","GENESE",61753,15.21,-0.28,0.00
"02/18/2016 23:00","H Q",61844,11.60,-0.40,3.48
"02/18/2016 23:00","HUD VL",61758,17.12,1.63,0.00
"02/18/2016 23:00","LONGIL",61762,21.44,2.09,-3.86
"02/18/2016 23:00","MHK VL",61756,16.24,0.75,0.00
"02/18/2016 23:00","MILLWD",61759,17.17,1.68,0.00
"02/18/2016 23:00","N.Y.C.",61761,17.21,1.73,0.00
"02/18/2016 23:00","NORTH",61755,15.14,-0.34,0.00
"02/18/2016 23:00","NPX",61845,16.93,1.45,0.00
"02/18/2016 23:00","O H",61846,14.74,-0.74,0.00
"02/18/2016 23:00","PJM",61847,16.27,0.78,0.00
"02/18/2016 23:00","WEST",61752,14.96,-0.52,0.00
