"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2020 00:05:00","CAPITL",61757,14.62,0.59,-5.16
"11/12/2020 00:05:00","CENTRL",61754,8.87,-0.01,0.00
"11/12/2020 00:05:00","DUNWOD",61760,25.69,0.83,-15.98
"11/12/2020 00:05:00","GENESE",61753,8.64,-0.24,0.00
"11/12/2020 00:05:00","H Q",61844,8.69,-0.19,0.00
"11/12/2020 00:05:00","HUD VL",61758,20.50,0.74,-10.88
"11/12/2020 00:05:00","LONGIL",61762,25.81,0.96,-15.98
"11/12/2020 00:05:00","MHK VL",61756,9.09,0.21,0.00
"11/12/2020 00:05:00","MILLWD",61759,24.64,0.79,-14.97
"11/12/2020 00:05:00","N.Y.C.",61761,25.79,0.91,-16.00
"11/12/2020 00:05:00","NORTH",61755,8.66,-0.22,0.00
"11/12/2020 00:05:00","NPX",61845,18.00,0.64,-8.48
"11/12/2020 00:05:00","O H",61846,8.12,-0.75,0.00
"11/12/2020 00:05:00","PJM",61847,17.97,0.17,-8.92
"11/12/2020 00:05:00","WEST",61752,8.36,-0.52,0.00
"11/12/2020 00:10:00","CAPITL",61757,66.84,3.45,-12.67
"11/12/2020 00:10:00","CENTRL",61754,50.67,-0.05,0.00
"11/12/2020 00:10:00","DUNWOD",61760,94.79,4.82,-39.25
"11/12/2020 00:10:00","GENESE",61753,49.20,-1.52,0.00
"11/12/2020 00:10:00","H Q",61844,49.61,-1.12,0.00
"11/12/2020 00:10:00","HUD VL",61758,81.61,4.26,-26.63
"11/12/2020 00:10:00","LONGIL",61762,95.18,5.23,-39.23
"11/12/2020 00:10:00","MHK VL",61756,51.94,1.22,0.00
"11/12/2020 00:10:00","MILLWD",61759,92.15,4.62,-36.81
"11/12/2020 00:10:00","N.Y.C.",61761,95.19,5.18,-39.29
"11/12/2020 00:10:00","NORTH",61755,49.36,-1.37,0.00
"11/12/2020 00:10:00","NPX",61845,75.30,3.75,-20.82
