"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/15/2017 00:00","CAPITL",61757,27.92,1.71,0.00
"11/15/2017 00:00","CENTRL",61754,26.54,0.33,0.00
"11/15/2017 00:00","DUNWOD",61760,28.19,1.98,0.00
"11/15/2017 00:00","GENESE",61753,25.69,-0.52,0.00
"11/15/2017 00:00","H Q",61844,25.49,-0.72,0.00
"11/15/2017 00:00","HUD VL",61758,28.18,1.96,0.00
"11/15/2017 00:00","LONGIL",61762,29.01,2.80,0.00
"11/15/2017 00:00","MHK VL",61756,26.81,0.60,0.00
"11/15/2017 00:00","MILLWD",61759,28.29,2.08,0.00
"11/15/2017 00:00","N.Y.C.",61761,28.43,2.22,0.00
"11/15/2017 00:00","NORTH",61755,25.75,-0.46,0.00
"11/15/2017 00:00","NPX",61845,27.45,1.88,0.63
"11/15/2017 00:00","O H",61846,25.04,-1.17,0.00
"11/15/2017 00:00","PJM",61847,27.19,0.98,0.00
"11/15/2017 00:00","WEST",61752,25.55,-0.66,0.00
"11/15/2017 01:00","CAPITL",61757,30.93,1.91,0.00
"11/15/2017 01:00","CENTRL",61754,29.36,0.33,0.00
"11/15/2017 01:00","DUNWOD",61760,31.13,2.10,0.00
"11/15/2017 01:00","GENESE",61753,28.38,-0.65,0.00
"11/15/2017 01:00","H Q",61844,28.27,-0.76,0.00
"11/15/2017 01:00","HUD VL",61758,31.12,2.09,0.00
"11/15/2017 01:00","LONGIL",61762,31.84,2.82,0.00
"11/15/2017 01:00","MHK VL",61756,29.66,0.64,0.00
"11/15/2017 01:00","MILLWD",61759,31.24,2.22,0.00
"11/15/2017 01:00","N.Y.C.",61761,31.35,2.32,0.00
"11/15/2017 01:00","NORTH",61755,28.65,-0.37,0.00
"11/15/2017 01:00","NPX",61845,31.13,2.10,0.00
"11/15/2017 01:00","O H",61846,27.71,-1.32,0.00
"11/15/2017 01:00","PJM",61847,30.07,1.04,0.00
"11/15/2017 01:00","WEST",61752,28.25,-0.78,0.00
"11/15/2017 02:00","CAPITL",61757,28.04,1.72,0.00
"11/15/2017 02:00","CENTRL",61754,26.63,0.31,0.00
"11/15/2017 02:00","DUNWOD",61760,28.18,1.86,0.00
"11/15/2017 02:00","GENESE",61753,25.73,-0.59,0.00
"11/15/2017 02:00","H Q",61844,25.64,-0.68,0.00
"11/15/2017 02:00","HUD VL",61758,28.19,1.86,0.00
"11/15/2017 02:00","LONGIL",61762,28.77,2.45,0.00
"11/15/2017 02:00","MHK VL",61756,26.90,0.58,0.00
"11/15/2017 02:00","MILLWD",61759,28.29,1.97,0.00
"11/15/2017 02:00","N.Y.C.",61761,28.36,2.04,0.00
"11/15/2017 02:00","NORTH",61755,26.01,-0.31,0.00
"11/15/2017 02:00","NPX",61845,28.23,1.91,0.00
"11/15/2017 02:00","O H",61846,25.16,-1.16,0.00
"11/15/2017 02:00","PJM",61847,27.26,0.94,0.00
"11/15/2017 02:00","WEST",61752,25.63,-0.69,0.00
"11/15/2017 03:00","CAPITL",61757,28.80,1.77,-0.35
"11/15/2017 03:00","CENTRL",61754,26.99,0.27,-0.04
"11/15/2017 03:00","DUNWOD",61760,28.79,1.88,-0.23
"11/15/2017 03:00","GENESE",61753,25.96,-0.75,-0.03
"11/15/2017 03:00","H Q",61844,26.01,-0.67,0.00
"11/15/2017 03:00","HUD VL",61758,28.80,1.89,-0.24
"11/15/2017 03:00","LONGIL",61762,29.40,2.48,-0.23
"11/15/2017 03:00","MHK VL",61756,27.29,0.58,-0.03
