"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2017 00:00","CAPITL",61757,16.69,0.90,0.00
"10/24/2017 00:00","CENTRL",61754,15.93,0.15,0.00
"10/24/2017 00:00","DUNWOD",61760,17.32,1.54,0.00
"10/24/2017 00:00","GENESE",61753,15.54,-0.24,0.00
"10/24/2017 00:00","H Q",61844,15.44,-0.34,0.00
"10/24/2017 00:00","HUD VL",61758,17.35,1.57,0.00
"10/24/2017 00:00","LONGIL",61762,17.72,1.94,0.00
"10/24/2017 00:00","MHK VL",61756,16.09,0.31,0.00
"10/24/2017 00:00","MILLWD",61759,17.31,1.53,0.00
"10/24/2017 00:00","N.Y.C.",61761,19.72,1.72,-2.22
"10/24/2017 00:00","NORTH",61755,15.28,-0.50,0.00
"10/24/2017 00:00","NPX",61845,17.25,1.47,0.00
"10/24/2017 00:00","O H",61846,15.37,-0.41,0.00
"10/24/2017 00:00","PJM",61847,17.09,0.85,-0.46
"10/24/2017 00:00","WEST",61752,15.61,-0.18,0.00
"10/24/2017 01:00","CAPITL",61757,11.40,0.61,0.00
"10/24/2017 01:00","CENTRL",61754,10.86,0.07,0.00
"10/24/2017 01:00","DUNWOD",61760,11.81,1.03,0.00
"10/24/2017 01:00","GENESE",61753,10.54,-0.25,0.00
"10/24/2017 01:00","H Q",61844,10.57,-0.22,0.00
"10/24/2017 01:00","HUD VL",61758,11.83,1.04,0.00
"10/24/2017 01:00","LONGIL",61762,12.09,1.31,0.00
"10/24/2017 01:00","MHK VL",61756,10.98,0.19,0.00
"10/24/2017 01:00","MILLWD",61759,11.80,1.01,0.00
"10/24/2017 01:00","N.Y.C.",61761,14.67,1.15,-2.73
"10/24/2017 01:00","NORTH",61755,10.47,-0.32,0.00
"10/24/2017 01:00","NPX",61845,12.08,0.97,-0.32
"10/24/2017 01:00","O H",61846,10.41,-0.38,0.00
"10/24/2017 01:00","PJM",61847,11.89,0.53,-0.57
"10/24/2017 01:00","WEST",61752,10.53,-0.26,0.00
"10/24/2017 02:00","CAPITL",61757,13.92,0.78,0.00
"10/24/2017 02:00","CENTRL",61754,13.19,0.05,0.00
"10/24/2017 02:00","DUNWOD",61760,14.37,1.23,0.00
"10/24/2017 02:00","GENESE",61753,12.78,-0.36,0.00
"10/24/2017 02:00","H Q",61844,12.87,-0.27,0.00
"10/24/2017 02:00","HUD VL",61758,14.39,1.25,0.00
"10/24/2017 02:00","LONGIL",61762,14.71,1.57,0.00
"10/24/2017 02:00","MHK VL",61756,13.35,0.21,0.00
"10/24/2017 02:00","MILLWD",61759,14.35,1.21,0.00
"10/24/2017 02:00","N.Y.C.",61761,14.52,1.38,0.00
"10/24/2017 02:00","NORTH",61755,12.74,-0.40,0.00
"10/24/2017 02:00","NPX",61845,14.97,1.25,-0.58
"10/24/2017 02:00","O H",61846,12.61,-0.54,0.00
"10/24/2017 02:00","PJM",61847,13.74,0.60,0.00
"10/24/2017 02:00","WEST",61752,12.74,-0.40,0.00
"10/24/2017 03:00","CAPITL",61757,12.53,0.66,0.00
"10/24/2017 03:00","CENTRL",61754,11.97,0.10,0.00
"10/24/2017 03:00","DUNWOD",61760,12.97,1.11,0.00
"10/24/2017 03:00","GENESE",61753,11.63,-0.24,0.00
"10/24/2017 03:00","H Q",61844,11.62,-0.25,0.00
"10/24/2017 03:00","HUD VL",61758,13.00,1.13,0.00
"10/24/2017 03:00","LONGIL",61762,13.32,1.45,0.00
"10/24/2017 03:00","MHK VL",61756,12.07,0.20,0.00
"10/24/2017 03:00","MILLWD",61759,12.96,1.09,0.00
"10/24/2017 03:00","N.Y.C.",61761,13.11,1.24,0.00
"10/24/2017 03:00","NORTH",61755,11.49,-0.38,0.00
"10/24/2017 03:00","NPX",61845,12.92,1.05,0.00
"10/24/2017 03:00","O H",61846,11.54,-0.33,0.00
"10/24/2017 03:00","PJM",61847,12.47,0.60,0.00
"10/24/2017 03:00","WEST",61752,11.68,-0.19,0.00
"10/24/2017 04:00","CAPITL",61757,11.31,0.65,0.00
"10/24/2017 04:00","CENTRL",61754,10.74,0.09,0.00
"10/24/2017 04:00","DUNWOD",61760,11.70,1.04,0.00
"10/24/2017 04:00","GENESE",61753,10.41,-0.25,0.00
"10/24/2017 04:00","H Q",61844,10.42,-0.24,0.00
"10/24/2017 04:00","HUD VL",61758,11.72,1.06,0.00
"10/24/2017 04:00","LONGIL",61762,12.02,1.36,0.00
"10/24/2017 04:00","MHK VL",61756,10.83,0.17,0.00
"10/24/2017 04:00","MILLWD",61759,11.69,1.03,0.00
"10/24/2017 04:00","N.Y.C.",61761,11.82,1.16,0.00
"10/24/2017 04:00","NORTH",61755,10.23,-0.43,0.00
"10/24/2017 04:00","NPX",61845,12.96,1.06,-1.24
"10/24/2017 04:00","O H",61846,10.31,-0.35,0.00
"10/24/2017 04:00","PJM",61847,11.21,0.56,0.00
"10/24/2017 04:00","WEST",61752,10.43,-0.22,0.00
"10/24/2017 05:00","CAPITL",61757,14.77,0.91,0.00
"10/24/2017 05:00","CENTRL",61754,14.12,0.25,0.00
"10/24/2017 05:00","DUNWOD",61760,15.30,1.44,0.00
"10/24/2017 05:00","GENESE",61753,13.83,-0.04,0.00
"10/24/2017 05:00","H Q",61844,13.49,-0.38,0.00
"10/24/2017 05:00","HUD VL",61758,15.34,1.48,0.00
"10/24/2017 05:00","LONGIL",61762,15.70,1.83,0.00
"10/24/2017 05:00","MHK VL",61756,14.19,0.33,0.00
"10/24/2017 05:00","MILLWD",61759,15.29,1.43,0.00
"10/24/2017 05:00","N.Y.C.",61761,19.21,1.60,-3.75
"10/24/2017 05:00","NORTH",61755,13.22,-0.65,0.00
"10/24/2017 05:00","NPX",61845,16.92,1.46,-1.59
"10/24/2017 05:00","O H",61846,13.80,-0.07,0.00
"10/24/2017 05:00","PJM",61847,15.60,0.92,-0.81
"10/24/2017 05:00","WEST",61752,14.00,0.14,0.00
"10/24/2017 06:00","CAPITL",61757,21.78,1.33,0.00
"10/24/2017 06:00","CENTRL",61754,20.87,0.42,0.00
"10/24/2017 06:00","DUNWOD",61760,22.53,2.08,0.00
"10/24/2017 06:00","GENESE",61753,20.40,-0.04,0.00
"10/24/2017 06:00","H Q",61844,14.32,-0.55,5.58
"10/24/2017 06:00","HUD VL",61758,22.62,2.18,0.00
"10/24/2017 06:00","LONGIL",61762,23.16,2.71,0.00
"10/24/2017 06:00","MHK VL",61756,20.99,0.54,0.00
"10/24/2017 06:00","MILLWD",61759,22.53,2.08,0.00
"10/24/2017 06:00","N.Y.C.",61761,23.37,2.30,-0.62
"10/24/2017 06:00","NORTH",61755,19.58,-0.87,0.00
"10/24/2017 06:00","NPX",61845,22.25,2.03,0.22
"10/24/2017 06:00","O H",61846,20.09,-0.36,0.00
"10/24/2017 06:00","PJM",61847,21.09,1.28,0.64
"10/24/2017 06:00","WEST",61752,20.40,-0.05,0.00
"10/24/2017 07:00","CAPITL",61757,27.36,1.55,-1.65
"10/24/2017 07:00","CENTRL",61754,24.56,0.39,0.00
"10/24/2017 07:00","DUNWOD",61760,26.70,2.54,0.00
"10/24/2017 07:00","GENESE",61753,23.86,-0.31,0.00
"10/24/2017 07:00","H Q",61844,6.19,-0.60,17.37
"10/24/2017 07:00","HUD VL",61758,26.81,2.65,0.00
"10/24/2017 07:00","LONGIL",61762,27.48,3.31,0.00
"10/24/2017 07:00","MHK VL",61756,19.79,0.71,5.08
"10/24/2017 07:00","MILLWD",61759,26.72,2.56,0.00
"10/24/2017 07:00","N.Y.C.",61761,40.83,2.80,-13.87
"10/24/2017 07:00","NORTH",61755,-16.93,-0.94,40.16
"10/24/2017 07:00","NPX",61845,27.32,2.37,-0.79
"10/24/2017 07:00","O H",61846,23.15,-1.01,0.00
"10/24/2017 07:00","PJM",61847,28.71,1.36,-3.18
"10/24/2017 07:00","WEST",61752,23.54,-0.62,0.00
"10/24/2017 08:00","CAPITL",61757,48.29,2.96,0.00
"10/24/2017 08:00","CENTRL",61754,46.41,0.91,-0.18
"10/24/2017 08:00","DUNWOD",61760,49.85,4.52,0.00
"10/24/2017 08:00","GENESE",61753,44.98,-0.35,0.00
"10/24/2017 08:00","H Q",61844,44.25,-1.08,0.00
"10/24/2017 08:00","HUD VL",61758,50.07,4.75,0.00
"10/24/2017 08:00","LONGIL",61762,51.42,6.10,0.00
"10/24/2017 08:00","MHK VL",61756,46.72,1.40,0.00
"10/24/2017 08:00","MILLWD",61759,49.92,4.59,0.00
"10/24/2017 08:00","N.Y.C.",61761,49.92,4.98,0.39
"10/24/2017 08:00","NORTH",61755,43.72,-1.61,0.00
"10/24/2017 08:00","NPX",61845,49.84,4.51,0.00
"10/24/2017 08:00","O H",61846,42.70,-1.51,1.12
"10/24/2017 08:00","PJM",61847,48.14,2.54,-0.27
"10/24/2017 08:00","WEST",61752,47.85,-0.64,-3.17
"10/24/2017 09:00","CAPITL",61757,47.58,2.86,0.00
"10/24/2017 09:00","CENTRL",61754,45.86,0.99,-0.15
"10/24/2017 09:00","DUNWOD",61760,49.23,4.51,0.00
"10/24/2017 09:00","GENESE",61753,44.74,-0.09,-0.10
"10/24/2017 09:00","H Q",61844,43.54,-1.18,0.00
"10/24/2017 09:00","HUD VL",61758,49.45,4.73,0.00
"10/24/2017 09:00","LONGIL",61762,50.77,6.05,0.00
"10/24/2017 09:00","MHK VL",61756,46.00,1.28,0.00
"10/24/2017 09:00","MILLWD",61759,49.29,4.57,0.00
"10/24/2017 09:00","N.Y.C.",61761,49.69,4.97,0.00
"10/24/2017 09:00","NORTH",61755,42.65,-2.07,0.00
"10/24/2017 09:00","NPX",61845,47.11,4.24,1.85
"10/24/2017 09:00","O H",61846,42.57,-1.19,0.96
"10/24/2017 09:00","PJM",61847,36.71,2.55,10.56
"10/24/2017 09:00","WEST",61752,47.23,-0.22,-2.73
"10/24/2017 10:00","CAPITL",61757,82.99,4.51,0.00
"10/24/2017 10:00","CENTRL",61754,80.85,2.21,-0.16
"10/24/2017 10:00","DUNWOD",61760,86.14,7.66,0.00
"10/24/2017 10:00","GENESE",61753,79.20,0.73,0.00
"10/24/2017 10:00","H Q",61844,76.49,-1.99,0.00
"10/24/2017 10:00","HUD VL",61758,86.60,8.12,0.00
"10/24/2017 10:00","LONGIL",61762,88.48,10.00,0.00
"10/24/2017 10:00","MHK VL",61756,80.99,2.52,0.00
"10/24/2017 10:00","MILLWD",61759,86.26,7.79,0.00
"10/24/2017 10:00","N.Y.C.",61761,86.99,8.39,-0.12
"10/24/2017 10:00","NORTH",61755,75.05,-3.43,0.00
"10/24/2017 10:00","NPX",61845,87.75,6.54,-2.73
"10/24/2017 10:00","O H",61846,74.06,-0.54,3.88
"10/24/2017 10:00","PJM",61847,86.77,5.05,-3.24
"10/24/2017 10:00","WEST",61752,81.73,1.31,-1.95
"10/24/2017 11:00","CAPITL",61757,48.17,2.63,0.00
"10/24/2017 11:00","CENTRL",61754,46.55,1.02,0.00
"10/24/2017 11:00","DUNWOD",61760,49.91,4.37,0.00
"10/24/2017 11:00","GENESE",61753,45.72,0.18,0.00
"10/24/2017 11:00","H Q",61844,34.33,-1.08,10.13
"10/24/2017 11:00","HUD VL",61758,50.18,4.64,0.00
"10/24/2017 11:00","LONGIL",61762,51.06,5.53,0.00
"10/24/2017 11:00","MHK VL",61756,46.92,1.37,0.00
"10/24/2017 11:00","MILLWD",61759,49.98,4.44,0.00
"10/24/2017 11:00","N.Y.C.",61761,71.80,4.81,-21.45
"10/24/2017 11:00","NORTH",61755,43.71,-1.83,0.00
"10/24/2017 11:00","NPX",61845,49.29,3.75,0.00
"10/24/2017 11:00","O H",61846,44.72,-0.81,0.00
"10/24/2017 11:00","PJM",61847,53.07,2.65,-4.88
"10/24/2017 11:00","WEST",61752,45.76,0.22,0.00
"10/24/2017 12:00","CAPITL",61757,48.84,2.67,0.00
"10/24/2017 12:00","CENTRL",61754,46.98,0.81,0.00
"10/24/2017 12:00","DUNWOD",61760,50.58,4.40,0.00
"10/24/2017 12:00","GENESE",61753,46.10,-0.08,0.00
"10/24/2017 12:00","H Q",61844,44.74,-1.04,0.39
"10/24/2017 12:00","HUD VL",61758,50.90,4.72,0.00
"10/24/2017 12:00","LONGIL",61762,51.79,5.61,0.00
"10/24/2017 12:00","MHK VL",61756,47.47,1.30,0.00
"10/24/2017 12:00","MILLWD",61759,50.66,4.48,0.00
"10/24/2017 12:00","N.Y.C.",61761,56.42,4.89,-5.36
"10/24/2017 12:00","NORTH",61755,44.78,-1.40,0.00
"10/24/2017 12:00","NPX",61845,49.41,3.63,0.39
"10/24/2017 12:00","O H",61846,44.60,-1.18,0.39
"10/24/2017 12:00","PJM",61847,75.23,2.49,-26.57
"10/24/2017 12:00","WEST",61752,46.02,-0.15,0.00
"10/24/2017 13:00","CAPITL",61757,32.14,1.73,-0.58
"10/24/2017 13:00","CENTRL",61754,30.22,0.39,0.00
"10/24/2017 13:00","DUNWOD",61760,38.27,2.92,-5.52
"10/24/2017 13:00","GENESE",61753,29.62,-0.20,0.00
"10/24/2017 13:00","H Q",61844,22.30,-0.59,6.93
"10/24/2017 13:00","HUD VL",61758,37.70,3.11,-4.76
"10/24/2017 13:00","LONGIL",61762,39.19,3.83,-5.53
"10/24/2017 13:00","MHK VL",61756,30.92,0.77,-0.32
"10/24/2017 13:00","MILLWD",61759,38.21,2.96,-5.42
"10/24/2017 13:00","N.Y.C.",61761,38.85,3.23,-5.79
"10/24/2017 13:00","NORTH",61755,29.18,-0.65,0.00
"10/24/2017 13:00","NPX",61845,36.27,2.46,-3.97
"10/24/2017 13:00","O H",61846,28.77,-1.06,0.00
"10/24/2017 13:00","PJM",61847,34.49,1.48,-3.18
"10/24/2017 13:00","WEST",61752,29.38,-0.45,0.00
"10/24/2017 14:00","CAPITL",61757,27.67,1.58,-0.50
"10/24/2017 14:00","CENTRL",61754,25.82,0.23,0.00
"10/24/2017 14:00","DUNWOD",61760,32.94,2.57,-4.77
"10/24/2017 14:00","GENESE",61753,25.22,-0.37,0.00
"10/24/2017 14:00","H Q",61844,25.05,-0.55,0.00
"10/24/2017 14:00","HUD VL",61758,32.44,2.73,-4.11
"10/24/2017 14:00","LONGIL",61762,33.67,3.30,-4.78
"10/24/2017 14:00","MHK VL",61756,26.47,0.61,-0.27
"10/24/2017 14:00","MILLWD",61759,32.89,2.61,-4.69
"10/24/2017 14:00","N.Y.C.",61761,34.11,2.85,-5.67
"10/24/2017 14:00","NORTH",61755,24.93,-0.66,0.00
"10/24/2017 14:00","NPX",61845,31.35,2.32,-3.43
"10/24/2017 14:00","O H",61846,24.34,-1.25,0.00
"10/24/2017 14:00","PJM",61847,29.78,1.22,-2.97
"10/24/2017 14:00","WEST",61752,24.80,-0.80,0.00
"10/24/2017 15:00","CAPITL",61757,28.30,1.50,-1.49
"10/24/2017 15:00","CENTRL",61754,25.51,0.21,0.00
"10/24/2017 15:00","DUNWOD",61760,42.13,2.55,-14.28
"10/24/2017 15:00","GENESE",61753,24.91,-0.39,0.00
"10/24/2017 15:00","H Q",61844,24.76,-0.55,0.00
"10/24/2017 15:00","HUD VL",61758,40.33,2.71,-12.32
"10/24/2017 15:00","LONGIL",61762,42.91,3.31,-14.29
"10/24/2017 15:00","MHK VL",61756,26.69,0.59,-0.80
"10/24/2017 15:00","MILLWD",61759,41.93,2.60,-14.03
"10/24/2017 15:00","N.Y.C.",61761,42.37,2.78,-14.29
"10/24/2017 15:00","NORTH",61755,24.64,-0.66,0.00
"10/24/2017 15:00","NPX",61845,38.32,2.33,-10.68
"10/24/2017 15:00","O H",61846,24.07,-1.23,0.00
"10/24/2017 15:00","PJM",61847,35.37,1.32,-8.75
"10/24/2017 15:00","WEST",61752,24.48,-0.82,0.00
"10/24/2017 16:00","CAPITL",61757,39.12,2.19,-0.08
"10/24/2017 16:00","CENTRL",61754,37.16,0.31,0.00
"10/24/2017 16:00","DUNWOD",61760,41.27,3.71,-0.71
"10/24/2017 16:00","GENESE",61753,36.12,-0.73,0.00
"10/24/2017 16:00","H Q",61844,36.07,-0.78,0.00
"10/24/2017 16:00","HUD VL",61758,41.41,3.95,-0.61
"10/24/2017 16:00","LONGIL",61762,42.42,4.86,-0.71
"10/24/2017 16:00","MHK VL",61756,37.76,0.87,-0.04
"10/24/2017 16:00","MILLWD",61759,41.33,3.78,-0.70
"10/24/2017 16:00","N.Y.C.",61761,41.57,4.01,-0.71
"10/24/2017 16:00","NORTH",61755,35.99,-0.86,0.00
"10/24/2017 16:00","NPX",61845,43.45,3.40,-3.20
"10/24/2017 16:00","O H",61846,34.82,-2.03,0.00
"10/24/2017 16:00","PJM",61847,39.18,1.89,-0.43
"10/24/2017 16:00","WEST",61752,35.34,-1.51,0.00
"10/24/2017 17:00","CAPITL",61757,35.47,1.98,-0.08
"10/24/2017 17:00","CENTRL",61754,33.72,0.31,0.00
"10/24/2017 17:00","DUNWOD",61760,37.55,3.39,-0.75
"10/24/2017 17:00","GENESE",61753,32.84,-0.57,0.00
"10/24/2017 17:00","H Q",61844,32.68,-0.73,0.00
"10/24/2017 17:00","HUD VL",61758,37.69,3.63,-0.65
"10/24/2017 17:00","LONGIL",61762,38.75,4.59,-0.75
"10/24/2017 17:00","MHK VL",61756,34.23,0.78,-0.04
"10/24/2017 17:00","MILLWD",61759,37.61,3.46,-0.74
"10/24/2017 17:00","N.Y.C.",61761,37.82,3.65,-0.75
"10/24/2017 17:00","NORTH",61755,32.58,-0.83,0.00
"10/24/2017 17:00","NPX",61845,46.35,3.04,-9.89
"10/24/2017 17:00","O H",61846,31.67,-1.74,0.00
"10/24/2017 17:00","PJM",61847,35.60,1.73,-0.46
"10/24/2017 17:00","WEST",61752,32.17,-1.24,0.00
"10/24/2017 18:00","CAPITL",61757,47.59,2.51,-2.45
"10/24/2017 18:00","CENTRL",61754,43.16,0.53,0.00
"10/24/2017 18:00","DUNWOD",61760,68.49,4.18,-21.67
"10/24/2017 18:00","GENESE",61753,42.08,-0.55,0.00
"10/24/2017 18:00","H Q",61844,41.72,-0.92,0.00
"10/24/2017 18:00","HUD VL",61758,65.87,4.52,-18.71
"10/24/2017 18:00","LONGIL",61762,70.03,5.70,-21.70
"10/24/2017 18:00","MHK VL",61756,44.99,1.11,-1.24
"10/24/2017 18:00","MILLWD",61759,68.23,4.29,-21.31
"10/24/2017 18:00","N.Y.C.",61761,68.80,4.47,-21.69
"10/24/2017 18:00","NORTH",61755,41.63,-1.01,0.00
"10/24/2017 18:00","NPX",61845,144.27,3.70,-97.94
"10/24/2017 18:00","O H",61846,40.60,-2.03,0.00
"10/24/2017 18:00","PJM",61847,55.63,2.20,-10.79
"10/24/2017 18:00","WEST",61752,41.30,-1.33,0.00
"10/24/2017 19:00","CAPITL",61757,65.25,3.57,-0.03
"10/24/2017 19:00","CENTRL",61754,62.58,0.93,0.00
"10/24/2017 19:00","DUNWOD",61760,67.73,5.84,-0.23
"10/24/2017 19:00","GENESE",61753,61.12,-0.54,0.00
"10/24/2017 19:00","H Q",61844,60.41,-1.25,0.00
"10/24/2017 19:00","HUD VL",61758,68.25,6.39,-0.20
"10/24/2017 19:00","LONGIL",61762,69.95,7.98,-0.32
"10/24/2017 19:00","MHK VL",61756,63.32,1.65,-0.01
"10/24/2017 19:00","MILLWD",61759,67.93,6.05,-0.23
"10/24/2017 19:00","N.Y.C.",61761,68.13,6.24,-0.23
"10/24/2017 19:00","NORTH",61755,60.41,-1.25,0.00
"10/24/2017 19:00","NPX",61845,85.71,5.32,-18.73
"10/24/2017 19:00","O H",61846,59.05,-2.61,0.00
"10/24/2017 19:00","PJM",61847,61.12,3.27,3.81
"10/24/2017 19:00","WEST",61752,60.18,-1.47,0.00
"10/24/2017 20:00","CAPITL",61757,36.04,1.86,0.00
"10/24/2017 20:00","CENTRL",61754,34.63,0.46,0.00
"10/24/2017 20:00","DUNWOD",61760,37.44,3.27,0.00
"10/24/2017 20:00","GENESE",61753,33.85,-0.33,0.00
"10/24/2017 20:00","H Q",61844,33.52,-0.66,0.00
"10/24/2017 20:00","HUD VL",61758,37.72,3.55,0.00
"10/24/2017 20:00","LONGIL",61762,39.30,4.47,-0.66
"10/24/2017 20:00","MHK VL",61756,35.08,0.91,0.00
"10/24/2017 20:00","MILLWD",61759,37.54,3.37,0.00
"10/24/2017 20:00","N.Y.C.",61761,37.72,3.55,0.00
"10/24/2017 20:00","NORTH",61755,33.58,-0.60,0.00
"10/24/2017 20:00","NPX",61845,37.27,2.78,-0.32
"10/24/2017 20:00","O H",61846,32.81,-1.37,0.00
"10/24/2017 20:00","PJM",61847,36.10,1.80,-0.13
"10/24/2017 20:00","WEST",61752,33.44,-0.73,0.00
"10/24/2017 21:00","CAPITL",61757,32.60,1.79,0.00
"10/24/2017 21:00","CENTRL",61754,31.04,0.23,0.00
"10/24/2017 21:00","DUNWOD",61760,33.64,2.83,0.00
"10/24/2017 21:00","GENESE",61753,30.33,-0.48,0.00
"10/24/2017 21:00","H Q",61844,29.17,-0.56,1.08
"10/24/2017 21:00","HUD VL",61758,33.85,3.04,0.00
"10/24/2017 21:00","LONGIL",61762,34.59,3.79,0.00
"10/24/2017 21:00","MHK VL",61756,31.56,0.75,0.00
"10/24/2017 21:00","MILLWD",61759,33.70,2.90,0.00
"10/24/2017 21:00","N.Y.C.",61761,33.93,3.12,0.00
"10/24/2017 21:00","NORTH",61755,30.31,-0.49,0.00
"10/24/2017 21:00","NPX",61845,31.69,2.51,1.62
"10/24/2017 21:00","O H",61846,28.33,-1.39,1.08
"10/24/2017 21:00","PJM",61847,30.60,1.41,1.62
"10/24/2017 21:00","WEST",61752,29.94,-0.87,0.00
"10/24/2017 22:00","CAPITL",61757,27.91,1.53,0.00
"10/24/2017 22:00","CENTRL",61754,26.55,0.17,0.00
"10/24/2017 22:00","DUNWOD",61760,28.88,2.50,0.00
"10/24/2017 22:00","GENESE",61753,25.95,-0.44,0.00
"10/24/2017 22:00","H Q",61844,25.87,-0.52,0.00
"10/24/2017 22:00","HUD VL",61758,29.01,2.63,0.00
"10/24/2017 22:00","LONGIL",61762,29.63,3.24,0.00
"10/24/2017 22:00","MHK VL",61756,26.98,0.59,0.00
"10/24/2017 22:00","MILLWD",61759,28.91,2.53,0.00
"10/24/2017 22:00","N.Y.C.",61761,29.16,2.77,0.00
"10/24/2017 22:00","NORTH",61755,25.82,-0.57,0.00
"10/24/2017 22:00","NPX",61845,31.53,2.22,-2.93
"10/24/2017 22:00","O H",61846,25.27,-1.11,0.00
"10/24/2017 22:00","PJM",61847,27.64,1.26,0.00
"10/24/2017 22:00","WEST",61752,25.67,-0.72,0.00
"10/24/2017 23:00","CAPITL",61757,23.46,1.27,0.00
"10/24/2017 23:00","CENTRL",61754,22.35,0.16,0.00
"10/24/2017 23:00","DUNWOD",61760,24.29,2.09,0.00
"10/24/2017 23:00","GENESE",61753,21.83,-0.36,0.00
"10/24/2017 23:00","H Q",61844,21.76,-0.43,0.00
"10/24/2017 23:00","HUD VL",61758,24.37,2.17,0.00
"10/24/2017 23:00","LONGIL",61762,24.87,2.67,0.00
"10/24/2017 23:00","MHK VL",61756,22.65,0.45,0.00
"10/24/2017 23:00","MILLWD",61759,24.30,2.10,0.00
"10/24/2017 23:00","N.Y.C.",61761,24.53,2.33,0.00
"10/24/2017 23:00","NORTH",61755,21.68,-0.52,0.00
"10/24/2017 23:00","NPX",61845,26.40,1.92,-2.28
"10/24/2017 23:00","O H",61846,21.44,-0.76,0.00
"10/24/2017 23:00","PJM",61847,23.35,1.15,0.00
"10/24/2017 23:00","WEST",61752,21.74,-0.46,0.00
