"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2019 00:05:00","CAPITL",61757,23.31,1.09,0.00
"03/31/2019 00:05:00","CENTRL",61754,22.33,0.11,0.00
"03/31/2019 00:05:00","DUNWOD",61760,24.51,2.29,0.00
"03/31/2019 00:05:00","GENESE",61753,21.33,-0.89,0.00
"03/31/2019 00:05:00","H Q",61844,21.67,-0.55,0.00
"03/31/2019 00:05:00","HUD VL",61758,24.31,2.09,0.00
"03/31/2019 00:05:00","LONGIL",61762,25.13,2.91,0.00
"03/31/2019 00:05:00","MHK VL",61756,22.62,0.40,0.00
"03/31/2019 00:05:00","MILLWD",61759,24.44,2.22,0.00
"03/31/2019 00:05:00","N.Y.C.",61761,24.62,2.40,0.00
"03/31/2019 00:05:00","NORTH",61755,21.69,-0.53,0.00
"03/31/2019 00:05:00","NPX",61845,23.20,0.98,0.00
"03/31/2019 00:05:00","O H",61846,20.71,-1.51,0.00
"03/31/2019 00:05:00","PJM",61847,22.80,0.58,0.00
"03/31/2019 00:05:00","WEST",61752,21.20,-1.02,0.00
"03/31/2019 00:10:00","CAPITL",61757,23.38,1.11,0.00
"03/31/2019 00:10:00","CENTRL",61754,22.35,0.09,0.00
"03/31/2019 00:10:00","DUNWOD",61760,24.56,2.29,0.00
"03/31/2019 00:10:00","GENESE",61753,21.35,-0.91,0.00
"03/31/2019 00:10:00","H Q",61844,21.71,-0.56,0.00
"03/31/2019 00:10:00","HUD VL",61758,24.33,2.07,0.00
"03/31/2019 00:10:00","LONGIL",61762,25.14,2.87,0.00
"03/31/2019 00:10:00","MHK VL",61756,22.67,0.40,0.00
"03/31/2019 00:10:00","MILLWD",61759,24.47,2.20,0.00
"03/31/2019 00:10:00","N.Y.C.",61761,24.65,2.38,0.00
"03/31/2019 00:10:00","NORTH",61755,21.71,-0.56,0.00
"03/31/2019 00:10:00","NPX",61845,23.27,1.00,0.00
"03/31/2019 00:10:00","O H",61846,20.70,-1.56,0.00
"03/31/2019 00:10:00","PJM",61847,22.80,0.53,0.00
"03/31/2019 00:10:00","WEST",61752,21.15,-1.11,0.00
"03/31/2019 00:15:00","CAPITL",61757,23.56,1.16,0.00
"03/31/2019 00:15:00","CENTRL",61754,22.57,0.18,0.00
"03/31/2019 00:15:00","DUNWOD",61760,24.59,2.20,0.00
"03/31/2019 00:15:00","GENESE",61753,21.52,-0.87,0.00
"03/31/2019 00:15:00","H Q",61844,21.81,-0.58,0.00
"03/31/2019 00:15:00","HUD VL",61758,24.39,1.99,0.00
"03/31/2019 00:15:00","LONGIL",61762,25.15,2.75,0.00
"03/31/2019 00:15:00","MHK VL",61756,22.82,0.42,0.00
"03/31/2019 00:15:00","MILLWD",61759,24.52,2.13,0.00
