"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/23/2021 00:05:00","CAPITL",61757,41.42,2.23,0.00
"10/23/2021 00:05:00","CENTRL",61754,39.85,0.67,0.00
"10/23/2021 00:05:00","DUNWOD",61760,42.71,3.53,0.00
"10/23/2021 00:05:00","GENESE",61753,39.73,0.55,0.00
"10/23/2021 00:05:00","H Q",61844,38.24,-0.94,0.00
"10/23/2021 00:05:00","HUD VL",61758,42.24,3.06,0.00
"10/23/2021 00:05:00","LONGIL",61762,266.57,4.78,-222.60
"10/23/2021 00:05:00","MHK VL",61756,40.44,1.25,0.00
"10/23/2021 00:05:00","MILLWD",61759,42.48,3.29,0.00
"10/23/2021 00:05:00","N.Y.C.",61761,42.98,3.80,0.00
"10/23/2021 00:05:00","NORTH",61755,38.48,-0.70,0.00
"10/23/2021 00:05:00","NPX",61845,40.73,2.11,0.57
"10/23/2021 00:05:00","O H",61846,37.89,-1.29,0.00
"10/23/2021 00:05:00","PJM",61847,40.71,1.53,0.00
"10/23/2021 00:05:00","WEST",61752,39.07,-0.12,0.00
"10/23/2021 00:10:00","CAPITL",61757,41.54,2.28,0.00
"10/23/2021 00:10:00","CENTRL",61754,39.93,0.67,0.00
"10/23/2021 00:10:00","DUNWOD",61760,42.76,3.49,0.00
"10/23/2021 00:10:00","GENESE",61753,39.78,0.51,0.00
"10/23/2021 00:10:00","H Q",61844,38.32,-0.94,0.00
"10/23/2021 00:10:00","HUD VL",61758,42.33,3.06,0.00
"10/23/2021 00:10:00","LONGIL",61762,65.23,4.71,-21.26
"10/23/2021 00:10:00","MHK VL",61756,40.52,1.26,0.00
"10/23/2021 00:10:00","MILLWD",61759,42.52,3.26,0.00
"10/23/2021 00:10:00","N.Y.C.",61761,43.07,3.81,0.00
"10/23/2021 00:10:00","NORTH",61755,38.48,-0.79,0.00
"10/23/2021 00:10:00","NPX",61845,40.86,2.16,0.57
"10/23/2021 00:10:00","O H",61846,37.85,-1.41,0.00
"10/23/2021 00:10:00","PJM",61847,40.80,1.53,0.00
"10/23/2021 00:10:00","WEST",61752,39.03,-0.23,0.00
"10/23/2021 00:15:00","CAPITL",61757,41.90,2.26,0.00
