"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2021 00:00","CAPITL",61757,60.09,0.15,-57.43
"11/01/2021 00:00","CENTRL",61754,9.32,0.03,-6.80
"11/01/2021 00:00","DUNWOD",61760,43.75,0.21,-41.05
"11/01/2021 00:00","GENESE",61753,7.45,-0.04,-4.98
"11/01/2021 00:00","H Q",61844,2.45,-0.04,0.00
"11/01/2021 00:00","HUD VL",61758,41.90,0.18,-39.23
"11/01/2021 00:00","LONGIL",61762,43.92,0.25,-41.18
"11/01/2021 00:00","MHK VL",61756,9.76,0.04,-7.22
"11/01/2021 00:00","MILLWD",61759,43.80,0.19,-41.11
"11/01/2021 00:00","N.Y.C.",61761,43.81,0.21,-41.10
"11/01/2021 00:00","NORTH",61755,2.42,-0.07,0.00
"11/01/2021 00:00","NPX",61845,50.60,0.15,-47.95
"11/01/2021 00:00","O H",61846,8.56,-0.11,-6.18
"11/01/2021 00:00","PJM",61847,26.69,0.09,-24.10
"11/01/2021 00:00","WEST",61752,9.04,-0.04,-6.58
"11/01/2021 01:00","CAPITL",61757,59.73,-0.26,-64.50
"11/01/2021 01:00","CENTRL",61754,3.01,-0.03,-7.55
"11/01/2021 01:00","DUNWOD",61760,41.21,-0.39,-46.11
"11/01/2021 01:00","GENESE",61753,1.16,0.06,-5.61
"11/01/2021 01:00","H Q",61844,-4.42,0.09,0.00
"11/01/2021 01:00","HUD VL",61758,39.21,-0.34,-44.06
"11/01/2021 01:00","LONGIL",61762,41.28,-0.46,-46.25
"11/01/2021 01:00","MHK VL",61756,3.64,-0.07,-8.22
"11/01/2021 01:00","MILLWD",61759,41.30,-0.37,-46.18
"11/01/2021 01:00","N.Y.C.",61761,41.24,-0.41,-46.16
"11/01/2021 01:00","NORTH",61755,-4.35,0.16,0.00
"11/01/2021 01:00","NPX",61845,49.07,-0.29,-53.87
"11/01/2021 01:00","O H",61846,2.60,0.17,-6.94
"11/01/2021 01:00","PJM",61847,22.25,-0.18,-26.94
"11/01/2021 01:00","WEST",61752,2.95,0.07,-7.39
"11/01/2021 02:00","CAPITL",61757,57.38,-0.20,-61.18
"11/01/2021 02:00","CENTRL",61754,3.59,-0.02,-7.19
"11/01/2021 02:00","DUNWOD",61760,39.86,-0.30,-43.75
"11/01/2021 02:00","GENESE",61753,1.77,0.05,-5.32
"11/01/2021 02:00","H Q",61844,-3.54,0.06,0.00
"11/01/2021 02:00","HUD VL",61758,37.94,-0.26,-41.79
"11/01/2021 02:00","LONGIL",61762,39.94,-0.35,-43.89
"11/01/2021 02:00","MHK VL",61756,4.09,-0.06,-7.74
"11/01/2021 02:00","MILLWD",61759,39.94,-0.28,-43.81
"11/01/2021 02:00","N.Y.C.",61761,39.89,-0.31,-43.80
"11/01/2021 02:00","NORTH",61755,-3.49,0.11,0.00
"11/01/2021 02:00","NPX",61845,47.29,-0.22,-51.11
"11/01/2021 02:00","O H",61846,3.13,0.13,-6.59
"11/01/2021 02:00","PJM",61847,20.33,-0.12,-24.05
"11/01/2021 02:00","WEST",61752,3.48,0.06,-7.01
"11/01/2021 03:00","CAPITL",61757,52.72,0.74,-38.63
"11/01/2021 03:00","CENTRL",61754,17.90,0.06,-4.50
"11/01/2021 03:00","DUNWOD",61760,42.04,1.09,-27.61
"11/01/2021 03:00","GENESE",61753,16.48,-0.21,-3.36
"11/01/2021 03:00","H Q",61844,13.13,-0.20,0.00
"11/01/2021 03:00","HUD VL",61758,40.68,0.96,-26.38
"11/01/2021 03:00","LONGIL",61762,42.34,1.30,-27.70
"11/01/2021 03:00","MHK VL",61756,18.47,0.22,-4.91
"11/01/2021 03:00","MILLWD",61759,42.02,1.03,-27.65
"11/01/2021 03:00","N.Y.C.",61761,42.13,1.14,-27.65
"11/01/2021 03:00","NORTH",61755,12.98,-0.36,0.00
"11/01/2021 03:00","NPX",61845,46.40,0.80,-32.26
"11/01/2021 03:00","O H",61846,16.92,-0.57,-4.16
"11/01/2021 03:00","PJM",61847,28.95,0.43,-15.18
"11/01/2021 03:00","WEST",61752,17.47,-0.30,-4.43
"11/01/2021 04:00","CAPITL",61757,56.33,0.74,-42.15
"11/01/2021 04:00","CENTRL",61754,18.41,0.08,-4.90
"11/01/2021 04:00","DUNWOD",61760,44.69,1.13,-30.12
"11/01/2021 04:00","GENESE",61753,16.88,-0.22,-3.66
