"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2020 00:05:00","CAPITL",61757,14.89,0.88,0.00
"02/04/2020 00:05:00","CENTRL",61754,14.19,0.18,0.00
"02/04/2020 00:05:00","DUNWOD",61760,15.23,1.22,0.00
"02/04/2020 00:05:00","GENESE",61753,13.73,-0.28,0.00
"02/04/2020 00:05:00","H Q",61844,13.60,-0.41,0.00
"02/04/2020 00:05:00","HUD VL",61758,15.10,1.09,0.00
"02/04/2020 00:05:00","LONGIL",61762,15.70,1.69,0.00
"02/04/2020 00:05:00","MHK VL",61756,14.43,0.42,0.00
"02/04/2020 00:05:00","MILLWD",61759,15.16,1.15,0.00
"02/04/2020 00:05:00","N.Y.C.",61761,15.35,1.34,0.00
"02/04/2020 00:05:00","NORTH",61755,13.63,-0.38,0.00
"02/04/2020 00:05:00","NPX",61845,15.26,1.06,-0.19
"02/04/2020 00:05:00","O H",61846,13.27,-0.74,0.00
"02/04/2020 00:05:00","PJM",61847,14.42,0.41,0.00
"02/04/2020 00:05:00","WEST",61752,13.52,-0.49,0.00
"02/04/2020 00:10:00","CAPITL",61757,15.51,0.90,-0.62
"02/04/2020 00:10:00","CENTRL",61754,14.26,0.18,-0.08
"02/04/2020 00:10:00","DUNWOD",61760,15.69,1.23,-0.47
"02/04/2020 00:10:00","GENESE",61753,13.74,-0.31,-0.06
"02/04/2020 00:10:00","H Q",61844,13.58,-0.41,0.00
"02/04/2020 00:10:00","HUD VL",61758,15.55,1.09,-0.46
"02/04/2020 00:10:00","LONGIL",61762,16.15,1.69,-0.47
"02/04/2020 00:10:00","MHK VL",61756,14.50,0.42,-0.09
"02/04/2020 00:10:00","MILLWD",61759,15.62,1.16,-0.47
"02/04/2020 00:10:00","N.Y.C.",61761,15.81,1.36,-0.47
"02/04/2020 00:10:00","NORTH",61755,13.60,-0.39,0.00
"02/04/2020 00:10:00","NPX",61845,15.77,1.08,-0.70
"02/04/2020 00:10:00","O H",61846,13.27,-0.80,-0.08
"02/04/2020 00:10:00","PJM",61847,14.67,0.39,-0.29
"02/04/2020 00:10:00","WEST",61752,13.52,-0.55,-0.08
"02/04/2020 00:15:00","CAPITL",61757,20.48,0.62,-10.38
"02/04/2020 00:15:00","CENTRL",61754,11.00,0.11,-1.41
"02/04/2020 00:15:00","DUNWOD",61760,18.06,0.82,-7.77
"02/04/2020 00:15:00","GENESE",61753,10.31,-0.20,-1.03
"02/04/2020 00:15:00","H Q",61844,9.20,-0.28,0.00
"02/04/2020 00:15:00","HUD VL",61758,17.95,0.73,-7.74
"02/04/2020 00:15:00","LONGIL",61762,18.34,1.09,-7.77
"02/04/2020 00:15:00","MHK VL",61756,11.37,0.28,-1.60
"02/04/2020 00:15:00","MILLWD",61759,18.12,0.77,-7.87
"02/04/2020 00:15:00","N.Y.C.",61761,18.14,0.89,-7.76
"02/04/2020 00:15:00","NORTH",61755,9.21,-0.28,0.00
"02/04/2020 00:15:00","NPX",61845,19.07,0.76,-8.82
"02/04/2020 00:15:00","O H",61846,10.25,-0.55,-1.32
"02/04/2020 00:15:00","PJM",61847,14.52,0.23,-4.81
"02/04/2020 00:15:00","WEST",61752,10.42,-0.39,-1.33
"02/04/2020 00:20:00","CAPITL",61757,20.04,0.63,-9.88
"02/04/2020 00:20:00","CENTRL",61754,10.98,0.11,-1.34
"02/04/2020 00:20:00","DUNWOD",61760,17.73,0.81,-7.39
"02/04/2020 00:20:00","GENESE",61753,10.30,-0.20,-0.98
