"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2019 00:05:00","CAPITL",61757,14.15,1.16,0.00
"10/01/2019 00:05:00","CENTRL",61754,13.20,0.21,0.00
"10/01/2019 00:05:00","DUNWOD",61760,14.24,1.25,0.00
"10/01/2019 00:05:00","GENESE",61753,12.94,-0.05,0.00
"10/01/2019 00:05:00","H Q",61844,12.62,-0.38,0.00
"10/01/2019 00:05:00","HUD VL",61758,14.11,1.12,0.00
"10/01/2019 00:05:00","LONGIL",61762,14.51,1.52,0.00
"10/01/2019 00:05:00","MHK VL",61756,13.46,0.47,0.00
"10/01/2019 00:05:00","MILLWD",61759,14.18,1.18,0.00
"10/01/2019 00:05:00","N.Y.C.",61761,14.40,1.40,0.00
"10/01/2019 00:05:00","NORTH",61755,12.68,-0.31,0.00
"10/01/2019 00:05:00","NPX",61845,14.91,1.22,-0.69
"10/01/2019 00:05:00","O H",61846,12.83,-0.17,0.00
"10/01/2019 00:05:00","PJM",61847,13.64,0.64,-0.01
"10/01/2019 00:05:00","WEST",61752,13.10,0.08,-0.03
"10/01/2019 00:10:00","CAPITL",61757,14.22,1.17,0.00
"10/01/2019 00:10:00","CENTRL",61754,13.23,0.18,0.00
"10/01/2019 00:10:00","DUNWOD",61760,14.29,1.24,0.00
"10/01/2019 00:10:00","GENESE",61753,12.97,-0.08,0.00
"10/01/2019 00:10:00","H Q",61844,12.67,-0.38,0.00
"10/01/2019 00:10:00","HUD VL",61758,14.16,1.11,0.00
"10/01/2019 00:10:00","LONGIL",61762,14.60,1.55,0.00
"10/01/2019 00:10:00","MHK VL",61756,13.50,0.46,0.00
"10/01/2019 00:10:00","MILLWD",61759,14.22,1.17,0.00
"10/01/2019 00:10:00","N.Y.C.",61761,14.44,1.40,0.00
"10/01/2019 00:10:00","NORTH",61755,12.73,-0.31,0.00
"10/01/2019 00:10:00","NPX",61845,14.99,1.25,-0.69
"10/01/2019 00:10:00","O H",61846,12.81,-0.23,0.00
"10/01/2019 00:10:00","PJM",61847,13.65,0.60,0.00
"10/01/2019 00:10:00","WEST",61752,13.05,0.00,0.00
"10/01/2019 00:15:00","CAPITL",61757,14.16,1.16,0.00
"10/01/2019 00:15:00","CENTRL",61754,13.19,0.18,0.00
"10/01/2019 00:15:00","DUNWOD",61760,14.20,1.20,0.00
"10/01/2019 00:15:00","GENESE",61753,12.94,-0.06,0.00
"10/01/2019 00:15:00","H Q",61844,12.64,-0.36,0.00
"10/01/2019 00:15:00","HUD VL",61758,14.07,1.07,0.00
"10/01/2019 00:15:00","LONGIL",61762,14.54,1.53,0.00
"10/01/2019 00:15:00","MHK VL",61756,13.46,0.46,0.00
"10/01/2019 00:15:00","MILLWD",61759,14.14,1.13,0.00
"10/01/2019 00:15:00","N.Y.C.",61761,14.35,1.34,0.00
"10/01/2019 00:15:00","NORTH",61755,12.70,-0.31,0.00
"10/01/2019 00:15:00","NPX",61845,14.88,1.18,-0.69
"10/01/2019 00:15:00","O H",61846,12.81,-0.19,0.00
"10/01/2019 00:15:00","PJM",61847,13.59,0.59,0.00
"10/01/2019 00:15:00","WEST",61752,13.03,0.03,0.00
"10/01/2019 00:20:00","CAPITL",61757,14.13,1.15,0.00
"10/01/2019 00:20:00","CENTRL",61754,13.19,0.21,0.00
"10/01/2019 00:20:00","DUNWOD",61760,14.15,1.17,0.00
"10/01/2019 00:20:00","GENESE",61753,12.94,-0.04,0.00
"10/01/2019 00:20:00","H Q",61844,12.60,-0.38,0.00
"10/01/2019 00:20:00","HUD VL",61758,14.03,1.05,0.00
"10/01/2019 00:20:00","LONGIL",61762,14.50,1.52,0.00
"10/01/2019 00:20:00","MHK VL",61756,13.43,0.45,0.00
"10/01/2019 00:20:00","MILLWD",61759,14.08,1.10,0.00
"10/01/2019 00:20:00","N.Y.C.",61761,14.29,1.31,0.00
"10/01/2019 00:20:00","NORTH",61755,12.67,-0.31,0.00
"10/01/2019 00:20:00","NPX",61845,16.24,1.17,-2.09
"10/01/2019 00:20:00","O H",61846,12.82,-0.16,0.00
"10/01/2019 00:20:00","PJM",61847,13.59,0.61,0.00
"10/01/2019 00:20:00","WEST",61752,13.05,0.07,0.00
"10/01/2019 00:25:00","CAPITL",61757,13.96,1.12,0.00
"10/01/2019 00:25:00","CENTRL",61754,13.10,0.26,0.00
"10/01/2019 00:25:00","DUNWOD",61760,13.99,1.14,0.00
"10/01/2019 00:25:00","GENESE",61753,12.88,0.04,0.00
"10/01/2019 00:25:00","H Q",61844,12.47,-0.37,0.00
"10/01/2019 00:25:00","HUD VL",61758,13.86,1.01,0.00
"10/01/2019 00:25:00","LONGIL",61762,14.31,1.46,0.00
"10/01/2019 00:25:00","MHK VL",61756,13.31,0.46,0.00
"10/01/2019 00:25:00","MILLWD",61759,13.91,1.07,0.00
"10/01/2019 00:25:00","N.Y.C.",61761,14.12,1.27,0.00
"10/01/2019 00:25:00","NORTH",61755,12.54,-0.31,0.00
"10/01/2019 00:25:00","NPX",61845,15.99,1.05,-2.09
"10/01/2019 00:25:00","O H",61846,12.83,-0.01,0.00
"10/01/2019 00:25:00","PJM",61847,13.51,0.67,0.00
"10/01/2019 00:25:00","WEST",61752,13.06,0.22,0.00
"10/01/2019 00:30:00","CAPITL",61757,14.16,1.16,0.00
"10/01/2019 00:30:00","CENTRL",61754,13.20,0.20,0.00
"10/01/2019 00:30:00","DUNWOD",61760,14.19,1.18,0.00
"10/01/2019 00:30:00","GENESE",61753,12.94,-0.06,0.00
"10/01/2019 00:30:00","H Q",61844,12.63,-0.38,0.00
"10/01/2019 00:30:00","HUD VL",61758,14.06,1.05,0.00
"10/01/2019 00:30:00","LONGIL",61762,14.53,1.52,0.00
"10/01/2019 00:30:00","MHK VL",61756,13.48,0.47,0.00
"10/01/2019 00:30:00","MILLWD",61759,14.13,1.12,0.00
"10/01/2019 00:30:00","N.Y.C.",61761,14.33,1.33,0.00
"10/01/2019 00:30:00","NORTH",61755,12.68,-0.32,0.00
"10/01/2019 00:30:00","NPX",61845,16.26,1.16,-2.09
"10/01/2019 00:30:00","O H",61846,12.81,-0.19,0.00
"10/01/2019 00:30:00","PJM",61847,13.59,0.59,0.00
"10/01/2019 00:30:00","WEST",61752,13.03,0.03,0.00
"10/01/2019 00:35:00","CAPITL",61757,16.66,1.38,0.00
"10/01/2019 00:35:00","CENTRL",61754,15.50,0.21,0.00
"10/01/2019 00:35:00","DUNWOD",61760,16.69,1.41,0.00
"10/01/2019 00:35:00","GENESE",61753,15.16,-0.12,0.00
"10/01/2019 00:35:00","H Q",61844,14.86,-0.43,0.00
"10/01/2019 00:35:00","HUD VL",61758,16.54,1.25,0.00
"10/01/2019 00:35:00","LONGIL",61762,17.10,1.82,0.00
"10/01/2019 00:35:00","MHK VL",61756,15.83,0.55,0.00
"10/01/2019 00:35:00","MILLWD",61759,16.60,1.31,0.00
"10/01/2019 00:35:00","N.Y.C.",61761,16.86,1.57,0.00
"10/01/2019 00:35:00","NORTH",61755,14.92,-0.37,0.00
"10/01/2019 00:35:00","NPX",61845,20.12,1.41,-3.43
"10/01/2019 00:35:00","O H",61846,14.99,-0.29,0.00
"10/01/2019 00:35:00","PJM",61847,15.94,0.66,0.00
"10/01/2019 00:35:00","WEST",61752,15.24,-0.05,0.00
"10/01/2019 00:40:00","CAPITL",61757,14.11,1.15,0.00
"10/01/2019 00:40:00","CENTRL",61754,13.16,0.21,0.00
"10/01/2019 00:40:00","DUNWOD",61760,14.12,1.17,0.00
"10/01/2019 00:40:00","GENESE",61753,12.93,-0.03,0.00
"10/01/2019 00:40:00","H Q",61844,12.58,-0.38,0.00
"10/01/2019 00:40:00","HUD VL",61758,14.00,1.05,0.00
"10/01/2019 00:40:00","LONGIL",61762,14.47,1.51,0.00
"10/01/2019 00:40:00","MHK VL",61756,13.42,0.47,0.00
"10/01/2019 00:40:00","MILLWD",61759,14.05,1.10,0.00
"10/01/2019 00:40:00","N.Y.C.",61761,14.26,1.31,0.00
"10/01/2019 00:40:00","NORTH",61755,12.63,-0.32,0.00
"10/01/2019 00:40:00","NPX",61845,17.54,1.15,-3.43
"10/01/2019 00:40:00","O H",61846,12.82,-0.13,0.00
"10/01/2019 00:40:00","PJM",61847,13.56,0.61,0.00
"10/01/2019 00:40:00","WEST",61752,13.05,0.09,0.00
"10/01/2019 00:45:00","CAPITL",61757,14.02,1.13,0.00
"10/01/2019 00:45:00","CENTRL",61754,13.11,0.22,0.00
"10/01/2019 00:45:00","DUNWOD",61760,14.02,1.13,0.00
"10/01/2019 00:45:00","GENESE",61753,12.90,0.01,0.00
"10/01/2019 00:45:00","H Q",61844,12.53,-0.36,0.00
"10/01/2019 00:45:00","HUD VL",61758,13.90,1.02,0.00
"10/01/2019 00:45:00","LONGIL",61762,14.35,1.47,0.00
"10/01/2019 00:45:00","MHK VL",61756,13.35,0.46,0.00
"10/01/2019 00:45:00","MILLWD",61759,13.96,1.07,0.00
"10/01/2019 00:45:00","N.Y.C.",61761,14.16,1.28,0.00
"10/01/2019 00:45:00","NORTH",61755,12.58,-0.31,0.00
"10/01/2019 00:45:00","NPX",61845,17.44,1.12,-3.43
"10/01/2019 00:45:00","O H",61846,12.82,-0.06,0.00
"10/01/2019 00:45:00","PJM",61847,13.50,0.62,0.00
"10/01/2019 00:45:00","WEST",61752,13.04,0.16,0.00
"10/01/2019 00:50:00","CAPITL",61757,13.42,1.10,0.00
"10/01/2019 00:50:00","CENTRL",61754,12.51,0.19,0.00
"10/01/2019 00:50:00","DUNWOD",61760,13.43,1.11,0.00
"10/01/2019 00:50:00","GENESE",61753,12.30,-0.02,0.00
"10/01/2019 00:50:00","H Q",61844,11.98,-0.35,0.00
"10/01/2019 00:50:00","HUD VL",61758,13.32,1.00,0.00
"10/01/2019 00:50:00","LONGIL",61762,13.75,1.43,0.00
"10/01/2019 00:50:00","MHK VL",61756,12.76,0.43,0.00
"10/01/2019 00:50:00","MILLWD",61759,13.37,1.05,0.00
"10/01/2019 00:50:00","N.Y.C.",61761,13.58,1.26,0.00
"10/01/2019 00:50:00","NORTH",61755,12.03,-0.30,0.00
"10/01/2019 00:50:00","NPX",61845,15.53,1.11,-2.09
"10/01/2019 00:50:00","O H",61846,12.19,-0.14,0.00
"10/01/2019 00:50:00","PJM",61847,12.88,0.56,0.00
"10/01/2019 00:50:00","WEST",61752,12.39,0.06,0.00
"10/01/2019 00:55:00","CAPITL",61757,11.71,0.95,0.00
"10/01/2019 00:55:00","CENTRL",61754,10.94,0.17,0.00
"10/01/2019 00:55:00","DUNWOD",61760,11.75,0.98,0.00
"10/01/2019 00:55:00","GENESE",61753,10.73,-0.03,0.00
"10/01/2019 00:55:00","H Q",61844,10.47,-0.30,0.00
"10/01/2019 00:55:00","HUD VL",61758,11.64,0.87,0.00
"10/01/2019 00:55:00","LONGIL",61762,12.00,1.24,0.00
"10/01/2019 00:55:00","MHK VL",61756,11.14,0.38,0.00
"10/01/2019 00:55:00","MILLWD",61759,11.68,0.91,0.00
"10/01/2019 00:55:00","N.Y.C.",61761,11.87,1.10,0.00
"10/01/2019 00:55:00","NORTH",61755,10.51,-0.26,0.00
"10/01/2019 00:55:00","NPX",61845,13.81,0.95,-2.09
"10/01/2019 00:55:00","O H",61846,10.66,-0.11,0.00
"10/01/2019 00:55:00","PJM",61847,11.27,0.51,0.00
"10/01/2019 00:55:00","WEST",61752,10.84,0.08,0.00
"10/01/2019 01:00:00","CAPITL",61757,14.24,1.14,0.00
"10/01/2019 01:00:00","CENTRL",61754,13.26,0.16,0.00
"10/01/2019 01:00:00","DUNWOD",61760,14.22,1.11,0.00
"10/01/2019 01:00:00","GENESE",61753,12.97,-0.13,0.00
"10/01/2019 01:00:00","H Q",61844,12.79,-0.31,0.00
"10/01/2019 01:00:00","HUD VL",61758,14.10,1.00,0.00
"10/01/2019 01:00:00","LONGIL",61762,14.58,1.48,0.00
"10/01/2019 01:00:00","MHK VL",61756,13.53,0.43,0.00
"10/01/2019 01:00:00","MILLWD",61759,14.15,1.05,0.00
"10/01/2019 01:00:00","N.Y.C.",61761,14.36,1.26,0.00
"10/01/2019 01:00:00","NORTH",61755,12.85,-0.25,0.00
"10/01/2019 01:00:00","NPX",61845,16.31,1.11,-2.09
"10/01/2019 01:00:00","O H",61846,12.84,-0.26,0.00
"10/01/2019 01:00:00","PJM",61847,13.63,0.52,0.00
"10/01/2019 01:00:00","WEST",61752,13.05,-0.05,0.00
"10/01/2019 01:05:00","CAPITL",61757,16.88,1.32,0.00
"10/01/2019 01:05:00","CENTRL",61754,15.67,0.11,0.00
"10/01/2019 01:05:00","DUNWOD",61760,16.81,1.25,0.00
"10/01/2019 01:05:00","GENESE",61753,15.33,-0.23,0.00
"10/01/2019 01:05:00","H Q",61844,15.23,-0.33,0.00
"10/01/2019 01:05:00","HUD VL",61758,16.66,1.10,0.00
"10/01/2019 01:05:00","LONGIL",61762,17.26,1.70,0.00
"10/01/2019 01:05:00","MHK VL",61756,16.03,0.47,0.00
"10/01/2019 01:05:00","MILLWD",61759,16.73,1.17,0.00
"10/01/2019 01:05:00","N.Y.C.",61761,16.98,1.42,0.00
"10/01/2019 01:05:00","NORTH",61755,15.33,-0.23,0.00
"10/01/2019 01:05:00","NPX",61845,18.51,1.28,-1.67
"10/01/2019 01:05:00","O H",61846,15.12,-0.44,0.00
"10/01/2019 01:05:00","PJM",61847,16.06,0.50,0.00
"10/01/2019 01:05:00","WEST",61752,15.37,-0.19,0.00
"10/01/2019 01:10:00","CAPITL",61757,16.81,1.32,0.00
"10/01/2019 01:10:00","CENTRL",61754,15.63,0.14,0.00
"10/01/2019 01:10:00","DUNWOD",61760,16.74,1.24,0.00
"10/01/2019 01:10:00","GENESE",61753,15.29,-0.20,0.00
"10/01/2019 01:10:00","H Q",61844,15.15,-0.34,0.00
"10/01/2019 01:10:00","HUD VL",61758,16.61,1.12,0.00
"10/01/2019 01:10:00","LONGIL",61762,17.17,1.67,0.00
"10/01/2019 01:10:00","MHK VL",61756,15.98,0.48,0.00
"10/01/2019 01:10:00","MILLWD",61759,16.66,1.16,0.00
"10/01/2019 01:10:00","N.Y.C.",61761,16.91,1.41,0.00
"10/01/2019 01:10:00","NORTH",61755,15.25,-0.25,0.00
"10/01/2019 01:10:00","NPX",61845,18.46,1.29,-1.67
"10/01/2019 01:10:00","O H",61846,15.12,-0.37,0.00
"10/01/2019 01:10:00","PJM",61847,16.05,0.56,0.00
"10/01/2019 01:10:00","WEST",61752,15.37,-0.12,0.00
"10/01/2019 01:15:00","CAPITL",61757,16.82,1.36,0.00
"10/01/2019 01:15:00","CENTRL",61754,15.62,0.15,0.00
"10/01/2019 01:15:00","DUNWOD",61760,16.68,1.22,0.00
"10/01/2019 01:15:00","GENESE",61753,15.29,-0.17,0.00
"10/01/2019 01:15:00","H Q",61844,15.12,-0.34,0.00
