"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2020 00:00","CAPITL",61757,14.76,0.75,0.00
"03/31/2020 00:00","CENTRL",61754,14.22,0.21,0.00
"03/31/2020 00:00","DUNWOD",61760,14.85,0.84,0.00
"03/31/2020 00:00","GENESE",61753,13.68,-0.33,0.00
"03/31/2020 00:00","H Q",61844,13.73,-0.29,0.00
"03/31/2020 00:00","HUD VL",61758,14.75,0.74,0.00
"03/31/2020 00:00","LONGIL",61762,15.27,1.26,0.00
"03/31/2020 00:00","MHK VL",61756,14.25,0.23,0.00
"03/31/2020 00:00","MILLWD",61759,14.81,0.79,0.00
"03/31/2020 00:00","N.Y.C.",61761,14.97,0.95,0.00
"03/31/2020 00:00","NORTH",61755,13.71,-0.30,0.00
"03/31/2020 00:00","NPX",61845,14.65,0.63,0.00
"03/31/2020 00:00","O H",61846,13.29,-0.73,0.00
"03/31/2020 00:00","PJM",61847,14.24,0.22,0.00
"03/31/2020 00:00","WEST",61752,13.52,-0.49,0.00
"03/31/2020 01:00","CAPITL",61757,12.14,0.63,0.00
"03/31/2020 01:00","CENTRL",61754,11.67,0.16,0.00
"03/31/2020 01:00","DUNWOD",61760,12.17,0.66,0.00
"03/31/2020 01:00","GENESE",61753,11.24,-0.27,0.00
"03/31/2020 01:00","H Q",61844,11.17,-0.24,0.10
"03/31/2020 01:00","HUD VL",61758,12.09,0.58,0.00
"03/31/2020 01:00","LONGIL",61762,12.44,0.94,0.00
"03/31/2020 01:00","MHK VL",61756,11.68,0.17,0.00
"03/31/2020 01:00","MILLWD",61759,12.13,0.62,0.00
"03/31/2020 01:00","N.Y.C.",61761,12.26,0.75,0.00
"03/31/2020 01:00","NORTH",61755,11.24,-0.27,0.00
"03/31/2020 01:00","NPX",61845,11.94,0.53,0.10
"03/31/2020 01:00","O H",61846,10.93,-0.58,0.00
"03/31/2020 01:00","PJM",61847,11.57,0.16,0.10
"03/31/2020 01:00","WEST",61752,11.12,-0.40,0.00
"03/31/2020 02:00","CAPITL",61757,13.34,0.66,0.00
"03/31/2020 02:00","CENTRL",61754,12.85,0.17,0.00
"03/31/2020 02:00","DUNWOD",61760,13.32,0.63,0.00
"03/31/2020 02:00","GENESE",61753,12.40,-0.28,0.00
"03/31/2020 02:00","H Q",61844,12.45,-0.23,0.00
"03/31/2020 02:00","HUD VL",61758,13.24,0.56,0.00
"03/31/2020 02:00","LONGIL",61762,13.62,0.93,0.00
"03/31/2020 02:00","MHK VL",61756,12.85,0.17,0.00
"03/31/2020 02:00","MILLWD",61759,13.28,0.60,0.00
"03/31/2020 02:00","N.Y.C.",61761,13.41,0.73,0.00
"03/31/2020 02:00","NORTH",61755,12.41,-0.27,0.00
"03/31/2020 02:00","NPX",61845,13.21,0.53,0.00
"03/31/2020 02:00","O H",61846,12.07,-0.61,0.00
"03/31/2020 02:00","PJM",61847,12.82,0.14,0.00
"03/31/2020 02:00","WEST",61752,12.28,-0.41,0.00
"03/31/2020 03:00","CAPITL",61757,12.53,0.62,0.00
"03/31/2020 03:00","CENTRL",61754,12.09,0.19,0.00
"03/31/2020 03:00","DUNWOD",61760,12.53,0.63,0.00
"03/31/2020 03:00","GENESE",61753,11.70,-0.21,0.00
"03/31/2020 03:00","H Q",61844,11.68,-0.23,0.00
"03/31/2020 03:00","HUD VL",61758,12.46,0.55,0.00
"03/31/2020 03:00","LONGIL",61762,12.82,0.92,0.00
"03/31/2020 03:00","MHK VL",61756,12.08,0.18,0.00
"03/31/2020 03:00","MILLWD",61759,12.50,0.59,0.00
"03/31/2020 03:00","N.Y.C.",61761,12.62,0.72,0.00
"03/31/2020 03:00","NORTH",61755,11.63,-0.28,0.00
"03/31/2020 03:00","NPX",61845,12.41,0.51,0.00
"03/31/2020 03:00","O H",61846,11.42,-0.48,0.00
"03/31/2020 03:00","PJM",61847,12.09,0.19,0.00
"03/31/2020 03:00","WEST",61752,11.62,-0.29,0.00
"03/31/2020 04:00","CAPITL",61757,12.16,0.64,0.00
"03/31/2020 04:00","CENTRL",61754,11.70,0.18,0.00
"03/31/2020 04:00","DUNWOD",61760,12.16,0.63,0.00
"03/31/2020 04:00","GENESE",61753,11.31,-0.21,0.00
"03/31/2020 04:00","H Q",61844,11.29,-0.23,0.00
"03/31/2020 04:00","HUD VL",61758,12.09,0.56,0.00
"03/31/2020 04:00","LONGIL",61762,12.45,0.92,0.00
"03/31/2020 04:00","MHK VL",61756,11.70,0.18,0.00
"03/31/2020 04:00","MILLWD",61759,12.13,0.60,0.00
"03/31/2020 04:00","N.Y.C.",61761,12.25,0.72,0.00
"03/31/2020 04:00","NORTH",61755,11.26,-0.27,0.00
"03/31/2020 04:00","NPX",61845,12.06,0.53,0.00
"03/31/2020 04:00","O H",61846,11.03,-0.50,0.00
"03/31/2020 04:00","PJM",61847,11.70,0.18,0.00
"03/31/2020 04:00","WEST",61752,11.23,-0.30,0.00
"03/31/2020 05:00","CAPITL",61757,12.32,0.68,0.00
"03/31/2020 05:00","CENTRL",61754,11.83,0.20,0.00
"03/31/2020 05:00","DUNWOD",61760,12.38,0.75,0.00
"03/31/2020 05:00","GENESE",61753,11.46,-0.17,0.00
"03/31/2020 05:00","H Q",61844,11.38,-0.26,0.00
"03/31/2020 05:00","HUD VL",61758,12.30,0.67,0.00
"03/31/2020 05:00","LONGIL",61762,12.69,1.06,0.00
"03/31/2020 05:00","MHK VL",61756,11.84,0.21,0.00
"03/31/2020 05:00","MILLWD",61759,12.35,0.71,0.00
"03/31/2020 05:00","N.Y.C.",61761,12.49,0.85,0.00
"03/31/2020 05:00","NORTH",61755,11.38,-0.25,0.00
"03/31/2020 05:00","NPX",61845,12.15,0.60,0.08
"03/31/2020 05:00","O H",61846,11.17,-0.46,0.00
"03/31/2020 05:00","PJM",61847,11.88,0.25,0.00
"03/31/2020 05:00","WEST",61752,11.38,-0.25,0.00
"03/31/2020 06:00","CAPITL",61757,11.82,0.74,0.00
"03/31/2020 06:00","CENTRL",61754,11.33,0.24,0.00
"03/31/2020 06:00","DUNWOD",61760,11.93,0.85,0.00
"03/31/2020 06:00","GENESE",61753,10.98,-0.10,0.00
"03/31/2020 06:00","H Q",61844,10.78,-0.30,0.00
"03/31/2020 06:00","HUD VL",61758,11.83,0.75,0.00
"03/31/2020 06:00","LONGIL",61762,12.29,1.21,0.00
"03/31/2020 06:00","MHK VL",61756,11.38,0.29,0.00
"03/31/2020 06:00","MILLWD",61759,11.89,0.81,0.00
"03/31/2020 06:00","N.Y.C.",61761,12.03,0.94,0.00
"03/31/2020 06:00","NORTH",61755,10.79,-0.29,0.00
"03/31/2020 06:00","NPX",61845,12.13,0.69,-0.36
"03/31/2020 06:00","O H",61846,10.69,-0.39,0.00
"03/31/2020 06:00","PJM",61847,11.42,0.34,0.00
"03/31/2020 06:00","WEST",61752,10.91,-0.17,0.00
"03/31/2020 07:00","CAPITL",61757,10.82,0.66,0.00
"03/31/2020 07:00","CENTRL",61754,10.39,0.23,0.00
"03/31/2020 07:00","DUNWOD",61760,10.98,0.82,0.00
"03/31/2020 07:00","GENESE",61753,10.04,-0.12,0.00
"03/31/2020 07:00","H Q",61844,9.87,-0.29,0.00
"03/31/2020 07:00","HUD VL",61758,10.90,0.74,0.00
"03/31/2020 07:00","LONGIL",61762,11.23,1.07,0.00
"03/31/2020 07:00","MHK VL",61756,10.47,0.32,0.00
"03/31/2020 07:00","MILLWD",61759,10.96,0.80,0.00
"03/31/2020 07:00","N.Y.C.",61761,11.08,0.93,0.00
"03/31/2020 07:00","NORTH",61755,9.89,-0.27,0.00
"03/31/2020 07:00","NPX",61845,10.81,0.66,0.00
"03/31/2020 07:00","O H",61846,9.73,-0.43,0.00
"03/31/2020 07:00","PJM",61847,10.48,0.32,0.00
"03/31/2020 07:00","WEST",61752,9.94,-0.21,0.00
"03/31/2020 08:00","CAPITL",61757,12.81,0.76,0.00
"03/31/2020 08:00","CENTRL",61754,12.32,0.28,0.00
"03/31/2020 08:00","DUNWOD",61760,13.04,0.99,0.00
"03/31/2020 08:00","GENESE",61753,11.93,-0.12,0.00
"03/31/2020 08:00","H Q",61844,11.72,-0.33,0.00
"03/31/2020 08:00","HUD VL",61758,12.93,0.88,0.00
"03/31/2020 08:00","LONGIL",61762,13.38,1.33,0.00
"03/31/2020 08:00","MHK VL",61756,12.39,0.34,0.00
"03/31/2020 08:00","MILLWD",61759,13.01,0.96,0.00
"03/31/2020 08:00","N.Y.C.",61761,13.16,1.11,0.00
"03/31/2020 08:00","NORTH",61755,11.70,-0.35,0.00
"03/31/2020 08:00","NPX",61845,12.79,0.73,0.00
"03/31/2020 08:00","O H",61846,11.54,-0.51,0.00
"03/31/2020 08:00","PJM",61847,12.43,0.38,0.00
"03/31/2020 08:00","WEST",61752,11.81,-0.24,0.00
"03/31/2020 09:00","CAPITL",61757,14.82,0.84,0.00
"03/31/2020 09:00","CENTRL",61754,14.30,0.32,0.00
"03/31/2020 09:00","DUNWOD",61760,15.14,1.16,0.00
"03/31/2020 09:00","GENESE",61753,13.88,-0.10,0.00
"03/31/2020 09:00","H Q",61844,13.61,-0.37,0.00
"03/31/2020 09:00","HUD VL",61758,15.01,1.03,0.00
"03/31/2020 09:00","LONGIL",61762,15.58,1.59,0.00
"03/31/2020 09:00","MHK VL",61756,14.37,0.39,0.00
"03/31/2020 09:00","MILLWD",61759,15.10,1.12,0.00
"03/31/2020 09:00","N.Y.C.",61761,15.28,1.30,0.00
"03/31/2020 09:00","NORTH",61755,13.59,-0.39,0.00
"03/31/2020 09:00","NPX",61845,14.81,0.83,0.00
"03/31/2020 09:00","O H",61846,13.40,-0.58,0.00
"03/31/2020 09:00","PJM",61847,14.41,0.43,0.00
"03/31/2020 09:00","WEST",61752,13.71,-0.27,0.00
"03/31/2020 10:00","CAPITL",61757,14.65,0.83,0.00
