"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/05/2020 00:50:00","O H",61846,12.83,-0.45,0.00
"07/05/2020 00:50:00","PJM",61847,13.81,0.53,0.00
"07/05/2020 00:50:00","WEST",61752,13.20,-0.08,0.00
"07/05/2020 00:55:00","CAPITL",61757,12.68,0.78,0.00
"07/05/2020 00:55:00","CENTRL",61754,12.06,0.17,0.00
"07/05/2020 00:55:00","DUNWOD",61760,13.03,1.14,0.00
"07/05/2020 00:55:00","GENESE",61753,11.80,-0.10,0.00
"07/05/2020 00:55:00","H Q",61844,11.57,-0.32,0.00
"07/05/2020 00:55:00","HUD VL",61758,12.87,0.98,0.00
"07/05/2020 00:55:00","LONGIL",61762,13.18,1.28,0.00
"07/05/2020 00:55:00","MHK VL",61756,12.31,0.42,0.00
"07/05/2020 00:55:00","MILLWD",61759,12.95,1.06,0.00
"07/05/2020 00:55:00","N.Y.C.",61761,13.14,1.25,0.00
"07/05/2020 00:55:00","NORTH",61755,11.57,-0.32,0.00
"07/05/2020 00:55:00","NPX",61845,12.11,0.70,0.49
"07/05/2020 00:55:00","O H",61846,11.48,-0.42,0.00
"07/05/2020 00:55:00","PJM",61847,12.37,0.48,0.00
"07/05/2020 00:55:00","WEST",61752,11.81,-0.08,0.00
"07/05/2020 01:00:00","CAPITL",61757,15.44,0.96,0.00
"07/05/2020 01:00:00","CENTRL",61754,14.69,0.20,0.00
"07/05/2020 01:00:00","DUNWOD",61760,15.79,1.30,0.00
"07/05/2020 01:00:00","GENESE",61753,14.34,-0.14,0.00
"07/05/2020 01:00:00","H Q",61844,14.10,-0.39,0.00
"07/05/2020 01:00:00","HUD VL",61758,15.60,1.12,0.00
"07/05/2020 01:00:00","LONGIL",61762,15.99,1.51,0.00
"07/05/2020 01:00:00","MHK VL",61756,14.99,0.51,0.00
"07/05/2020 01:00:00","MILLWD",61759,15.69,1.20,0.00
"07/05/2020 01:00:00","N.Y.C.",61761,15.88,1.39,0.00
"07/05/2020 01:00:00","NORTH",61755,14.14,-0.35,0.00
"07/05/2020 01:00:00","NPX",61845,14.84,0.84,0.49
"07/05/2020 01:00:00","O H",61846,13.94,-0.55,0.00
"07/05/2020 01:00:00","PJM",61847,15.02,0.54,0.00
"07/05/2020 01:00:00","WEST",61752,14.34,-0.14,0.00
"07/05/2020 01:05:00","CAPITL",61757,15.25,0.96,0.00
"07/05/2020 01:05:00","CENTRL",61754,14.48,0.19,0.00
"07/05/2020 01:05:00","DUNWOD",61760,15.52,1.23,0.00
"07/05/2020 01:05:00","GENESE",61753,14.13,-0.16,0.00
"07/05/2020 01:05:00","H Q",61844,13.92,-0.37,0.00
"07/05/2020 01:05:00","HUD VL",61758,15.35,1.06,0.00
"07/05/2020 01:05:00","LONGIL",61762,15.72,1.43,0.00
"07/05/2020 01:05:00","MHK VL",61756,14.78,0.49,0.00
"07/05/2020 01:05:00","MILLWD",61759,15.42,1.13,0.00
"07/05/2020 01:05:00","N.Y.C.",61761,15.59,1.30,0.00
"07/05/2020 01:05:00","NORTH",61755,13.99,-0.30,0.00
"07/05/2020 01:05:00","NPX",61845,15.17,0.81,-0.07
"07/05/2020 01:05:00","O H",61846,13.72,-0.57,0.00
"07/05/2020 01:05:00","PJM",61847,14.78,0.49,0.00
"07/05/2020 01:05:00","WEST",61752,14.13,-0.16,0.00
"07/05/2020 01:10:00","CAPITL",61757,15.25,0.96,0.00
"07/05/2020 01:10:00","CENTRL",61754,14.51,0.21,0.00
"07/05/2020 01:10:00","DUNWOD",61760,15.50,1.21,0.00
"07/05/2020 01:10:00","GENESE",61753,14.15,-0.14,0.00
"07/05/2020 01:10:00","H Q",61844,13.92,-0.37,0.00
"07/05/2020 01:10:00","HUD VL",61758,15.33,1.04,0.00
"07/05/2020 01:10:00","LONGIL",61762,15.69,1.40,0.00
"07/05/2020 01:10:00","MHK VL",61756,14.79,0.50,0.00
"07/05/2020 01:10:00","MILLWD",61759,15.41,1.12,0.00
"07/05/2020 01:10:00","N.Y.C.",61761,15.59,1.30,0.00
"07/05/2020 01:10:00","NORTH",61755,13.98,-0.31,0.00
"07/05/2020 01:10:00","NPX",61845,15.17,0.81,-0.07
"07/05/2020 01:10:00","O H",61846,13.75,-0.54,0.00
"07/05/2020 01:10:00","PJM",61847,14.80,0.51,0.00
"07/05/2020 01:10:00","WEST",61752,14.16,-0.13,0.00
"07/05/2020 01:15:00","CAPITL",61757,15.64,0.97,0.00
"07/05/2020 01:15:00","CENTRL",61754,14.86,0.19,0.00
"07/05/2020 01:15:00","DUNWOD",61760,15.94,1.26,0.00
"07/05/2020 01:15:00","GENESE",61753,14.53,-0.15,0.00
"07/05/2020 01:15:00","H Q",61844,14.29,-0.38,0.00
"07/05/2020 01:15:00","HUD VL",61758,15.76,1.09,0.00
"07/05/2020 01:15:00","LONGIL",61762,16.11,1.44,0.00
"07/05/2020 01:15:00","MHK VL",61756,15.17,0.50,0.00
"07/05/2020 01:15:00","MILLWD",61759,15.85,1.17,0.00
"07/05/2020 01:15:00","N.Y.C.",61761,16.04,1.36,0.00
"07/05/2020 01:15:00","NORTH",61755,14.35,-0.32,0.00
"07/05/2020 01:15:00","NPX",61845,15.58,0.84,-0.07
"07/05/2020 01:15:00","O H",61846,14.12,-0.56,0.00
"07/05/2020 01:15:00","PJM",61847,15.16,0.48,0.00
"07/05/2020 01:15:00","WEST",61752,14.50,-0.18,0.00
"07/05/2020 01:20:00","CAPITL",61757,15.90,0.98,0.00
"07/05/2020 01:20:00","CENTRL",61754,15.09,0.18,0.00
"07/05/2020 01:20:00","DUNWOD",61760,16.23,1.31,0.00
"07/05/2020 01:20:00","GENESE",61753,14.76,-0.15,0.00
"07/05/2020 01:20:00","H Q",61844,14.51,-0.40,0.00
"07/05/2020 01:20:00","HUD VL",61758,16.05,1.13,0.00
"07/05/2020 01:20:00","LONGIL",61762,16.40,1.49,0.00
"07/05/2020 01:20:00","MHK VL",61756,15.42,0.51,0.00
"07/05/2020 01:20:00","MILLWD",61759,16.12,1.21,0.00
"07/05/2020 01:20:00","N.Y.C.",61761,16.33,1.42,0.00
"07/05/2020 01:20:00","NORTH",61755,14.57,-0.34,0.00
"07/05/2020 01:20:00","NPX",61845,15.78,0.86,0.00
"07/05/2020 01:20:00","O H",61846,14.35,-0.57,0.00
"07/05/2020 01:20:00","PJM",61847,15.42,0.51,0.00
"07/05/2020 01:20:00","WEST",61752,14.73,-0.18,0.00
"07/05/2020 01:25:00","CAPITL",61757,15.52,0.96,0.00
"07/05/2020 01:25:00","CENTRL",61754,14.74,0.19,0.00
"07/05/2020 01:25:00","DUNWOD",61760,15.84,1.28,0.00
"07/05/2020 01:25:00","GENESE",61753,14.41,-0.15,0.00
"07/05/2020 01:25:00","H Q",61844,14.16,-0.39,0.00
"07/05/2020 01:25:00","HUD VL",61758,15.66,1.11,0.00
"07/05/2020 01:25:00","LONGIL",61762,16.00,1.44,0.00
"07/05/2020 01:25:00","MHK VL",61756,15.05,0.50,0.00
"07/05/2020 01:25:00","MILLWD",61759,15.75,1.19,0.00
"07/05/2020 01:25:00","N.Y.C.",61761,15.95,1.40,0.00
"07/05/2020 01:25:00","NORTH",61755,14.22,-0.33,0.00
"07/05/2020 01:25:00","NPX",61845,15.40,0.84,0.00
"07/05/2020 01:25:00","O H",61846,14.00,-0.55,0.00
"07/05/2020 01:25:00","PJM",61847,15.06,0.51,0.00
"07/05/2020 01:25:00","WEST",61752,14.38,-0.17,0.00
"07/05/2020 01:30:00","CAPITL",61757,15.15,0.92,0.00
"07/05/2020 01:30:00","CENTRL",61754,14.41,0.18,0.00
"07/05/2020 01:30:00","DUNWOD",61760,15.46,1.24,0.00
"07/05/2020 01:30:00","GENESE",61753,14.08,-0.14,0.00
"07/05/2020 01:30:00","H Q",61844,13.86,-0.37,0.00
"07/05/2020 01:30:00","HUD VL",61758,15.29,1.07,0.00
"07/05/2020 01:30:00","LONGIL",61762,15.62,1.39,0.00
"07/05/2020 01:30:00","MHK VL",61756,14.71,0.48,0.00
"07/05/2020 01:30:00","MILLWD",61759,15.36,1.14,0.00
"07/05/2020 01:30:00","N.Y.C.",61761,15.59,1.37,0.00
"07/05/2020 01:30:00","NORTH",61755,13.91,-0.31,0.00
"07/05/2020 01:30:00","NPX",61845,15.04,0.81,0.00
"07/05/2020 01:30:00","O H",61846,13.70,-0.53,0.00
"07/05/2020 01:30:00","PJM",61847,14.71,0.48,0.00
"07/05/2020 01:30:00","WEST",61752,14.07,-0.16,0.00
"07/05/2020 01:35:00","CAPITL",61757,14.80,0.90,0.00
"07/05/2020 01:35:00","CENTRL",61754,14.06,0.17,0.00
"07/05/2020 01:35:00","DUNWOD",61760,15.10,1.21,0.00
"07/05/2020 01:35:00","GENESE",61753,13.74,-0.15,0.00
"07/05/2020 01:35:00","H Q",61844,13.53,-0.36,0.00
"07/05/2020 01:35:00","HUD VL",61758,14.92,1.03,0.00
"07/05/2020 01:35:00","LONGIL",61762,15.24,1.35,0.00
"07/05/2020 01:35:00","MHK VL",61756,14.35,0.46,0.00
"07/05/2020 01:35:00","MILLWD",61759,15.01,1.11,0.00
"07/05/2020 01:35:00","N.Y.C.",61761,15.22,1.32,0.00
"07/05/2020 01:35:00","NORTH",61755,13.60,-0.29,0.00
"07/05/2020 01:35:00","NPX",61845,14.69,0.79,0.00
"07/05/2020 01:35:00","O H",61846,13.37,-0.53,0.00
"07/05/2020 01:35:00","PJM",61847,14.35,0.46,0.00
"07/05/2020 01:35:00","WEST",61752,13.71,-0.18,0.00
"07/05/2020 01:40:00","CAPITL",61757,14.58,0.89,0.00
"07/05/2020 01:40:00","CENTRL",61754,13.85,0.15,0.00
"07/05/2020 01:40:00","DUNWOD",61760,14.90,1.21,0.00
"07/05/2020 01:40:00","GENESE",61753,13.52,-0.18,0.00
"07/05/2020 01:40:00","H Q",61844,13.34,-0.36,0.00
"07/05/2020 01:40:00","HUD VL",61758,14.73,1.04,0.00
"07/05/2020 01:40:00","LONGIL",61762,15.04,1.34,0.00
"07/05/2020 01:40:00","MHK VL",61756,14.15,0.45,0.00
"07/05/2020 01:40:00","MILLWD",61759,14.80,1.11,0.00
"07/05/2020 01:40:00","N.Y.C.",61761,15.02,1.33,0.00
"07/05/2020 01:40:00","NORTH",61755,13.39,-0.30,0.00
"07/05/2020 01:40:00","NPX",61845,14.49,0.79,0.00
"07/05/2020 01:40:00","O H",61846,13.13,-0.56,0.00
"07/05/2020 01:40:00","PJM",61847,14.15,0.45,0.00
"07/05/2020 01:40:00","WEST",61752,13.47,-0.22,0.00
"07/05/2020 01:45:00","CAPITL",61757,13.97,0.85,0.00
"07/05/2020 01:45:00","CENTRL",61754,13.25,0.13,0.00
"07/05/2020 01:45:00","DUNWOD",61760,14.27,1.15,0.00
"07/05/2020 01:45:00","GENESE",61753,12.96,-0.16,0.00
"07/05/2020 01:45:00","H Q",61844,12.78,-0.34,0.00
"07/05/2020 01:45:00","HUD VL",61758,14.10,0.98,0.00
"07/05/2020 01:45:00","LONGIL",61762,14.43,1.31,0.00
"07/05/2020 01:45:00","MHK VL",61756,13.55,0.43,0.00
"07/05/2020 01:45:00","MILLWD",61759,14.18,1.06,0.00
"07/05/2020 01:45:00","N.Y.C.",61761,14.38,1.26,0.00
"07/05/2020 01:45:00","NORTH",61755,12.83,-0.29,0.00
"07/05/2020 01:45:00","NPX",61845,13.88,0.76,0.00
"07/05/2020 01:45:00","O H",61846,12.60,-0.51,0.00
"07/05/2020 01:45:00","PJM",61847,13.54,0.42,0.00
"07/05/2020 01:45:00","WEST",61752,12.92,-0.20,0.00
"07/05/2020 01:50:00","CAPITL",61757,12.28,0.75,0.00
"07/05/2020 01:50:00","CENTRL",61754,11.68,0.15,0.00
"07/05/2020 01:50:00","DUNWOD",61760,12.55,1.01,0.00
"07/05/2020 01:50:00","GENESE",61753,11.40,-0.13,0.00
"07/05/2020 01:50:00","H Q",61844,11.23,-0.30,0.00
"07/05/2020 01:50:00","HUD VL",61758,12.40,0.87,0.00
"07/05/2020 01:50:00","LONGIL",61762,12.69,1.16,0.00
"07/05/2020 01:50:00","MHK VL",61756,11.91,0.38,0.00
"07/05/2020 01:50:00","MILLWD",61759,12.46,0.93,0.00
"07/05/2020 01:50:00","N.Y.C.",61761,12.64,1.11,0.00
"07/05/2020 01:50:00","NORTH",61755,11.27,-0.26,0.00
"07/05/2020 01:50:00","NPX",61845,12.20,0.67,0.00
"07/05/2020 01:50:00","O H",61846,11.10,-0.43,0.00
"07/05/2020 01:50:00","PJM",61847,11.93,0.40,0.00
"07/05/2020 01:50:00","WEST",61752,11.40,-0.13,0.00
"07/05/2020 01:55:00","CAPITL",61757,12.29,0.75,0.00
"07/05/2020 01:55:00","CENTRL",61754,11.67,0.13,0.00
"07/05/2020 01:55:00","DUNWOD",61760,12.56,1.02,0.00
"07/05/2020 01:55:00","GENESE",61753,11.40,-0.14,0.00
"07/05/2020 01:55:00","H Q",61844,11.24,-0.30,0.00
"07/05/2020 01:55:00","HUD VL",61758,12.42,0.88,0.00
"07/05/2020 01:55:00","LONGIL",61762,12.71,1.17,0.00
"07/05/2020 01:55:00","MHK VL",61756,11.91,0.37,0.00
"07/05/2020 01:55:00","MILLWD",61759,12.49,0.95,0.00
"07/05/2020 01:55:00","N.Y.C.",61761,12.65,1.11,0.00
"07/05/2020 01:55:00","NORTH",61755,11.29,-0.25,0.00
"07/05/2020 01:55:00","NPX",61845,12.22,0.68,0.00
"07/05/2020 01:55:00","O H",61846,11.10,-0.44,0.00
"07/05/2020 01:55:00","PJM",61847,11.92,0.38,0.00
"07/05/2020 01:55:00","WEST",61752,11.39,-0.15,0.00
"07/05/2020 02:00:00","CAPITL",61757,15.44,0.94,0.00
"07/05/2020 02:00:00","CENTRL",61754,14.63,0.13,0.00
"07/05/2020 02:00:00","DUNWOD",61760,15.74,1.25,0.00
"07/05/2020 02:00:00","GENESE",61753,14.22,-0.28,0.00
"07/05/2020 02:00:00","H Q",61844,14.13,-0.36,0.00
"07/05/2020 02:00:00","HUD VL",61758,15.58,1.09,0.00
"07/05/2020 02:00:00","LONGIL",61762,15.93,1.44,0.00
"07/05/2020 02:00:00","MHK VL",61756,14.96,0.46,0.00
"07/05/2020 02:00:00","MILLWD",61759,15.66,1.16,0.00
"07/05/2020 02:00:00","N.Y.C.",61761,15.84,1.35,0.00
"07/05/2020 02:00:00","NORTH",61755,14.18,-0.32,0.00
"07/05/2020 02:00:00","NPX",61845,15.34,0.84,0.00
"07/05/2020 02:00:00","O H",61846,13.79,-0.71,0.00
"07/05/2020 02:00:00","PJM",61847,14.93,0.43,0.00
"07/05/2020 02:00:00","WEST",61752,14.16,-0.33,0.00
"07/05/2020 02:05:00","CAPITL",61757,13.91,0.86,0.00
"07/05/2020 02:05:00","CENTRL",61754,13.15,0.10,0.00
"07/05/2020 02:05:00","DUNWOD",61760,14.18,1.13,0.00
"07/05/2020 02:05:00","GENESE",61753,12.76,-0.29,0.00
"07/05/2020 02:05:00","H Q",61844,12.72,-0.33,0.00
"07/05/2020 02:05:00","HUD VL",61758,14.02,0.98,0.00
"07/05/2020 02:05:00","LONGIL",61762,14.35,1.30,0.00
"07/05/2020 02:05:00","MHK VL",61756,13.46,0.42,0.00
"07/05/2020 02:05:00","MILLWD",61759,14.10,1.06,0.00
"07/05/2020 02:05:00","N.Y.C.",61761,14.29,1.24,0.00
"07/05/2020 02:05:00","NORTH",61755,12.76,-0.29,0.00
"07/05/2020 02:05:00","NPX",61845,13.82,0.77,0.00
"07/05/2020 02:05:00","O H",61846,12.34,-0.70,0.00
"07/05/2020 02:05:00","PJM",61847,13.44,0.39,0.00
"07/05/2020 02:05:00","WEST",61752,12.69,-0.35,0.00
"07/05/2020 02:10:00","CAPITL",61757,13.66,0.83,0.00
"07/05/2020 02:10:00","CENTRL",61754,12.93,0.10,0.00
"07/05/2020 02:10:00","DUNWOD",61760,13.96,1.13,0.00
"07/05/2020 02:10:00","GENESE",61753,12.55,-0.28,0.00
"07/05/2020 02:10:00","H Q",61844,12.51,-0.32,0.00
"07/05/2020 02:10:00","HUD VL",61758,13.81,0.97,0.00
"07/05/2020 02:10:00","LONGIL",61762,14.11,1.28,0.00
"07/05/2020 02:10:00","MHK VL",61756,13.24,0.41,0.00
"07/05/2020 02:10:00","MILLWD",61759,13.87,1.04,0.00
"07/05/2020 02:10:00","N.Y.C.",61761,14.06,1.23,0.00
"07/05/2020 02:10:00","NORTH",61755,12.55,-0.28,0.00
"07/05/2020 02:10:00","NPX",61845,13.59,0.76,0.00
"07/05/2020 02:10:00","O H",61846,12.16,-0.67,0.00
"07/05/2020 02:10:00","PJM",61847,13.22,0.38,0.00
"07/05/2020 02:10:00","WEST",61752,12.49,-0.35,0.00
"07/05/2020 02:15:00","CAPITL",61757,13.68,0.85,0.00
"07/05/2020 02:15:00","CENTRL",61754,12.95,0.12,0.00
"07/05/2020 02:15:00","DUNWOD",61760,13.96,1.13,0.00
"07/05/2020 02:15:00","GENESE",61753,12.56,-0.27,0.00
"07/05/2020 02:15:00","H Q",61844,12.49,-0.35,0.00
"07/05/2020 02:15:00","HUD VL",61758,13.81,0.97,0.00
"07/05/2020 02:15:00","LONGIL",61762,14.13,1.30,0.00
"07/05/2020 02:15:00","MHK VL",61756,13.24,0.41,0.00
"07/05/2020 02:15:00","MILLWD",61759,13.88,1.05,0.00
