"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2017 00:00","CAPITL",61757,27.94,1.83,0.00
"11/11/2017 00:00","CENTRL",61754,26.34,0.24,0.00
"11/11/2017 00:00","DUNWOD",61760,28.59,2.48,0.00
"11/11/2017 00:00","GENESE",61753,25.26,-0.84,0.00
"11/11/2017 00:00","H Q",61844,25.32,-0.79,0.00
"11/11/2017 00:00","HUD VL",61758,28.55,2.45,0.00
"11/11/2017 00:00","LONGIL",61762,29.02,2.91,0.00
"11/11/2017 00:00","MHK VL",61756,26.85,0.74,0.00
"11/11/2017 00:00","MILLWD",61759,28.63,2.52,0.00
"11/11/2017 00:00","N.Y.C.",61761,28.82,2.71,0.00
"11/11/2017 00:00","NORTH",61755,25.09,-1.02,0.00
"11/11/2017 00:00","NPX",61845,44.00,2.20,-15.69
"11/11/2017 00:00","O H",61846,24.50,-1.60,0.00
"11/11/2017 00:00","PJM",61847,27.48,1.38,0.00
"11/11/2017 00:00","WEST",61752,25.03,-1.08,0.00
"11/11/2017 01:00","CAPITL",61757,23.44,1.52,0.00
"11/11/2017 01:00","CENTRL",61754,22.12,0.20,0.00
"11/11/2017 01:00","DUNWOD",61760,23.99,2.06,0.00
"11/11/2017 01:00","GENESE",61753,21.18,-0.75,0.00
"11/11/2017 01:00","H Q",61844,21.28,-0.65,0.00
"11/11/2017 01:00","HUD VL",61758,23.97,2.04,0.00
"11/11/2017 01:00","LONGIL",61762,24.30,2.37,0.00
"11/11/2017 01:00","MHK VL",61756,22.53,0.61,0.00
"11/11/2017 01:00","MILLWD",61759,24.02,2.10,0.00
"11/11/2017 01:00","N.Y.C.",61761,24.18,2.25,0.00
"11/11/2017 01:00","NORTH",61755,21.13,-0.80,0.00
"11/11/2017 01:00","NPX",61845,48.72,1.84,-24.96
"11/11/2017 01:00","O H",61846,20.58,-1.35,0.00
"11/11/2017 01:00","PJM",61847,23.09,1.17,0.00
"11/11/2017 01:00","WEST",61752,21.00,-0.93,0.00
"11/11/2017 02:00","CAPITL",61757,19.08,1.20,0.00
"11/11/2017 02:00","CENTRL",61754,18.07,0.18,0.00
"11/11/2017 02:00","DUNWOD",61760,19.50,1.62,0.00
"11/11/2017 02:00","GENESE",61753,17.34,-0.54,0.00
"11/11/2017 02:00","H Q",61844,17.36,-0.53,0.00
"11/11/2017 02:00","HUD VL",61758,19.50,1.61,0.00
"11/11/2017 02:00","LONGIL",61762,19.72,1.83,0.00
"11/11/2017 02:00","MHK VL",61756,18.37,0.49,0.00
"11/11/2017 02:00","MILLWD",61759,19.54,1.66,0.00
"11/11/2017 02:00","N.Y.C.",61761,19.66,1.78,0.00
"11/11/2017 02:00","NORTH",61755,17.23,-0.65,0.00
"11/11/2017 02:00","NPX",61845,33.56,1.45,-14.22
"11/11/2017 02:00","O H",61846,16.90,-0.98,0.00
"11/11/2017 02:00","PJM",61847,18.82,0.94,0.00
"11/11/2017 02:00","WEST",61752,17.24,-0.65,0.00
"11/11/2017 03:00","CAPITL",61757,22.23,1.39,0.00
"11/11/2017 03:00","CENTRL",61754,21.05,0.21,0.00
"11/11/2017 03:00","DUNWOD",61760,22.71,1.87,0.00
"11/11/2017 03:00","GENESE",61753,20.25,-0.58,0.00
"11/11/2017 03:00","H Q",61844,20.25,-0.59,0.00
"11/11/2017 03:00","HUD VL",61758,22.70,1.86,0.00
"11/11/2017 03:00","LONGIL",61762,22.94,2.11,0.00
"11/11/2017 03:00","MHK VL",61756,21.40,0.56,0.00
"11/11/2017 03:00","MILLWD",61759,22.74,1.90,0.00
"11/11/2017 03:00","N.Y.C.",61761,22.90,2.06,0.00
"11/11/2017 03:00","NORTH",61755,20.12,-0.72,0.00
"11/11/2017 03:00","NPX",61845,27.68,1.68,-5.15
"11/11/2017 03:00","O H",61846,19.77,-1.07,0.00
"11/11/2017 03:00","PJM",61847,21.94,1.10,0.00
"11/11/2017 03:00","WEST",61752,20.16,-0.68,0.00
"11/11/2017 04:00","CAPITL",61757,26.16,1.64,0.00
"11/11/2017 04:00","CENTRL",61754,24.77,0.26,0.00
"11/11/2017 04:00","DUNWOD",61760,26.68,2.16,0.00
"11/11/2017 04:00","GENESE",61753,23.84,-0.67,0.00
"11/11/2017 04:00","H Q",61844,23.84,-0.67,0.00
"11/11/2017 04:00","HUD VL",61758,26.67,2.16,0.00
"11/11/2017 04:00","LONGIL",61762,27.15,2.64,0.00
"11/11/2017 04:00","MHK VL",61756,25.17,0.66,0.00
"11/11/2017 04:00","MILLWD",61759,26.73,2.21,0.00
"11/11/2017 04:00","N.Y.C.",61761,26.89,2.38,0.00
"11/11/2017 04:00","NORTH",61755,23.79,-0.72,0.00
"11/11/2017 04:00","NPX",61845,29.16,1.97,-2.68
"11/11/2017 04:00","O H",61846,23.30,-1.21,0.00
"11/11/2017 04:00","PJM",61847,25.79,1.28,0.00
"11/11/2017 04:00","WEST",61752,23.75,-0.77,0.00
"11/11/2017 05:00","CAPITL",61757,33.59,2.12,0.00
"11/11/2017 05:00","CENTRL",61754,31.70,0.23,0.00
"11/11/2017 05:00","DUNWOD",61760,34.29,2.82,0.00
"11/11/2017 05:00","GENESE",61753,30.50,-0.97,0.00
"11/11/2017 05:00","H Q",61844,30.27,-0.82,0.37
"11/11/2017 05:00","HUD VL",61758,34.27,2.81,0.00
"11/11/2017 05:00","LONGIL",61762,34.94,3.48,0.00
"11/11/2017 05:00","MHK VL",61756,32.27,0.81,0.00
"11/11/2017 05:00","MILLWD",61759,34.35,2.89,0.00
"11/11/2017 05:00","N.Y.C.",61761,34.57,3.10,0.00
"11/11/2017 05:00","NORTH",61755,30.64,-0.82,0.00
"11/11/2017 05:00","NPX",61845,35.67,2.52,-1.69
"11/11/2017 05:00","O H",61846,29.66,-1.81,0.00
"11/11/2017 05:00","PJM",61847,32.67,1.58,0.37
"11/11/2017 05:00","WEST",61752,30.24,-1.22,0.00
"11/11/2017 06:00","CAPITL",61757,35.84,2.08,-3.96
"11/11/2017 06:00","CENTRL",61754,30.36,0.10,-0.47
"11/11/2017 06:00","DUNWOD",61760,35.53,2.77,-2.97
"11/11/2017 06:00","GENESE",61753,28.85,-1.31,-0.36
"11/11/2017 06:00","H Q",61844,29.04,-0.75,0.00
"11/11/2017 06:00","HUD VL",61758,35.53,2.76,-2.98
"11/11/2017 06:00","LONGIL",61762,36.63,3.86,-2.97
"11/11/2017 06:00","MHK VL",61756,31.13,0.81,-0.52
"11/11/2017 06:00","MILLWD",61759,35.63,2.84,-3.00
"11/11/2017 06:00","N.Y.C.",61761,35.78,3.02,-2.97
"11/11/2017 06:00","NORTH",61755,29.12,-0.68,0.00
"11/11/2017 06:00","NPX",61845,36.04,2.44,-3.80
"11/11/2017 06:00","O H",61846,27.89,-2.37,-0.47
"11/11/2017 06:00","PJM",61847,33.37,1.43,-2.14
"11/11/2017 06:00","WEST",61752,28.41,-1.84,-0.46
"11/11/2017 07:00","CAPITL",61757,36.44,2.29,0.00
"11/11/2017 07:00","CENTRL",61754,34.35,0.20,0.00
"11/11/2017 07:00","DUNWOD",61760,37.23,3.08,0.00
"11/11/2017 07:00","GENESE",61753,32.84,-1.31,0.00
"11/11/2017 07:00","H Q",61844,35.77,-0.81,-2.42
"11/11/2017 07:00","HUD VL",61758,37.24,3.09,0.00
"11/11/2017 07:00","LONGIL",61762,38.42,4.27,0.00
"11/11/2017 07:00","MHK VL",61756,35.17,1.02,0.00
"11/11/2017 07:00","MILLWD",61759,37.42,3.27,0.00
"11/11/2017 07:00","N.Y.C.",61761,37.50,3.35,0.00
"11/11/2017 07:00","NORTH",61755,33.60,-0.56,0.00
"11/11/2017 07:00","NPX",61845,49.84,2.71,-12.98
"11/11/2017 07:00","O H",61846,31.65,-2.51,0.00
"11/11/2017 07:00","PJM",61847,38.20,1.63,-2.42
"11/11/2017 07:00","WEST",61752,32.29,-1.86,0.00
"11/11/2017 08:00","CAPITL",61757,34.31,2.18,0.00
"11/11/2017 08:00","CENTRL",61754,32.41,0.28,0.00
"11/11/2017 08:00","DUNWOD",61760,35.12,3.00,0.00
"11/11/2017 08:00","GENESE",61753,31.08,-1.04,0.00
"11/11/2017 08:00","H Q",61844,31.28,-0.84,0.00
"11/11/2017 08:00","HUD VL",61758,35.13,3.00,0.00
"11/11/2017 08:00","LONGIL",61762,36.33,4.20,0.00
"11/11/2017 08:00","MHK VL",61756,33.11,0.98,0.00
"11/11/2017 08:00","MILLWD",61759,35.34,3.22,0.00
"11/11/2017 08:00","N.Y.C.",61761,35.39,3.27,0.00
"11/11/2017 08:00","NORTH",61755,31.47,-0.65,0.00
"11/11/2017 08:00","NPX",61845,46.12,2.58,-11.42
"11/11/2017 08:00","O H",61846,29.92,-2.20,0.00
"11/11/2017 08:00","PJM",61847,33.73,1.61,0.00
"11/11/2017 08:00","WEST",61752,30.58,-1.55,0.00
"11/11/2017 09:00","CAPITL",61757,28.62,1.73,0.00
"11/11/2017 09:00","CENTRL",61754,27.24,0.35,0.00
"11/11/2017 09:00","DUNWOD",61760,29.36,2.47,0.00
"11/11/2017 09:00","GENESE",61753,26.25,-0.64,0.00
"11/11/2017 09:00","H Q",61844,26.20,-0.70,0.00
"11/11/2017 09:00","HUD VL",61758,29.38,2.49,0.00
"11/11/2017 09:00","LONGIL",61762,30.22,3.34,0.00
"11/11/2017 09:00","MHK VL",61756,27.76,0.86,0.00
"11/11/2017 09:00","MILLWD",61759,29.58,2.69,0.00
"11/11/2017 09:00","N.Y.C.",61761,29.61,2.72,0.00
"11/11/2017 09:00","NORTH",61755,26.38,-0.51,0.00
"11/11/2017 09:00","NPX",61845,28.96,2.06,0.00
"11/11/2017 09:00","O H",61846,25.37,-1.53,0.00
"11/11/2017 09:00","PJM",61847,28.30,1.41,0.00
"11/11/2017 09:00","WEST",61752,25.95,-0.94,0.00
"11/11/2017 10:00","CAPITL",61757,26.25,1.60,0.00
"11/11/2017 10:00","CENTRL",61754,24.83,0.18,0.00
"11/11/2017 10:00","DUNWOD",61760,26.91,2.26,0.00
"11/11/2017 10:00","GENESE",61753,23.87,-0.77,0.00
"11/11/2017 10:00","H Q",61844,24.04,-0.61,0.00
"11/11/2017 10:00","HUD VL",61758,26.91,2.26,0.00
"11/11/2017 10:00","LONGIL",61762,31.47,3.26,-3.56
"11/11/2017 10:00","MHK VL",61756,25.41,0.76,0.00
"11/11/2017 10:00","MILLWD",61759,27.10,2.45,0.00
"11/11/2017 10:00","N.Y.C.",61761,27.10,2.45,0.00
"11/11/2017 10:00","NORTH",61755,24.25,-0.40,0.00
"11/11/2017 10:00","NPX",61845,26.55,1.91,0.00
"11/11/2017 10:00","O H",61846,23.00,-1.65,0.00
"11/11/2017 10:00","PJM",61847,25.82,1.18,0.00
"11/11/2017 10:00","WEST",61752,23.50,-1.15,0.00
"11/11/2017 11:00","CAPITL",61757,22.04,1.37,0.00
"11/11/2017 11:00","CENTRL",61754,20.80,0.14,0.00
"11/11/2017 11:00","DUNWOD",61760,22.64,1.97,0.00
"11/11/2017 11:00","GENESE",61753,19.85,-0.81,0.00
"11/11/2017 11:00","H Q",61844,20.12,-0.54,0.00
"11/11/2017 11:00","HUD VL",61758,22.63,1.96,0.00
"11/11/2017 11:00","LONGIL",61762,23.48,2.81,0.00
"11/11/2017 11:00","MHK VL",61756,21.28,0.62,0.00
"11/11/2017 11:00","MILLWD",61759,22.79,2.12,0.00
"11/11/2017 11:00","N.Y.C.",61761,22.82,2.15,0.00
"11/11/2017 11:00","NORTH",61755,20.24,-0.43,0.00
"11/11/2017 11:00","NPX",61845,24.27,1.68,-1.92
"11/11/2017 11:00","O H",61846,19.11,-1.55,0.00
"11/11/2017 11:00","PJM",61847,21.71,1.04,0.00
"11/11/2017 11:00","WEST",61752,19.51,-1.16,0.00
"11/11/2017 12:00","CAPITL",61757,27.50,1.76,0.00
"11/11/2017 12:00","CENTRL",61754,25.85,0.11,0.00
"11/11/2017 12:00","DUNWOD",61760,28.21,2.47,0.00
"11/11/2017 12:00","GENESE",61753,24.66,-1.07,0.00
"11/11/2017 12:00","H Q",61844,25.07,-0.66,0.00
"11/11/2017 12:00","HUD VL",61758,28.17,2.43,0.00
"11/11/2017 12:00","LONGIL",61762,29.06,3.33,0.00
"11/11/2017 12:00","MHK VL",61756,26.48,0.75,0.00
"11/11/2017 12:00","MILLWD",61759,28.37,2.64,0.00
"11/11/2017 12:00","N.Y.C.",61761,28.45,2.71,0.00
"11/11/2017 12:00","NORTH",61755,25.27,-0.46,0.00
"11/11/2017 12:00","NPX",61845,29.68,2.14,-1.81
"11/11/2017 12:00","O H",61846,23.77,-1.96,0.00
"11/11/2017 12:00","PJM",61847,27.03,1.29,0.00
"11/11/2017 12:00","WEST",61752,24.25,-1.49,0.00
"11/11/2017 13:00","CAPITL",61757,10.65,0.66,0.00
"11/11/2017 13:00","CENTRL",61754,10.06,0.08,0.00
"11/11/2017 13:00","DUNWOD",61760,10.90,0.91,0.00
"11/11/2017 13:00","GENESE",61753,9.62,-0.37,0.00
"11/11/2017 13:00","H Q",61844,9.72,-0.26,0.00
"11/11/2017 13:00","HUD VL",61758,10.89,0.90,0.00
"11/11/2017 13:00","LONGIL",61762,11.19,1.20,0.00
"11/11/2017 13:00","MHK VL",61756,10.25,0.27,0.00
"11/11/2017 13:00","MILLWD",61759,10.96,0.97,0.00
"11/11/2017 13:00","N.Y.C.",61761,10.99,1.00,0.00
"11/11/2017 13:00","NORTH",61755,9.79,-0.20,0.00
"11/11/2017 13:00","NPX",61845,19.33,0.80,-8.54
"11/11/2017 13:00","O H",61846,9.30,-0.69,0.00
"11/11/2017 13:00","PJM",61847,10.48,0.49,0.00
"11/11/2017 13:00","WEST",61752,9.48,-0.50,0.00
"11/11/2017 14:00","CAPITL",61757,22.88,1.45,0.00
"11/11/2017 14:00","CENTRL",61754,21.57,0.13,0.00
"11/11/2017 14:00","DUNWOD",61760,23.42,1.98,0.00
"11/11/2017 14:00","GENESE",61753,20.56,-0.87,0.00
"11/11/2017 14:00","H Q",61844,20.89,-0.55,0.00
"11/11/2017 14:00","HUD VL",61758,23.40,1.96,0.00
"11/11/2017 14:00","LONGIL",61762,24.04,2.60,0.00
"11/11/2017 14:00","MHK VL",61756,22.00,0.57,0.00
"11/11/2017 14:00","MILLWD",61759,23.54,2.11,0.00
"11/11/2017 14:00","N.Y.C.",61761,23.61,2.17,0.00
"11/11/2017 14:00","NORTH",61755,21.08,-0.36,0.00
"11/11/2017 14:00","NPX",61845,30.24,1.74,-7.06
"11/11/2017 14:00","O H",61846,19.87,-1.56,0.00
"11/11/2017 14:00","PJM",61847,22.51,1.07,0.00
"11/11/2017 14:00","WEST",61752,20.27,-1.17,0.00
"11/11/2017 15:00","CAPITL",61757,35.07,1.49,-12.71
"11/11/2017 15:00","CENTRL",61754,22.45,0.08,-1.50
"11/11/2017 15:00","DUNWOD",61760,32.30,1.92,-9.51
"11/11/2017 15:00","GENESE",61753,21.11,-0.93,-1.17
"11/11/2017 15:00","H Q",61844,20.34,-0.52,0.00
"11/11/2017 15:00","HUD VL",61758,32.33,1.91,-9.55
"11/11/2017 15:00","LONGIL",61762,33.06,2.67,-9.52
"11/11/2017 15:00","MHK VL",61756,22.97,0.54,-1.56
"11/11/2017 15:00","MILLWD",61759,32.55,2.06,-9.63
"11/11/2017 15:00","N.Y.C.",61761,32.49,2.10,-9.52
"11/11/2017 15:00","NORTH",61755,20.52,-0.35,0.00
"11/11/2017 15:00","NPX",61845,35.82,1.72,-13.24
"11/11/2017 15:00","O H",61846,20.68,-1.68,-1.49
"11/11/2017 15:00","PJM",61847,28.72,0.98,-6.87
"11/11/2017 15:00","WEST",61752,21.03,-1.30,-1.46
"11/11/2017 16:00","CAPITL",61757,32.85,2.15,-1.02
"11/11/2017 16:00","CENTRL",61754,29.90,0.11,-0.12
"11/11/2017 16:00","DUNWOD",61760,33.13,2.68,-0.77
"11/11/2017 16:00","GENESE",61753,28.48,-1.29,-0.09
"11/11/2017 16:00","H Q",61844,28.97,-0.70,0.00
"11/11/2017 16:00","HUD VL",61758,33.15,2.71,-0.77
"11/11/2017 16:00","LONGIL",61762,34.25,3.80,-0.77
"11/11/2017 16:00","MHK VL",61756,30.60,0.80,-0.13
"11/11/2017 16:00","MILLWD",61759,33.36,2.91,-0.78
"11/11/2017 16:00","N.Y.C.",61761,33.33,2.89,-0.77
"11/11/2017 16:00","NORTH",61755,29.29,-0.39,0.00
"11/11/2017 16:00","NPX",61845,49.01,2.40,-16.94
"11/11/2017 16:00","O H",61846,27.35,-2.45,-0.12
"11/11/2017 16:00","PJM",61847,31.53,1.30,-0.55
"11/11/2017 16:00","WEST",61752,27.89,-1.90,-0.12
"11/11/2017 17:00","CAPITL",61757,30.30,1.97,0.00
"11/11/2017 17:00","CENTRL",61754,28.50,0.16,0.00
"11/11/2017 17:00","DUNWOD",61760,30.87,2.54,0.00
"11/11/2017 17:00","GENESE",61753,27.31,-1.02,0.00
"11/11/2017 17:00","H Q",61844,27.67,-0.66,0.00
"11/11/2017 17:00","HUD VL",61758,30.92,2.59,0.00
"11/11/2017 17:00","LONGIL",61762,32.05,3.72,0.00
"11/11/2017 17:00","MHK VL",61756,29.17,0.84,0.00
"11/11/2017 17:00","MILLWD",61759,31.11,2.78,0.00
"11/11/2017 17:00","N.Y.C.",61761,31.03,2.70,0.00
"11/11/2017 17:00","NORTH",61755,28.03,-0.30,0.00
"11/11/2017 17:00","NPX",61845,50.73,2.21,-20.19
"11/11/2017 17:00","O H",61846,26.19,-2.14,0.00
"11/11/2017 17:00","PJM",61847,29.58,1.24,0.00
"11/11/2017 17:00","WEST",61752,26.76,-1.57,0.00
"11/11/2017 18:00","CAPITL",61757,34.91,2.25,0.00
"11/11/2017 18:00","CENTRL",61754,32.84,0.18,0.00
"11/11/2017 18:00","DUNWOD",61760,35.63,2.97,0.00
"11/11/2017 18:00","GENESE",61753,31.52,-1.15,0.00
"11/11/2017 18:00","H Q",61844,34.47,-0.75,-2.56
"11/11/2017 18:00","HUD VL",61758,35.67,3.00,0.00
"11/11/2017 18:00","LONGIL",61762,38.76,4.38,-1.71
"11/11/2017 18:00","MHK VL",61756,33.63,0.97,0.00
"11/11/2017 18:00","MILLWD",61759,35.91,3.24,0.00
"11/11/2017 18:00","N.Y.C.",61761,35.85,3.18,0.00
