"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2017 00:05:00","CAPITL",61757,-27.20,-1.56,0.00
"05/28/2017 00:05:00","CENTRL",61754,-26.05,-0.41,0.00
"05/28/2017 00:05:00","DUNWOD",61760,-28.23,-2.59,0.00
"05/28/2017 00:05:00","GENESE",61753,-24.97,0.67,0.00
"05/28/2017 00:05:00","H Q",61844,-24.82,0.82,0.00
"05/28/2017 00:05:00","HUD VL",61758,-28.02,-2.38,0.00
"05/28/2017 00:05:00","LONGIL",61762,-2.37,-3.67,-26.93
"05/28/2017 00:05:00","MHK VL",61756,-26.31,-0.67,0.00
"05/28/2017 00:05:00","MILLWD",61759,-28.23,-2.59,0.00
"05/28/2017 00:05:00","N.Y.C.",61761,22.91,-2.80,-51.34
"05/28/2017 00:05:00","NORTH",61755,-24.67,0.97,0.00
"05/28/2017 00:05:00","NPX",61845,-27.51,-1.87,0.00
"05/28/2017 00:05:00","O H",61846,-24.69,0.95,0.00
"05/28/2017 00:05:00","PJM",61847,-16.75,-1.21,-10.09
"05/28/2017 00:05:00","WEST",61752,-24.92,0.72,0.00
"05/28/2017 00:10:00","CAPITL",61757,12.39,0.72,0.00
"05/28/2017 00:10:00","CENTRL",61754,11.85,0.19,0.00
"05/28/2017 00:10:00","DUNWOD",61760,12.87,1.20,0.00
"05/28/2017 00:10:00","GENESE",61753,11.37,-0.29,0.00
"05/28/2017 00:10:00","H Q",61844,11.28,-0.38,0.00
"05/28/2017 00:10:00","HUD VL",61758,12.77,1.11,0.00
"05/28/2017 00:10:00","LONGIL",61762,23.74,1.68,-10.39
"05/28/2017 00:10:00","MHK VL",61756,11.97,0.30,0.00
"05/28/2017 00:10:00","MILLWD",61759,12.85,1.19,0.00
"05/28/2017 00:10:00","N.Y.C.",61761,12.99,1.31,-0.02
"05/28/2017 00:10:00","NORTH",61755,11.19,-0.48,0.00
"05/28/2017 00:10:00","NPX",61845,12.53,0.86,0.00
"05/28/2017 00:10:00","O H",61846,11.23,-0.43,0.00
"05/28/2017 00:10:00","PJM",61847,12.23,0.56,0.00
"05/28/2017 00:10:00","WEST",61752,11.35,-0.31,0.00
"05/28/2017 00:15:00","CAPITL",61757,10.19,0.61,0.00
"05/28/2017 00:15:00","CENTRL",61754,9.75,0.17,0.00
"05/28/2017 00:15:00","DUNWOD",61760,10.53,0.96,0.00
"05/28/2017 00:15:00","GENESE",61753,9.33,-0.25,0.00
"05/28/2017 00:15:00","H Q",61844,9.26,-0.32,0.00
"05/28/2017 00:15:00","HUD VL",61758,10.45,0.88,0.00
"05/28/2017 00:15:00","LONGIL",61762,21.67,1.34,-10.76
"05/28/2017 00:15:00","MHK VL",61756,9.82,0.25,0.00
