"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2018 00:00","CAPITL",61757,39.21,1.51,-6.97
"10/24/2018 00:00","CENTRL",61754,31.77,0.16,-0.87
"10/24/2018 00:00","DUNWOD",61760,37.23,1.33,-5.17
"10/24/2018 00:00","GENESE",61753,31.09,-0.32,-0.68
"10/24/2018 00:00","H Q",61844,30.74,0.00,0.00
"10/24/2018 00:00","HUD VL",61758,37.18,1.29,-5.16
"10/24/2018 00:00","LONGIL",61762,37.99,2.09,-5.16
"10/24/2018 00:00","MHK VL",61756,31.89,0.26,-0.89
"10/24/2018 00:00","MILLWD",61759,37.21,1.26,-5.21
"10/24/2018 00:00","N.Y.C.",61761,37.45,1.55,-5.16
"10/24/2018 00:00","NORTH",61755,26.38,-4.07,0.28
"10/24/2018 00:00","NPX",61845,38.58,1.63,-6.22
"10/24/2018 00:00","O H",61846,30.10,-1.54,-0.90
"10/24/2018 00:00","PJM",61847,33.73,0.16,-2.83
"10/24/2018 00:00","WEST",61752,30.68,-0.95,-0.89
"10/24/2018 01:00","CAPITL",61757,40.80,1.10,-18.18
"10/24/2018 01:00","CENTRL",61754,23.89,0.09,-2.28
"10/24/2018 01:00","DUNWOD",61760,35.77,0.76,-13.49
"10/24/2018 01:00","GENESE",61753,22.95,-0.33,-1.76
"10/24/2018 01:00","H Q",61844,21.52,0.00,0.00
"10/24/2018 01:00","HUD VL",61758,35.76,0.77,-13.47
"10/24/2018 01:00","LONGIL",61762,36.29,1.29,-13.48
"10/24/2018 01:00","MHK VL",61756,24.09,0.24,-2.33
"10/24/2018 01:00","MILLWD",61759,35.87,0.73,-13.62
"10/24/2018 01:00","N.Y.C.",61761,35.87,0.88,-13.48
"10/24/2018 01:00","NORTH",61755,18.65,-2.14,0.72
"10/24/2018 01:00","NPX",61845,40.51,1.10,-17.89
"10/24/2018 01:00","O H",61846,22.69,-1.19,-2.36
"10/24/2018 01:00","PJM",61847,28.93,0.01,-7.40
"10/24/2018 01:00","WEST",61752,23.05,-0.79,-2.32
"10/24/2018 02:00","CAPITL",61757,41.21,0.31,-34.79
"10/24/2018 02:00","CENTRL",61754,10.51,0.02,-4.38
"10/24/2018 02:00","DUNWOD",61760,32.11,0.18,-25.82
"10/24/2018 02:00","GENESE",61753,9.37,-0.11,-3.37
"10/24/2018 02:00","H Q",61844,6.12,0.00,0.00
"10/24/2018 02:00","HUD VL",61758,32.08,0.19,-25.77
"10/24/2018 02:00","LONGIL",61762,32.23,0.32,-25.80
"10/24/2018 02:00","MHK VL",61756,10.68,0.08,-4.48
"10/24/2018 02:00","MILLWD",61759,32.36,0.18,-26.06
"10/24/2018 02:00","N.Y.C.",61761,32.12,0.22,-25.79
"10/24/2018 02:00","NORTH",61755,4.27,-0.46,1.39
"10/24/2018 02:00","NPX",61845,37.49,0.30,-31.08
"10/24/2018 02:00","O H",61846,10.27,-0.36,-4.51
"10/24/2018 02:00","PJM",61847,20.25,-0.02,-14.16
"10/24/2018 02:00","WEST",61752,10.30,-0.25,-4.44
"10/24/2018 03:00","CAPITL",61757,42.09,-0.01,-42.29
"10/24/2018 03:00","CENTRL",61754,5.15,0.00,-5.34
"10/24/2018 03:00","DUNWOD",61760,31.19,-0.01,-31.39
"10/24/2018 03:00","GENESE",61753,3.91,0.00,-4.10
"10/24/2018 03:00","H Q",61844,-0.19,0.00,0.00
"10/24/2018 03:00","HUD VL",61758,31.14,0.00,-31.34
"10/24/2018 03:00","LONGIL",61762,31.17,-0.01,-31.36
"10/24/2018 03:00","MHK VL",61756,5.29,0.00,-5.48
"10/24/2018 03:00","MILLWD",61759,31.48,0.00,-31.68
"10/24/2018 03:00","N.Y.C.",61761,31.16,-0.01,-31.36
"10/24/2018 03:00","NORTH",61755,-1.86,0.01,1.68
"10/24/2018 03:00","NPX",61845,37.59,-0.01,-37.79
