"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2017 00:05:00","CAPITL",61757,21.10,1.23,0.00
"06/21/2017 00:05:00","CENTRL",61754,20.02,0.16,0.00
"06/21/2017 00:05:00","DUNWOD",61760,22.37,2.50,0.00
"06/21/2017 00:05:00","GENESE",61753,19.45,-0.42,0.00
"06/21/2017 00:05:00","H Q",61844,19.27,-0.60,0.00
"06/21/2017 00:05:00","HUD VL",61758,22.19,2.32,0.00
"06/21/2017 00:05:00","LONGIL",61762,25.15,3.06,-2.23
"06/21/2017 00:05:00","MHK VL",61756,20.44,0.58,0.00
"06/21/2017 00:05:00","MILLWD",61759,22.35,2.48,0.00
"06/21/2017 00:05:00","N.Y.C.",61761,22.61,2.74,0.00
"06/21/2017 00:05:00","NORTH",61755,19.23,-0.64,0.00
"06/21/2017 00:05:00","NPX",61845,21.51,1.65,0.00
"06/21/2017 00:05:00","O H",61846,19.09,-0.78,0.00
"06/21/2017 00:05:00","PJM",61847,21.04,1.17,0.00
"06/21/2017 00:05:00","WEST",61752,19.35,-0.52,0.00
"06/21/2017 00:10:00","CAPITL",61757,19.64,1.15,0.00
"06/21/2017 00:10:00","CENTRL",61754,18.61,0.11,0.00
"06/21/2017 00:10:00","DUNWOD",61760,20.82,2.33,0.00
"06/21/2017 00:10:00","GENESE",61753,18.09,-0.41,0.00
"06/21/2017 00:10:00","H Q",61844,17.94,-0.55,0.00
"06/21/2017 00:10:00","HUD VL",61758,20.66,2.16,0.00
"06/21/2017 00:10:00","LONGIL",61762,23.68,2.81,-2.38
"06/21/2017 00:10:00","MHK VL",61756,19.03,0.54,0.00
"06/21/2017 00:10:00","MILLWD",61759,20.79,2.29,0.00
"06/21/2017 00:10:00","N.Y.C.",61761,21.03,2.53,0.00
"06/21/2017 00:10:00","NORTH",61755,17.90,-0.59,0.00
"06/21/2017 00:10:00","NPX",61845,20.01,1.52,0.00
"06/21/2017 00:10:00","O H",61846,17.72,-0.78,0.00
"06/21/2017 00:10:00","PJM",61847,19.53,1.04,0.00
"06/21/2017 00:10:00","WEST",61752,17.98,-0.52,0.00
"06/21/2017 00:15:00","CAPITL",61757,24.92,1.50,0.00
"06/21/2017 00:15:00","CENTRL",61754,23.59,0.17,0.00
"06/21/2017 00:15:00","DUNWOD",61760,26.40,2.98,0.00
"06/21/2017 00:15:00","GENESE",61753,22.89,-0.54,0.00
"06/21/2017 00:15:00","H Q",61844,22.72,-0.70,0.00
"06/21/2017 00:15:00","HUD VL",61758,26.16,2.74,0.00
"06/21/2017 00:15:00","LONGIL",61762,28.89,3.61,-1.87
"06/21/2017 00:15:00","MHK VL",61756,24.10,0.68,0.00
"06/21/2017 00:15:00","MILLWD",61759,26.35,2.93,0.00
"06/21/2017 00:15:00","N.Y.C.",61761,26.66,3.23,0.00
"06/21/2017 00:15:00","NORTH",61755,22.63,-0.80,0.00
"06/21/2017 00:15:00","NPX",61845,25.41,1.99,0.00
"06/21/2017 00:15:00","O H",61846,22.49,-0.94,0.00
"06/21/2017 00:15:00","PJM",61847,24.80,1.38,0.00
"06/21/2017 00:15:00","WEST",61752,22.79,-0.63,0.00
"06/21/2017 00:20:00","CAPITL",61757,24.59,1.48,0.00
"06/21/2017 00:20:00","CENTRL",61754,23.32,0.21,0.00
"06/21/2017 00:20:00","DUNWOD",61760,26.05,2.94,0.00
"06/21/2017 00:20:00","GENESE",61753,22.65,-0.46,0.00
"06/21/2017 00:20:00","H Q",61844,22.42,-0.69,0.00
"06/21/2017 00:20:00","HUD VL",61758,25.81,2.70,0.00
"06/21/2017 00:20:00","LONGIL",61762,28.55,3.54,-1.90
"06/21/2017 00:20:00","MHK VL",61756,23.78,0.67,0.00
"06/21/2017 00:20:00","MILLWD",61759,26.00,2.89,0.00
"06/21/2017 00:20:00","N.Y.C.",61761,29.18,3.19,-2.88
"06/21/2017 00:20:00","NORTH",61755,22.32,-0.79,0.00
"06/21/2017 00:20:00","NPX",61845,24.86,1.96,0.22
"06/21/2017 00:20:00","O H",61846,22.32,-0.79,0.00
"06/21/2017 00:20:00","PJM",61847,24.54,1.43,0.00
"06/21/2017 00:20:00","WEST",61752,22.60,-0.51,0.00
"06/21/2017 00:25:00","CAPITL",61757,21.80,1.31,0.00
"06/21/2017 00:25:00","CENTRL",61754,20.63,0.14,0.00
"06/21/2017 00:25:00","DUNWOD",61760,23.09,2.60,0.00
"06/21/2017 00:25:00","GENESE",61753,20.05,-0.43,0.00
"06/21/2017 00:25:00","H Q",61844,19.87,-0.61,0.00
"06/21/2017 00:25:00","HUD VL",61758,22.88,2.40,0.00
"06/21/2017 00:25:00","LONGIL",61762,25.81,3.13,-2.19
"06/21/2017 00:25:00","MHK VL",61756,21.08,0.59,0.00
"06/21/2017 00:25:00","MILLWD",61759,23.04,2.56,0.00
"06/21/2017 00:25:00","N.Y.C.",61761,26.66,2.83,-3.35
"06/21/2017 00:25:00","NORTH",61755,19.79,-0.70,0.00
"06/21/2017 00:25:00","NPX",61845,21.99,1.72,0.22
"06/21/2017 00:25:00","O H",61846,19.73,-0.76,0.00
"06/21/2017 00:25:00","PJM",61847,21.69,1.21,0.00
"06/21/2017 00:25:00","WEST",61752,19.99,-0.49,0.00
"06/21/2017 00:30:00","CAPITL",61757,22.22,1.32,0.00
"06/21/2017 00:30:00","CENTRL",61754,21.11,0.21,0.00
"06/21/2017 00:30:00","DUNWOD",61760,23.54,2.63,0.00
"06/21/2017 00:30:00","GENESE",61753,20.48,-0.42,0.00
"06/21/2017 00:30:00","H Q",61844,20.25,-0.65,0.00
"06/21/2017 00:30:00","HUD VL",61758,23.35,2.44,0.00
"06/21/2017 00:30:00","LONGIL",61762,26.23,3.18,-2.15
"06/21/2017 00:30:00","MHK VL",61756,21.51,0.61,0.00
"06/21/2017 00:30:00","MILLWD",61759,23.49,2.59,0.00
"06/21/2017 00:30:00","N.Y.C.",61761,23.77,2.86,0.00
"06/21/2017 00:30:00","NORTH",61755,20.19,-0.71,0.00
"06/21/2017 00:30:00","NPX",61845,22.42,1.73,0.22
"06/21/2017 00:30:00","O H",61846,20.21,-0.69,0.00
"06/21/2017 00:30:00","PJM",61847,22.22,1.32,0.00
"06/21/2017 00:30:00","WEST",61752,20.48,-0.42,0.00
"06/21/2017 00:35:00","CAPITL",61757,21.77,1.31,0.00
"06/21/2017 00:35:00","CENTRL",61754,20.65,0.18,0.00
"06/21/2017 00:35:00","DUNWOD",61760,23.04,2.58,0.00
"06/21/2017 00:35:00","GENESE",61753,20.03,-0.43,0.00
"06/21/2017 00:35:00","H Q",61844,19.83,-0.63,0.00
"06/21/2017 00:35:00","HUD VL",61758,22.86,2.39,0.00
"06/21/2017 00:35:00","LONGIL",61762,25.77,3.11,-2.20
"06/21/2017 00:35:00","MHK VL",61756,21.06,0.59,0.00
"06/21/2017 00:35:00","MILLWD",61759,23.02,2.56,0.00
"06/21/2017 00:35:00","N.Y.C.",61761,23.27,2.80,0.00
"06/21/2017 00:35:00","NORTH",61755,19.73,-0.74,0.00
"06/21/2017 00:35:00","NPX",61845,22.22,1.76,0.00
"06/21/2017 00:35:00","O H",61846,19.75,-0.72,0.00
"06/21/2017 00:35:00","PJM",61847,21.75,1.29,0.00
"06/21/2017 00:35:00","WEST",61752,19.99,-0.47,0.00
"06/21/2017 00:40:00","CAPITL",61757,21.22,1.31,0.00
"06/21/2017 00:40:00","CENTRL",61754,19.99,0.08,0.00
"06/21/2017 00:40:00","DUNWOD",61760,22.42,2.51,0.00
"06/21/2017 00:40:00","GENESE",61753,19.39,-0.52,0.00
"06/21/2017 00:40:00","H Q",61844,19.29,-0.62,0.00
"06/21/2017 00:40:00","HUD VL",61758,22.24,2.33,0.00
"06/21/2017 00:40:00","LONGIL",61762,22.94,3.02,-0.01
"06/21/2017 00:40:00","MHK VL",61756,20.46,0.56,0.00
"06/21/2017 00:40:00","MILLWD",61759,22.40,2.49,0.00
"06/21/2017 00:40:00","N.Y.C.",61761,22.64,2.73,0.00
"06/21/2017 00:40:00","NORTH",61755,19.19,-0.72,0.00
"06/21/2017 00:40:00","NPX",61845,21.66,1.75,0.00
"06/21/2017 00:40:00","O H",61846,19.03,-0.88,0.00
"06/21/2017 00:40:00","PJM",61847,21.02,1.11,0.00
"06/21/2017 00:40:00","WEST",61752,19.27,-0.64,0.00
"06/21/2017 00:45:00","CAPITL",61757,20.48,1.27,0.00
"06/21/2017 00:45:00","CENTRL",61754,19.27,0.06,0.00
"06/21/2017 00:45:00","DUNWOD",61760,21.61,2.40,0.00
"06/21/2017 00:45:00","GENESE",61753,18.71,-0.50,0.00
"06/21/2017 00:45:00","H Q",61844,18.63,-0.58,0.00
"06/21/2017 00:45:00","HUD VL",61758,21.44,2.23,0.00
"06/21/2017 00:45:00","LONGIL",61762,22.10,2.88,-0.01
"06/21/2017 00:45:00","MHK VL",61756,19.73,0.52,0.00
"06/21/2017 00:45:00","MILLWD",61759,21.59,2.38,0.00
"06/21/2017 00:45:00","N.Y.C.",61761,21.82,2.61,0.00
"06/21/2017 00:45:00","NORTH",61755,18.52,-0.69,0.00
"06/21/2017 00:45:00","NPX",61845,20.90,1.69,0.00
"06/21/2017 00:45:00","O H",61846,18.33,-0.88,0.00
"06/21/2017 00:45:00","PJM",61847,20.23,1.02,0.00
"06/21/2017 00:45:00","WEST",61752,18.56,-0.65,0.00
"06/21/2017 00:50:00","CAPITL",61757,20.92,1.28,0.00
"06/21/2017 00:50:00","CENTRL",61754,19.79,0.14,0.00
"06/21/2017 00:50:00","DUNWOD",61760,22.06,2.42,0.00
"06/21/2017 00:50:00","GENESE",61753,19.22,-0.43,0.00
"06/21/2017 00:50:00","H Q",61844,19.04,-0.61,0.00
"06/21/2017 00:50:00","HUD VL",61758,21.89,2.24,0.00
"06/21/2017 00:50:00","LONGIL",61762,22.54,2.89,-0.01
"06/21/2017 00:50:00","MHK VL",61756,20.18,0.53,0.00
"06/21/2017 00:50:00","MILLWD",61759,22.04,2.40,0.00
"06/21/2017 00:50:00","N.Y.C.",61761,22.28,2.63,0.00
"06/21/2017 00:50:00","NORTH",61755,18.94,-0.71,0.00
"06/21/2017 00:50:00","NPX",61845,21.34,1.69,0.00
"06/21/2017 00:50:00","O H",61846,18.90,-0.75,0.00
"06/21/2017 00:50:00","PJM",61847,20.77,1.12,0.00
