"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/09/2018 00:20:00","LONGIL",61762,25.76,2.92,-0.01
"03/09/2018 00:20:00","MHK VL",61756,23.40,0.57,0.00
"03/09/2018 00:20:00","MILLWD",61759,24.89,2.06,0.00
"03/09/2018 00:20:00","N.Y.C.",61761,25.59,2.76,0.00
"03/09/2018 00:20:00","NORTH",61755,21.92,-0.91,0.00
"03/09/2018 00:20:00","NPX",61845,27.11,1.71,-2.56
"03/09/2018 00:20:00","O H",61846,21.96,-0.87,0.00
"03/09/2018 00:20:00","PJM",61847,23.83,1.00,0.00
"03/09/2018 00:20:00","WEST",61752,22.51,-0.32,0.00
"03/09/2018 00:25:00","CAPITL",61757,24.31,1.74,0.00
"03/09/2018 00:25:00","CENTRL",61754,23.19,0.61,0.00
"03/09/2018 00:25:00","DUNWOD",61760,24.65,2.08,0.00
"03/09/2018 00:25:00","GENESE",61753,22.64,0.07,0.00
"03/09/2018 00:25:00","H Q",61844,21.74,-0.83,0.00
"03/09/2018 00:25:00","HUD VL",61758,24.61,2.03,0.00
"03/09/2018 00:25:00","LONGIL",61762,25.59,3.00,-0.01
"03/09/2018 00:25:00","MHK VL",61756,23.14,0.56,0.00
"03/09/2018 00:25:00","MILLWD",61759,24.65,2.08,0.00
"03/09/2018 00:25:00","N.Y.C.",61761,25.35,2.78,0.00
"03/09/2018 00:25:00","NORTH",61755,21.65,-0.93,0.00
"03/09/2018 00:25:00","NPX",61845,26.83,1.69,-2.56
"03/09/2018 00:25:00","O H",61846,21.74,-0.83,0.00
"03/09/2018 00:25:00","PJM",61847,23.57,0.99,0.00
"03/09/2018 00:25:00","WEST",61752,22.28,-0.29,0.00
"03/09/2018 00:30:00","CAPITL",61757,25.39,1.82,0.00
"03/09/2018 00:30:00","CENTRL",61754,24.16,0.59,0.00
"03/09/2018 00:30:00","DUNWOD",61760,25.77,2.19,0.00
"03/09/2018 00:30:00","GENESE",61753,23.62,0.05,0.00
"03/09/2018 00:30:00","H Q",61844,22.70,-0.87,0.00
"03/09/2018 00:30:00","HUD VL",61758,25.67,2.10,0.00
"03/09/2018 00:30:00","LONGIL",61762,29.36,3.16,-2.63
"03/09/2018 00:30:00","MHK VL",61756,24.16,0.59,0.00
"03/09/2018 00:30:00","MILLWD",61759,25.74,2.17,0.00
"03/09/2018 00:30:00","N.Y.C.",61761,26.47,2.90,0.00
"03/09/2018 00:30:00","NORTH",61755,22.63,-0.94,0.00
"03/09/2018 00:30:00","NPX",61845,27.91,1.77,-2.56
"03/09/2018 00:30:00","O H",61846,22.65,-0.92,0.00
"03/09/2018 00:30:00","PJM",61847,24.59,1.01,0.00
"03/09/2018 00:30:00","WEST",61752,23.22,-0.35,0.00
"03/09/2018 00:35:00","CAPITL",61757,25.61,1.83,0.00
"03/09/2018 00:35:00","CENTRL",61754,24.39,0.62,0.00
"03/09/2018 00:35:00","DUNWOD",61760,25.99,2.21,0.00
"03/09/2018 00:35:00","GENESE",61753,23.80,0.02,0.00
"03/09/2018 00:35:00","H Q",61844,22.90,-0.88,0.00
"03/09/2018 00:35:00","HUD VL",61758,25.92,2.14,0.00
"03/09/2018 00:35:00","LONGIL",61762,29.59,3.21,-2.60
"03/09/2018 00:35:00","MHK VL",61756,24.37,0.59,0.00
"03/09/2018 00:35:00","MILLWD",61759,25.99,2.21,0.00
"03/09/2018 00:35:00","N.Y.C.",61761,28.66,2.88,-2.01
"03/09/2018 00:35:00","NORTH",61755,22.82,-0.95,0.00
"03/09/2018 00:35:00","NPX",61845,27.37,1.78,-1.82
"03/09/2018 00:35:00","O H",61846,22.85,-0.93,0.00
"03/09/2018 00:35:00","PJM",61847,25.00,1.07,-0.15
"03/09/2018 00:35:00","WEST",61752,23.42,-0.36,0.00
"03/09/2018 00:40:00","CAPITL",61757,24.17,1.71,0.00
"03/09/2018 00:40:00","CENTRL",61754,23.09,0.63,0.00
"03/09/2018 00:40:00","DUNWOD",61760,24.50,2.04,0.00
"03/09/2018 00:40:00","GENESE",61753,22.55,0.09,0.00
"03/09/2018 00:40:00","H Q",61844,21.63,-0.83,0.00
"03/09/2018 00:40:00","HUD VL",61758,24.46,2.00,0.00
"03/09/2018 00:40:00","LONGIL",61762,28.21,3.01,-2.74
"03/09/2018 00:40:00","MHK VL",61756,23.02,0.56,0.00
"03/09/2018 00:40:00","MILLWD",61759,24.50,2.04,0.00
"03/09/2018 00:40:00","N.Y.C.",61761,25.21,2.74,-0.01
"03/09/2018 00:40:00","NORTH",61755,21.56,-0.90,0.00
"03/09/2018 00:40:00","NPX",61845,25.94,1.66,-1.82
"03/09/2018 00:40:00","O H",61846,21.70,-0.76,0.00
"03/09/2018 00:40:00","PJM",61847,23.52,1.06,0.00
"03/09/2018 00:40:00","WEST",61752,22.23,-0.22,0.00
"03/09/2018 00:45:00","CAPITL",61757,24.22,1.73,0.00
"03/09/2018 00:45:00","CENTRL",61754,23.07,0.58,0.00
"03/09/2018 00:45:00","DUNWOD",61760,24.55,2.07,0.00
"03/09/2018 00:45:00","GENESE",61753,22.55,0.07,0.00
"03/09/2018 00:45:00","H Q",61844,21.65,-0.83,0.00
"03/09/2018 00:45:00","HUD VL",61758,24.49,2.00,0.00
"03/09/2018 00:45:00","LONGIL",61762,28.28,3.06,-2.74
"03/09/2018 00:45:00","MHK VL",61756,23.05,0.56,0.00
"03/09/2018 00:45:00","MILLWD",61759,24.55,2.07,0.00
"03/09/2018 00:45:00","N.Y.C.",61761,25.26,2.76,-0.01
"03/09/2018 00:45:00","NORTH",61755,21.58,-0.90,0.00
"03/09/2018 00:45:00","NPX",61845,25.99,1.69,-1.82
"03/09/2018 00:45:00","O H",61846,21.68,-0.81,0.00
"03/09/2018 00:45:00","PJM",61847,23.50,1.01,0.00
"03/09/2018 00:45:00","WEST",61752,22.19,-0.29,0.00
"03/09/2018 00:50:00","CAPITL",61757,24.03,1.72,0.00
"03/09/2018 00:50:00","CENTRL",61754,22.85,0.53,0.00
"03/09/2018 00:50:00","DUNWOD",61760,24.39,2.08,0.00
"03/09/2018 00:50:00","GENESE",61753,22.36,0.04,0.00
"03/09/2018 00:50:00","H Q",61844,21.49,-0.83,0.00
"03/09/2018 00:50:00","HUD VL",61758,24.32,2.01,0.00
"03/09/2018 00:50:00","LONGIL",61762,28.12,3.06,-2.76
"03/09/2018 00:50:00","MHK VL",61756,22.85,0.53,0.00
"03/09/2018 00:50:00","MILLWD",61759,24.36,2.05,0.00
"03/09/2018 00:50:00","N.Y.C.",61761,25.06,2.74,-0.01
"03/09/2018 00:50:00","NORTH",61755,21.42,-0.89,0.00
"03/09/2018 00:50:00","NPX",61845,26.03,1.67,-2.05
"03/09/2018 00:50:00","O H",61846,21.44,-0.87,0.00
"03/09/2018 00:50:00","PJM",61847,23.27,0.96,0.00
"03/09/2018 00:50:00","WEST",61752,21.98,-0.33,0.00
"03/09/2018 00:55:00","CAPITL",61757,23.18,1.66,0.00
"03/09/2018 00:55:00","CENTRL",61754,22.04,0.52,0.00
"03/09/2018 00:55:00","DUNWOD",61760,23.53,2.00,0.00
"03/09/2018 00:55:00","GENESE",61753,21.55,0.02,0.00
"03/09/2018 00:55:00","H Q",61844,20.73,-0.80,0.00
"03/09/2018 00:55:00","HUD VL",61758,23.46,1.94,0.00
"03/09/2018 00:55:00","LONGIL",61762,27.29,2.93,-2.84
"03/09/2018 00:55:00","MHK VL",61756,22.04,0.52,0.00
"03/09/2018 00:55:00","MILLWD",61759,23.50,1.98,0.00
"03/09/2018 00:55:00","N.Y.C.",61761,24.17,2.65,0.00
"03/09/2018 00:55:00","NORTH",61755,20.64,-0.88,0.00
"03/09/2018 00:55:00","NPX",61845,25.20,1.63,-2.05
"03/09/2018 00:55:00","O H",61846,20.68,-0.84,0.00
"03/09/2018 00:55:00","PJM",61847,22.45,0.92,0.00
"03/09/2018 00:55:00","WEST",61752,21.18,-0.35,0.00
"03/09/2018 01:00:00","CAPITL",61757,24.82,1.77,0.00
"03/09/2018 01:00:00","CENTRL",61754,23.67,0.62,0.00
"03/09/2018 01:00:00","DUNWOD",61760,25.19,2.14,0.00
"03/09/2018 01:00:00","GENESE",61753,23.10,0.05,0.00
"03/09/2018 01:00:00","H Q",61844,22.17,-0.88,0.00
"03/09/2018 01:00:00","HUD VL",61758,25.12,2.08,0.00
"03/09/2018 01:00:00","LONGIL",61762,28.86,3.13,-2.68
"03/09/2018 01:00:00","MHK VL",61756,23.63,0.58,0.00
"03/09/2018 01:00:00","MILLWD",61759,25.19,2.14,0.00
"03/09/2018 01:00:00","N.Y.C.",61761,25.91,2.86,-0.01
"03/09/2018 01:00:00","NORTH",61755,22.10,-0.95,0.00
"03/09/2018 01:00:00","NPX",61845,26.83,1.73,-2.05
"03/09/2018 01:00:00","O H",61846,22.22,-0.83,0.00
"03/09/2018 01:00:00","PJM",61847,24.13,1.08,0.00
"03/09/2018 01:00:00","WEST",61752,22.75,-0.30,0.00
"03/09/2018 01:05:00","CAPITL",61757,27.51,1.94,0.00
"03/09/2018 01:05:00","CENTRL",61754,26.31,0.74,0.00
"03/09/2018 01:05:00","DUNWOD",61760,27.92,2.35,0.00
"03/09/2018 01:05:00","GENESE",61753,25.67,0.10,0.00
"03/09/2018 01:05:00","H Q",61844,24.60,-0.97,0.00
"03/09/2018 01:05:00","HUD VL",61758,27.85,2.27,0.00
"03/09/2018 01:05:00","LONGIL",61762,31.47,3.48,-2.42
"03/09/2018 01:05:00","MHK VL",61756,26.21,0.64,0.00
"03/09/2018 01:05:00","MILLWD",61759,27.90,2.33,0.00
"03/09/2018 01:05:00","N.Y.C.",61761,28.69,3.12,0.00
"03/09/2018 01:05:00","NORTH",61755,24.52,-1.05,0.00
"03/09/2018 01:05:00","NPX",61845,28.79,1.92,-1.30
"03/09/2018 01:05:00","O H",61846,24.75,-0.82,0.00
"03/09/2018 01:05:00","PJM",61847,26.85,1.28,0.00
"03/09/2018 01:05:00","WEST",61752,25.34,-0.23,0.00
"03/09/2018 01:10:00","CAPITL",61757,25.33,1.79,0.00
"03/09/2018 01:10:00","CENTRL",61754,24.23,0.68,0.00
"03/09/2018 01:10:00","DUNWOD",61760,25.69,2.14,0.00
"03/09/2018 01:10:00","GENESE",61753,23.64,0.09,0.00
"03/09/2018 01:10:00","H Q",61844,22.67,-0.87,0.00
"03/09/2018 01:10:00","HUD VL",61758,25.62,2.07,0.00
"03/09/2018 01:10:00","LONGIL",61762,29.35,3.18,-2.63
"03/09/2018 01:10:00","MHK VL",61756,24.13,0.59,0.00
"03/09/2018 01:10:00","MILLWD",61759,25.69,2.14,0.00
"03/09/2018 01:10:00","N.Y.C.",61761,26.42,2.87,-0.01
"03/09/2018 01:10:00","NORTH",61755,22.60,-0.94,0.00
"03/09/2018 01:10:00","NPX",61845,26.59,1.74,-1.30
"03/09/2018 01:10:00","O H",61846,22.79,-0.75,0.00
"03/09/2018 01:10:00","PJM",61847,24.70,1.15,0.00
"03/09/2018 01:10:00","WEST",61752,23.33,-0.21,0.00
"03/09/2018 01:15:00","CAPITL",61757,25.09,1.77,0.00
"03/09/2018 01:15:00","CENTRL",61754,23.90,0.58,0.00
"03/09/2018 01:15:00","DUNWOD",61760,25.49,2.17,0.00
"03/09/2018 01:15:00","GENESE",61753,23.29,-0.02,0.00
"03/09/2018 01:15:00","H Q",61844,22.48,-0.84,0.00
"03/09/2018 01:15:00","HUD VL",61758,25.44,2.12,0.00
"03/09/2018 01:15:00","LONGIL",61762,29.14,3.22,-2.60
"03/09/2018 01:15:00","MHK VL",61756,23.90,0.58,0.00
"03/09/2018 01:15:00","MILLWD",61759,25.49,2.17,0.00
"03/09/2018 01:15:00","N.Y.C.",61761,28.11,2.82,-1.97
"03/09/2018 01:15:00","NORTH",61755,22.38,-0.93,0.00
"03/09/2018 01:15:00","NPX",61845,26.37,1.75,-1.30
"03/09/2018 01:15:00","O H",61846,22.36,-0.96,0.00
"03/09/2018 01:15:00","PJM",61847,24.52,1.05,-0.15
"03/09/2018 01:15:00","WEST",61752,22.87,-0.44,0.00
"03/09/2018 01:20:00","CAPITL",61757,24.56,1.76,0.00
"03/09/2018 01:20:00","CENTRL",61754,23.35,0.55,0.00
"03/09/2018 01:20:00","DUNWOD",61760,24.98,2.17,0.00
"03/09/2018 01:20:00","GENESE",61753,22.76,-0.05,0.00
"03/09/2018 01:20:00","H Q",61844,21.96,-0.84,0.00
"03/09/2018 01:20:00","HUD VL",61758,24.91,2.10,0.00
"03/09/2018 01:20:00","LONGIL",61762,28.63,3.17,-2.65
"03/09/2018 01:20:00","MHK VL",61756,23.38,0.57,0.00
"03/09/2018 01:20:00","MILLWD",61759,24.95,2.14,0.00
"03/09/2018 01:20:00","N.Y.C.",61761,28.08,2.78,-2.49
"03/09/2018 01:20:00","NORTH",61755,21.87,-0.94,0.00
"03/09/2018 01:20:00","NPX",61845,26.14,1.73,-1.60
"03/09/2018 01:20:00","O H",61846,21.85,-0.96,0.00
"03/09/2018 01:20:00","PJM",61847,24.02,1.03,-0.19
"03/09/2018 01:20:00","WEST",61752,22.35,-0.46,0.00
"03/09/2018 01:25:00","CAPITL",61757,24.70,1.77,0.00
"03/09/2018 01:25:00","CENTRL",61754,23.50,0.57,0.00
"03/09/2018 01:25:00","DUNWOD",61760,25.09,2.15,0.00
"03/09/2018 01:25:00","GENESE",61753,22.86,-0.07,0.00
"03/09/2018 01:25:00","H Q",61844,22.08,-0.85,0.00
"03/09/2018 01:25:00","HUD VL",61758,25.04,2.11,0.00
"03/09/2018 01:25:00","LONGIL",61762,28.78,3.21,-2.64
"03/09/2018 01:25:00","MHK VL",61756,23.50,0.57,0.00
"03/09/2018 01:25:00","MILLWD",61759,25.09,2.15,0.00
"03/09/2018 01:25:00","N.Y.C.",61761,28.07,2.80,-2.34
"03/09/2018 01:25:00","NORTH",61755,22.01,-0.92,0.00
"03/09/2018 01:25:00","NPX",61845,26.25,1.72,-1.60
"03/09/2018 01:25:00","O H",61846,21.97,-0.96,0.00
"03/09/2018 01:25:00","PJM",61847,24.16,1.06,-0.18
"03/09/2018 01:25:00","WEST",61752,22.47,-0.46,0.00
"03/09/2018 01:30:00","CAPITL",61757,24.72,1.77,0.00
"03/09/2018 01:30:00","CENTRL",61754,23.53,0.57,0.00
"03/09/2018 01:30:00","DUNWOD",61760,25.11,2.16,0.00
"03/09/2018 01:30:00","GENESE",61753,22.93,-0.02,0.00
"03/09/2018 01:30:00","H Q",61844,22.10,-0.85,0.00
"03/09/2018 01:30:00","HUD VL",61758,25.04,2.09,0.00
"03/09/2018 01:30:00","LONGIL",61762,28.80,3.21,-2.64
"03/09/2018 01:30:00","MHK VL",61756,23.50,0.55,0.00
"03/09/2018 01:30:00","MILLWD",61759,25.09,2.13,0.00
"03/09/2018 01:30:00","N.Y.C.",61761,28.07,2.78,-2.34
"03/09/2018 01:30:00","NORTH",61755,22.01,-0.94,0.00
"03/09/2018 01:30:00","NPX",61845,26.28,1.72,-1.60
"03/09/2018 01:30:00","O H",61846,22.03,-0.92,0.00
"03/09/2018 01:30:00","PJM",61847,24.19,1.06,-0.18
"03/09/2018 01:30:00","WEST",61752,22.56,-0.39,0.00
"03/09/2018 01:35:00","CAPITL",61757,24.56,1.73,0.00
"03/09/2018 01:35:00","CENTRL",61754,23.37,0.55,0.00
"03/09/2018 01:35:00","DUNWOD",61760,24.95,2.12,0.00
"03/09/2018 01:35:00","GENESE",61753,22.80,-0.02,0.00
"03/09/2018 01:35:00","H Q",61844,22.01,-0.82,0.00
"03/09/2018 01:35:00","HUD VL",61758,24.88,2.06,0.00
"03/09/2018 01:35:00","LONGIL",61762,28.65,3.17,-2.65
"03/09/2018 01:35:00","MHK VL",61756,23.37,0.55,0.00
"03/09/2018 01:35:00","MILLWD",61759,24.95,2.12,0.00
"03/09/2018 01:35:00","N.Y.C.",61761,28.51,2.74,-2.94
"03/09/2018 01:35:00","NORTH",61755,21.91,-0.91,0.00
"03/09/2018 01:35:00","NPX",61845,25.93,1.71,-1.39
"03/09/2018 01:35:00","O H",61846,21.89,-0.94,0.00
"03/09/2018 01:35:00","PJM",61847,24.05,1.00,-0.22
"03/09/2018 01:35:00","WEST",61752,22.39,-0.43,0.00
"03/09/2018 01:40:00","CAPITL",61757,24.59,1.74,0.00
"03/09/2018 01:40:00","CENTRL",61754,23.47,0.62,0.00
"03/09/2018 01:40:00","DUNWOD",61760,24.95,2.10,0.00
"03/09/2018 01:40:00","GENESE",61753,22.87,0.02,0.00
"03/09/2018 01:40:00","H Q",61844,22.00,-0.84,0.00
"03/09/2018 01:40:00","HUD VL",61758,24.88,2.03,0.00
"03/09/2018 01:40:00","LONGIL",61762,28.63,3.13,-2.65
"03/09/2018 01:40:00","MHK VL",61756,23.42,0.57,0.00
"03/09/2018 01:40:00","MILLWD",61759,24.93,2.08,0.00
"03/09/2018 01:40:00","N.Y.C.",61761,25.64,2.79,-0.01
"03/09/2018 01:40:00","NORTH",61755,21.93,-0.91,0.00
"03/09/2018 01:40:00","NPX",61845,25.93,1.69,-1.39
"03/09/2018 01:40:00","O H",61846,22.03,-0.82,0.00
"03/09/2018 01:40:00","PJM",61847,23.95,1.10,0.00
"03/09/2018 01:40:00","WEST",61752,22.53,-0.32,0.00
"03/09/2018 01:45:00","CAPITL",61757,24.27,1.71,0.00
"03/09/2018 01:45:00","CENTRL",61754,23.14,0.59,0.00
"03/09/2018 01:45:00","DUNWOD",61760,24.65,2.10,0.00
"03/09/2018 01:45:00","GENESE",61753,22.56,0.00,0.00
"03/09/2018 01:45:00","H Q",61844,21.72,-0.83,0.00
"03/09/2018 01:45:00","HUD VL",61758,24.59,2.03,0.00
"03/09/2018 01:45:00","LONGIL",61762,28.35,3.11,-2.68
"03/09/2018 01:45:00","MHK VL",61756,23.10,0.54,0.00
"03/09/2018 01:45:00","MILLWD",61759,24.65,2.10,0.00
"03/09/2018 01:45:00","N.Y.C.",61761,25.34,2.77,-0.01
"03/09/2018 01:45:00","NORTH",61755,21.65,-0.90,0.00
"03/09/2018 01:45:00","NPX",61845,25.64,1.69,-1.39
"03/09/2018 01:45:00","O H",61846,21.70,-0.86,0.00
"03/09/2018 01:45:00","PJM",61847,23.59,1.04,0.00
"03/09/2018 01:45:00","WEST",61752,22.19,-0.36,0.00
"03/09/2018 01:50:00","CAPITL",61757,24.03,1.70,0.00
"03/09/2018 01:50:00","CENTRL",61754,22.86,0.54,0.00
"03/09/2018 01:50:00","DUNWOD",61760,24.41,2.08,0.00
"03/09/2018 01:50:00","GENESE",61753,22.31,-0.02,0.00
"03/09/2018 01:50:00","H Q",61844,21.50,-0.83,0.00
"03/09/2018 01:50:00","HUD VL",61758,24.36,2.03,0.00
"03/09/2018 01:50:00","LONGIL",61762,28.09,3.06,-2.71
"03/09/2018 01:50:00","MHK VL",61756,22.86,0.54,0.00
"03/09/2018 01:50:00","MILLWD",61759,24.41,2.08,0.00
"03/09/2018 01:50:00","N.Y.C.",61761,25.08,2.75,-0.01
"03/09/2018 01:50:00","NORTH",61755,21.44,-0.89,0.00
"03/09/2018 01:50:00","NPX",61845,25.58,1.68,-1.57
"03/09/2018 01:50:00","O H",61846,21.44,-0.89,0.00
"03/09/2018 01:50:00","PJM",61847,23.31,0.98,0.00
"03/09/2018 01:50:00","WEST",61752,21.93,-0.40,0.00
"03/09/2018 01:55:00","CAPITL",61757,20.90,1.48,0.00
"03/09/2018 01:55:00","CENTRL",61754,19.91,0.49,0.00
"03/09/2018 01:55:00","DUNWOD",61760,21.23,1.81,0.00
"03/09/2018 01:55:00","GENESE",61753,19.43,0.00,0.00
"03/09/2018 01:55:00","H Q",61844,18.71,-0.72,0.00
"03/09/2018 01:55:00","HUD VL",61758,21.20,1.77,0.00
"03/09/2018 01:55:00","LONGIL",61762,25.09,2.66,-3.00
"03/09/2018 01:55:00","MHK VL",61756,19.89,0.47,0.00
"03/09/2018 01:55:00","MILLWD",61759,21.23,1.81,0.00
"03/09/2018 01:55:00","N.Y.C.",61761,21.82,2.39,-0.01
"03/09/2018 01:55:00","NORTH",61755,18.63,-0.80,0.00
"03/09/2018 01:55:00","NPX",61845,22.46,1.46,-1.57
"03/09/2018 01:55:00","O H",61846,18.67,-0.76,0.00
"03/09/2018 01:55:00","PJM",61847,20.30,0.88,0.00
"03/09/2018 01:55:00","WEST",61752,19.10,-0.33,0.00
"03/09/2018 02:00:00","CAPITL",61757,27.47,1.92,0.00
"03/09/2018 02:00:00","CENTRL",61754,26.21,0.66,0.00
"03/09/2018 02:00:00","DUNWOD",61760,27.92,2.38,0.00
"03/09/2018 02:00:00","GENESE",61753,25.60,0.05,0.00
"03/09/2018 02:00:00","H Q",61844,24.60,-0.94,0.00
"03/09/2018 02:00:00","HUD VL",61758,27.87,2.32,0.00
"03/09/2018 02:00:00","LONGIL",61762,29.06,3.50,-0.01
"03/09/2018 02:00:00","MHK VL",61756,26.16,0.61,0.00
"03/09/2018 02:00:00","MILLWD",61759,27.92,2.38,0.00
"03/09/2018 02:00:00","N.Y.C.",61761,28.69,3.14,0.00
"03/09/2018 02:00:00","NORTH",61755,24.53,-1.02,0.00
"03/09/2018 02:00:00","NPX",61845,28.99,1.86,-1.57
"03/09/2018 02:00:00","O H",61846,24.63,-0.92,0.00
"03/09/2018 02:00:00","PJM",61847,26.75,1.20,0.00
"03/09/2018 02:00:00","WEST",61752,25.22,-0.33,0.00
"03/09/2018 02:05:00","CAPITL",61757,26.93,1.86,0.00
"03/09/2018 02:05:00","CENTRL",61754,25.75,0.68,0.00
"03/09/2018 02:05:00","DUNWOD",61760,27.43,2.36,0.00
"03/09/2018 02:05:00","GENESE",61753,25.17,0.10,0.00
"03/09/2018 02:05:00","H Q",61844,24.14,-0.93,0.00
"03/09/2018 02:05:00","HUD VL",61758,27.35,2.28,0.00
"03/09/2018 02:05:00","LONGIL",61762,28.49,3.41,-0.01
"03/09/2018 02:05:00","MHK VL",61756,25.67,0.60,0.00
"03/09/2018 02:05:00","MILLWD",61759,27.40,2.33,0.00
"03/09/2018 02:05:00","N.Y.C.",61761,28.16,3.08,-0.01
"03/09/2018 02:05:00","NORTH",61755,24.04,-1.03,0.00
"03/09/2018 02:05:00","NPX",61845,26.85,1.78,0.00
"03/09/2018 02:05:00","O H",61846,24.24,-0.83,0.00
"03/09/2018 02:05:00","PJM",61847,26.27,1.20,0.00
"03/09/2018 02:05:00","WEST",61752,24.80,-0.28,0.00
"03/09/2018 02:10:00","CAPITL",61757,23.67,1.63,0.00
"03/09/2018 02:10:00","CENTRL",61754,22.59,0.55,0.00
"03/09/2018 02:10:00","DUNWOD",61760,24.11,2.07,0.00
"03/09/2018 02:10:00","GENESE",61753,22.06,0.02,0.00
"03/09/2018 02:10:00","H Q",61844,21.24,-0.79,0.00
"03/09/2018 02:10:00","HUD VL",61758,24.04,2.00,0.00
"03/09/2018 02:10:00","LONGIL",61762,25.04,3.00,-0.01
"03/09/2018 02:10:00","MHK VL",61756,22.56,0.53,0.00
"03/09/2018 02:10:00","MILLWD",61759,24.09,2.05,0.00
"03/09/2018 02:10:00","N.Y.C.",61761,24.75,2.71,-0.01
"03/09/2018 02:10:00","NORTH",61755,21.15,-0.88,0.00
"03/09/2018 02:10:00","NPX",61845,23.60,1.56,0.00
"03/09/2018 02:10:00","O H",61846,21.22,-0.81,0.00
"03/09/2018 02:10:00","PJM",61847,23.05,1.01,0.00
"03/09/2018 02:10:00","WEST",61752,21.71,-0.33,0.00
"03/09/2018 02:15:00","CAPITL",61757,23.41,1.61,0.00
"03/09/2018 02:15:00","CENTRL",61754,22.32,0.52,0.00
"03/09/2018 02:15:00","DUNWOD",61760,23.83,2.03,0.00
"03/09/2018 02:15:00","GENESE",61753,21.78,-0.02,0.00
"03/09/2018 02:15:00","H Q",61844,21.04,-0.76,0.00
"03/09/2018 02:15:00","HUD VL",61758,23.76,1.96,0.00
"03/09/2018 02:15:00","LONGIL",61762,24.77,2.96,-0.01
"03/09/2018 02:15:00","MHK VL",61756,22.32,0.52,0.00
