"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2018 00:05:00","CAPITL",61757,36.73,1.74,-13.95
"12/20/2018 00:05:00","CENTRL",61754,23.09,0.27,-1.79
"12/20/2018 00:05:00","DUNWOD",61760,33.13,1.89,-10.21
"12/20/2018 00:05:00","GENESE",61753,21.86,-0.46,-1.29
"12/20/2018 00:05:00","H Q",61844,20.23,-0.80,0.00
"12/20/2018 00:05:00","HUD VL",61758,33.16,1.81,-10.32
"12/20/2018 00:05:00","LONGIL",61762,33.81,2.56,-10.22
"12/20/2018 00:05:00","MHK VL",61756,23.53,0.65,-1.85
"12/20/2018 00:05:00","MILLWD",61759,33.28,1.87,-10.38
"12/20/2018 00:05:00","N.Y.C.",61761,33.28,2.04,-10.21
"12/20/2018 00:05:00","NORTH",61755,20.35,-0.67,0.00
"12/20/2018 00:05:00","NPX",61845,35.33,2.00,-12.30
"12/20/2018 00:05:00","O H",61846,21.73,-0.99,-1.69
"12/20/2018 00:05:00","PJM",61847,28.02,0.69,-6.30
"12/20/2018 00:05:00","WEST",61752,22.03,-0.67,-1.68
"12/20/2018 00:10:00","CAPITL",61757,32.40,2.48,0.00
"12/20/2018 00:10:00","CENTRL",61754,30.30,0.39,0.00
"12/20/2018 00:10:00","DUNWOD",61760,32.55,2.63,0.00
"12/20/2018 00:10:00","GENESE",61753,29.35,-0.57,0.00
"12/20/2018 00:10:00","H Q",61844,28.78,-1.14,0.00
"12/20/2018 00:10:00","HUD VL",61758,32.46,2.54,0.00
"12/20/2018 00:10:00","LONGIL",61762,33.51,3.59,-0.01
"12/20/2018 00:10:00","MHK VL",61756,30.81,0.90,0.00
"12/20/2018 00:10:00","MILLWD",61759,32.55,2.63,0.00
"12/20/2018 00:10:00","N.Y.C.",61761,32.73,2.81,0.00
"12/20/2018 00:10:00","NORTH",61755,28.93,-0.99,0.00
"12/20/2018 00:10:00","NPX",61845,32.76,2.84,0.00
"12/20/2018 00:10:00","O H",61846,28.57,-1.35,0.00
"12/20/2018 00:10:00","PJM",61847,30.87,0.96,0.00
"12/20/2018 00:10:00","WEST",61752,29.08,-0.84,0.00
"12/20/2018 00:15:00","CAPITL",61757,35.79,2.44,-3.61
"12/20/2018 00:15:00","CENTRL",61754,30.56,0.36,-0.46
"12/20/2018 00:15:00","DUNWOD",61760,34.94,2.56,-2.64
"12/20/2018 00:15:00","GENESE",61753,29.36,-0.71,-0.33
"12/20/2018 00:15:00","H Q",61844,28.67,-1.07,0.00
"12/20/2018 00:15:00","HUD VL",61758,34.88,2.47,-2.67
"12/20/2018 00:15:00","LONGIL",61762,35.86,3.48,-2.64
"12/20/2018 00:15:00","MHK VL",61756,31.12,0.89,-0.49
"12/20/2018 00:15:00","MILLWD",61759,34.98,2.56,-2.68
"12/20/2018 00:15:00","N.Y.C.",61761,35.09,2.71,-2.64
"12/20/2018 00:15:00","NORTH",61755,28.85,-0.89,0.00
