"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2020 00:55:00","CENTRL",61754,14.54,0.40,0.00
"05/26/2020 00:55:00","DUNWOD",61760,15.19,1.05,0.00
"05/26/2020 00:55:00","GENESE",61753,14.57,0.42,0.00
"05/26/2020 00:55:00","H Q",61844,13.75,-0.40,0.00
"05/26/2020 00:55:00","HUD VL",61758,15.09,0.95,0.00
"05/26/2020 00:55:00","LONGIL",61762,15.56,1.41,0.00
"05/26/2020 00:55:00","MHK VL",61756,14.51,0.37,0.00
"05/26/2020 00:55:00","MILLWD",61759,15.15,1.00,0.00
"05/26/2020 00:55:00","N.Y.C.",61761,15.26,1.12,0.00
"05/26/2020 00:55:00","NORTH",61755,13.69,-0.45,0.00
"05/26/2020 00:55:00","NPX",61845,14.99,0.85,0.00
"05/26/2020 00:55:00","O H",61846,14.18,0.04,0.00
"05/26/2020 00:55:00","PJM",61847,14.76,0.62,0.00
"05/26/2020 00:55:00","WEST",61752,14.50,0.35,0.00
"05/26/2020 01:00:00","CAPITL",61757,15.75,0.89,0.00
"05/26/2020 01:00:00","CENTRL",61754,15.20,0.34,0.00
"05/26/2020 01:00:00","DUNWOD",61760,15.94,1.08,0.00
"05/26/2020 01:00:00","GENESE",61753,15.14,0.28,0.00
"05/26/2020 01:00:00","H Q",61844,14.50,-0.36,0.00
"05/26/2020 01:00:00","HUD VL",61758,15.84,0.98,0.00
"05/26/2020 01:00:00","LONGIL",61762,16.32,1.46,0.00
"05/26/2020 01:00:00","MHK VL",61756,15.23,0.37,0.00
"05/26/2020 01:00:00","MILLWD",61759,15.90,1.04,0.00
"05/26/2020 01:00:00","N.Y.C.",61761,16.02,1.16,0.00
"05/26/2020 01:00:00","NORTH",61755,14.44,-0.42,0.00
"05/26/2020 01:00:00","NPX",61845,15.75,0.89,0.00
"05/26/2020 01:00:00","O H",61846,14.67,-0.19,0.00
"05/26/2020 01:00:00","PJM",61847,15.44,0.58,0.00
"05/26/2020 01:00:00","WEST",61752,15.01,0.15,0.00
"05/26/2020 01:05:00","CAPITL",61757,17.01,0.95,0.00
"05/26/2020 01:05:00","CENTRL",61754,16.39,0.32,0.00
"05/26/2020 01:05:00","DUNWOD",61760,17.17,1.11,0.00
"05/26/2020 01:05:00","GENESE",61753,16.29,0.22,0.00
"05/26/2020 01:05:00","H Q",61844,15.73,-0.34,0.00
"05/26/2020 01:05:00","HUD VL",61758,17.06,1.00,0.00
"05/26/2020 01:05:00","LONGIL",61762,17.56,1.49,0.00
"05/26/2020 01:05:00","MHK VL",61756,16.45,0.38,0.00
"05/26/2020 01:05:00","MILLWD",61759,17.11,1.04,0.00
"05/26/2020 01:05:00","N.Y.C.",61761,17.24,1.17,0.00
"05/26/2020 01:05:00","NORTH",61755,15.68,-0.39,0.00
"05/26/2020 01:05:00","NPX",61845,17.03,0.96,0.00
"05/26/2020 01:05:00","O H",61846,15.74,-0.32,0.00
"05/26/2020 01:05:00","PJM",61847,16.60,0.53,0.00
"05/26/2020 01:05:00","WEST",61752,16.11,0.05,0.00
"05/26/2020 01:10:00","CAPITL",61757,17.03,0.95,0.00
"05/26/2020 01:10:00","CENTRL",61754,16.39,0.30,0.00
"05/26/2020 01:10:00","DUNWOD",61760,17.18,1.09,0.00
"05/26/2020 01:10:00","GENESE",61753,16.31,0.23,0.00
"05/26/2020 01:10:00","H Q",61844,15.74,-0.34,0.00
"05/26/2020 01:10:00","HUD VL",61758,17.06,0.98,0.00
"05/26/2020 01:10:00","LONGIL",61762,17.58,1.50,0.00
"05/26/2020 01:10:00","MHK VL",61756,16.47,0.39,0.00
"05/26/2020 01:10:00","MILLWD",61759,17.11,1.03,0.00
"05/26/2020 01:10:00","N.Y.C.",61761,17.24,1.16,0.00
"05/26/2020 01:10:00","NORTH",61755,15.70,-0.39,0.00
"05/26/2020 01:10:00","NPX",61845,17.01,0.93,0.00
"05/26/2020 01:10:00","O H",61846,15.76,-0.32,0.00
"05/26/2020 01:10:00","PJM",61847,16.60,0.51,0.00
"05/26/2020 01:10:00","WEST",61752,16.11,0.03,0.00
"05/26/2020 01:15:00","CAPITL",61757,16.46,0.92,0.00
"05/26/2020 01:15:00","CENTRL",61754,15.85,0.31,0.00
"05/26/2020 01:15:00","DUNWOD",61760,16.61,1.07,0.00
"05/26/2020 01:15:00","GENESE",61753,15.79,0.25,0.00
"05/26/2020 01:15:00","H Q",61844,15.21,-0.33,0.00
"05/26/2020 01:15:00","HUD VL",61758,16.49,0.95,0.00
"05/26/2020 01:15:00","LONGIL",61762,16.98,1.45,0.00
"05/26/2020 01:15:00","MHK VL",61756,15.91,0.37,0.00
"05/26/2020 01:15:00","MILLWD",61759,16.55,1.01,0.00
"05/26/2020 01:15:00","N.Y.C.",61761,16.67,1.13,0.00
"05/26/2020 01:15:00","NORTH",61755,15.13,-0.40,0.00
"05/26/2020 01:15:00","NPX",61845,16.42,0.89,0.00
"05/26/2020 01:15:00","O H",61846,15.27,-0.26,0.00
"05/26/2020 01:15:00","PJM",61847,16.05,0.51,0.00
"05/26/2020 01:15:00","WEST",61752,15.59,0.05,0.00
"05/26/2020 01:20:00","CAPITL",61757,15.42,0.86,0.00
"05/26/2020 01:20:00","CENTRL",61754,14.84,0.28,0.00
"05/26/2020 01:20:00","DUNWOD",61760,15.60,1.03,0.00
"05/26/2020 01:20:00","GENESE",61753,14.75,0.19,0.00
"05/26/2020 01:20:00","H Q",61844,14.24,-0.32,0.00
"05/26/2020 01:20:00","HUD VL",61758,15.48,0.92,0.00
"05/26/2020 01:20:00","LONGIL",61762,15.95,1.38,0.00
"05/26/2020 01:20:00","MHK VL",61756,14.91,0.35,0.00
"05/26/2020 01:20:00","MILLWD",61759,15.54,0.98,0.00
"05/26/2020 01:20:00","N.Y.C.",61761,15.67,1.11,0.00
"05/26/2020 01:20:00","NORTH",61755,14.17,-0.39,0.00
"05/26/2020 01:20:00","NPX",61845,15.41,0.84,0.00
"05/26/2020 01:20:00","O H",61846,14.24,-0.32,0.00
"05/26/2020 01:20:00","PJM",61847,15.04,0.48,0.00
"05/26/2020 01:20:00","WEST",61752,14.55,-0.01,0.00
"05/26/2020 01:25:00","CAPITL",61757,15.29,0.84,0.00
"05/26/2020 01:25:00","CENTRL",61754,14.75,0.30,0.00
"05/26/2020 01:25:00","DUNWOD",61760,15.46,1.01,0.00
"05/26/2020 01:25:00","GENESE",61753,14.65,0.20,0.00
"05/26/2020 01:25:00","H Q",61844,14.13,-0.32,0.00
"05/26/2020 01:25:00","HUD VL",61758,15.34,0.90,0.00
"05/26/2020 01:25:00","LONGIL",61762,15.81,1.36,0.00
"05/26/2020 01:25:00","MHK VL",61756,14.79,0.35,0.00
"05/26/2020 01:25:00","MILLWD",61759,15.40,0.95,0.00
"05/26/2020 01:25:00","N.Y.C.",61761,15.53,1.08,0.00
"05/26/2020 01:25:00","NORTH",61755,14.06,-0.39,0.00
"05/26/2020 01:25:00","NPX",61845,15.24,0.79,0.00
"05/26/2020 01:25:00","O H",61846,14.17,-0.27,0.00
"05/26/2020 01:25:00","PJM",61847,14.94,0.49,0.00
"05/26/2020 01:25:00","WEST",61752,14.49,0.04,0.00
"05/26/2020 01:30:00","CAPITL",61757,15.19,0.81,0.00
"05/26/2020 01:30:00","CENTRL",61754,14.69,0.30,0.00
"05/26/2020 01:30:00","DUNWOD",61760,15.35,0.96,0.00
"05/26/2020 01:30:00","GENESE",61753,14.63,0.24,0.00
"05/26/2020 01:30:00","H Q",61844,14.08,-0.30,0.00
"05/26/2020 01:30:00","HUD VL",61758,15.25,0.86,0.00
"05/26/2020 01:30:00","LONGIL",61762,15.71,1.32,0.00
"05/26/2020 01:30:00","MHK VL",61756,14.73,0.34,0.00
"05/26/2020 01:30:00","MILLWD",61759,15.31,0.92,0.00
"05/26/2020 01:30:00","N.Y.C.",61761,15.42,1.04,0.00
"05/26/2020 01:30:00","NORTH",61755,14.01,-0.37,0.00
"05/26/2020 01:30:00","NPX",61845,15.14,0.75,0.00
"05/26/2020 01:30:00","O H",61846,14.17,-0.22,0.00
"05/26/2020 01:30:00","PJM",61847,14.88,0.49,0.00
"05/26/2020 01:30:00","WEST",61752,14.47,0.09,0.00
"05/26/2020 01:35:00","CAPITL",61757,15.19,0.79,0.00
"05/26/2020 01:35:00","CENTRL",61754,14.71,0.30,0.00
"05/26/2020 01:35:00","DUNWOD",61760,15.37,0.97,0.00
"05/26/2020 01:35:00","GENESE",61753,14.63,0.23,0.00
"05/26/2020 01:35:00","H Q",61844,14.10,-0.30,0.00
"05/26/2020 01:35:00","HUD VL",61758,15.25,0.85,0.00
"05/26/2020 01:35:00","LONGIL",61762,15.71,1.31,0.00
"05/26/2020 01:35:00","MHK VL",61756,14.75,0.35,0.00
"05/26/2020 01:35:00","MILLWD",61759,15.31,0.91,0.00
"05/26/2020 01:35:00","N.Y.C.",61761,15.43,1.02,0.00
"05/26/2020 01:35:00","NORTH",61755,14.04,-0.36,0.00
"05/26/2020 01:35:00","NPX",61845,15.14,0.73,0.00
"05/26/2020 01:35:00","O H",61846,14.19,-0.22,0.00
"05/26/2020 01:35:00","PJM",61847,14.89,0.49,0.00
"05/26/2020 01:35:00","WEST",61752,14.49,0.09,0.00
"05/26/2020 01:40:00","CAPITL",61757,15.15,0.78,0.00
"05/26/2020 01:40:00","CENTRL",61754,14.69,0.32,0.00
"05/26/2020 01:40:00","DUNWOD",61760,15.32,0.95,0.00
"05/26/2020 01:40:00","GENESE",61753,14.63,0.26,0.00
"05/26/2020 01:40:00","H Q",61844,14.07,-0.30,0.00
"05/26/2020 01:40:00","HUD VL",61758,15.22,0.85,0.00
"05/26/2020 01:40:00","LONGIL",61762,15.67,1.29,0.00
"05/26/2020 01:40:00","MHK VL",61756,14.72,0.34,0.00
"05/26/2020 01:40:00","MILLWD",61759,15.28,0.91,0.00
"05/26/2020 01:40:00","N.Y.C.",61761,15.39,1.02,0.00
"05/26/2020 01:40:00","NORTH",61755,14.00,-0.37,0.00
"05/26/2020 01:40:00","NPX",61845,15.08,0.70,0.00
"05/26/2020 01:40:00","O H",61846,14.19,-0.19,0.00
"05/26/2020 01:40:00","PJM",61847,14.86,0.49,0.00
"05/26/2020 01:40:00","WEST",61752,14.49,0.11,0.00
"05/26/2020 01:45:00","CAPITL",61757,15.07,0.79,0.00
"05/26/2020 01:45:00","CENTRL",61754,14.58,0.30,0.00
"05/26/2020 01:45:00","DUNWOD",61760,15.24,0.96,0.00
"05/26/2020 01:45:00","GENESE",61753,14.54,0.26,0.00
"05/26/2020 01:45:00","H Q",61844,13.98,-0.30,0.00
"05/26/2020 01:45:00","HUD VL",61758,15.14,0.86,0.00
"05/26/2020 01:45:00","LONGIL",61762,15.57,1.29,0.00
"05/26/2020 01:45:00","MHK VL",61756,14.63,0.34,0.00
"05/26/2020 01:45:00","MILLWD",61759,15.18,0.90,0.00
"05/26/2020 01:45:00","N.Y.C.",61761,15.30,1.01,0.00
"05/26/2020 01:45:00","NORTH",61755,13.90,-0.38,0.00
"05/26/2020 01:45:00","NPX",61845,15.01,0.73,0.00
"05/26/2020 01:45:00","O H",61846,14.10,-0.19,0.00
"05/26/2020 01:45:00","PJM",61847,14.77,0.49,0.00
"05/26/2020 01:45:00","WEST",61752,14.38,0.10,0.00
"05/26/2020 01:50:00","CAPITL",61757,13.40,0.70,0.00
"05/26/2020 01:50:00","CENTRL",61754,12.94,0.24,0.00
"05/26/2020 01:50:00","DUNWOD",61760,13.57,0.86,0.00
"05/26/2020 01:50:00","GENESE",61753,12.87,0.16,0.00
"05/26/2020 01:50:00","H Q",61844,12.44,-0.27,0.00
"05/26/2020 01:50:00","HUD VL",61758,13.48,0.77,0.00
"05/26/2020 01:50:00","LONGIL",61762,13.87,1.17,0.00
"05/26/2020 01:50:00","MHK VL",61756,13.01,0.30,0.00
"05/26/2020 01:50:00","MILLWD",61759,13.53,0.83,0.00
"05/26/2020 01:50:00","N.Y.C.",61761,13.63,0.93,0.00
"05/26/2020 01:50:00","NORTH",61755,12.37,-0.33,0.00
"05/26/2020 01:50:00","NPX",61845,13.38,0.67,0.00
"05/26/2020 01:50:00","O H",61846,12.46,-0.24,0.00
"05/26/2020 01:50:00","PJM",61847,13.11,0.41,0.00
"05/26/2020 01:50:00","WEST",61752,12.73,0.03,0.00
"05/26/2020 01:55:00","CAPITL",61757,12.79,0.67,0.00
"05/26/2020 01:55:00","CENTRL",61754,12.35,0.23,0.00
"05/26/2020 01:55:00","DUNWOD",61760,12.95,0.82,0.00
"05/26/2020 01:55:00","GENESE",61753,12.30,0.18,0.00
"05/26/2020 01:55:00","H Q",61844,11.87,-0.26,0.00
"05/26/2020 01:55:00","HUD VL",61758,12.86,0.74,0.00
"05/26/2020 01:55:00","LONGIL",61762,13.24,1.11,0.00
"05/26/2020 01:55:00","MHK VL",61756,12.41,0.29,0.00
"05/26/2020 01:55:00","MILLWD",61759,12.91,0.79,0.00
"05/26/2020 01:55:00","N.Y.C.",61761,13.01,0.88,0.00
"05/26/2020 01:55:00","NORTH",61755,11.80,-0.33,0.00
"05/26/2020 01:55:00","NPX",61845,12.78,0.65,0.00
"05/26/2020 01:55:00","O H",61846,11.93,-0.19,0.00
"05/26/2020 01:55:00","PJM",61847,12.52,0.40,0.00
"05/26/2020 01:55:00","WEST",61752,12.18,0.06,0.00
"05/26/2020 02:00:00","CAPITL",61757,15.29,0.84,0.00
"05/26/2020 02:00:00","CENTRL",61754,14.71,0.26,0.00
"05/26/2020 02:00:00","DUNWOD",61760,15.46,1.01,0.00
"05/26/2020 02:00:00","GENESE",61753,14.64,0.19,0.00
"05/26/2020 02:00:00","H Q",61844,14.14,-0.30,0.00
"05/26/2020 02:00:00","HUD VL",61758,15.34,0.90,0.00
"05/26/2020 02:00:00","LONGIL",61762,15.84,1.39,0.00
"05/26/2020 02:00:00","MHK VL",61756,14.79,0.35,0.00
"05/26/2020 02:00:00","MILLWD",61759,15.40,0.95,0.00
"05/26/2020 02:00:00","N.Y.C.",61761,15.52,1.07,0.00
"05/26/2020 02:00:00","NORTH",61755,14.06,-0.39,0.00
"05/26/2020 02:00:00","NPX",61845,15.29,0.84,0.00
"05/26/2020 02:00:00","O H",61846,14.17,-0.27,0.00
"05/26/2020 02:00:00","PJM",61847,14.91,0.46,0.00
"05/26/2020 02:00:00","WEST",61752,14.46,0.01,0.00
"05/26/2020 02:05:00","CAPITL",61757,15.50,0.91,0.00
"05/26/2020 02:05:00","CENTRL",61754,14.82,0.22,0.00
"05/26/2020 02:05:00","DUNWOD",61760,15.66,1.07,0.00
"05/26/2020 02:05:00","GENESE",61753,14.69,0.09,0.00
"05/26/2020 02:05:00","H Q",61844,14.28,-0.32,0.00
"05/26/2020 02:05:00","HUD VL",61758,15.55,0.95,0.00
"05/26/2020 02:05:00","LONGIL",61762,16.07,1.47,0.00
"05/26/2020 02:05:00","MHK VL",61756,14.94,0.34,0.00
"05/26/2020 02:05:00","MILLWD",61759,15.61,1.01,0.00
"05/26/2020 02:05:00","N.Y.C.",61761,15.72,1.12,0.00
"05/26/2020 02:05:00","NORTH",61755,14.19,-0.41,0.00
"05/26/2020 02:05:00","NPX",61845,15.58,0.98,0.00
"05/26/2020 02:05:00","O H",61846,14.18,-0.42,0.00
"05/26/2020 02:05:00","PJM",61847,15.04,0.44,0.00
"05/26/2020 02:05:00","WEST",61752,14.47,-0.13,0.00
"05/26/2020 02:10:00","CAPITL",61757,15.52,0.92,0.00
"05/26/2020 02:10:00","CENTRL",61754,14.83,0.23,0.00
"05/26/2020 02:10:00","DUNWOD",61760,15.66,1.07,0.00
"05/26/2020 02:10:00","GENESE",61753,14.69,0.09,0.00
"05/26/2020 02:10:00","H Q",61844,14.28,-0.32,0.00
"05/26/2020 02:10:00","HUD VL",61758,15.55,0.95,0.00
"05/26/2020 02:10:00","LONGIL",61762,16.07,1.47,0.00
"05/26/2020 02:10:00","MHK VL",61756,14.94,0.34,0.00
"05/26/2020 02:10:00","MILLWD",61759,15.61,1.01,0.00
"05/26/2020 02:10:00","N.Y.C.",61761,15.72,1.12,0.00
"05/26/2020 02:10:00","NORTH",61755,14.19,-0.41,0.00
"05/26/2020 02:10:00","NPX",61845,15.61,1.01,0.00
"05/26/2020 02:10:00","O H",61846,14.16,-0.44,0.00
"05/26/2020 02:10:00","PJM",61847,15.05,0.45,0.00
"05/26/2020 02:10:00","WEST",61752,14.47,-0.13,0.00
"05/26/2020 02:15:00","CAPITL",61757,15.65,0.90,0.00
"05/26/2020 02:15:00","CENTRL",61754,15.00,0.25,0.00
"05/26/2020 02:15:00","DUNWOD",61760,15.82,1.06,0.00
"05/26/2020 02:15:00","GENESE",61753,14.83,0.07,0.00
"05/26/2020 02:15:00","H Q",61844,14.43,-0.32,0.00
"05/26/2020 02:15:00","HUD VL",61758,15.71,0.96,0.00
"05/26/2020 02:15:00","LONGIL",61762,16.20,1.45,0.00
"05/26/2020 02:15:00","MHK VL",61756,15.11,0.35,0.00
"05/26/2020 02:15:00","MILLWD",61759,15.77,1.02,0.00
"05/26/2020 02:15:00","N.Y.C.",61761,15.87,1.12,0.00
"05/26/2020 02:15:00","NORTH",61755,14.37,-0.38,0.00
