"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/26/2016 03:00","DUNWOD",61760,8.91,0.44,-3.12
"03/26/2016 03:00","GENESE",61753,5.59,-0.07,-0.31
"03/26/2016 03:00","H Q",61844,5.21,-0.14,0.00
"03/26/2016 03:00","HUD VL",61758,8.85,0.41,-3.08
"03/26/2016 03:00","LONGIL",61762,9.00,0.53,-3.12
"03/26/2016 03:00","MHK VL",61756,5.95,0.12,-0.48
"03/26/2016 03:00","MILLWD",61759,8.93,0.44,-3.15
"03/26/2016 03:00","N.Y.C.",61761,8.92,0.45,-3.12
"03/26/2016 03:00","NORTH",61755,5.18,-0.17,0.00
"03/26/2016 03:00","NPX",61845,9.41,0.34,-3.72
"03/26/2016 03:00","O H",61846,5.44,-0.10,-0.19
"03/26/2016 03:00","PJM",61847,7.82,0.28,-2.19
"03/26/2016 03:00","WEST",61752,6.89,-0.03,-1.58
"03/26/2016 04:00","CAPITL",61757,8.26,0.14,-5.38
"03/26/2016 04:00","CENTRL",61754,3.65,0.08,-0.82
"03/26/2016 04:00","DUNWOD",61760,6.82,0.21,-3.86
"03/26/2016 04:00","GENESE",61753,3.03,-0.01,-0.30
"03/26/2016 04:00","H Q",61844,2.67,-0.08,0.00
"03/26/2016 04:00","HUD VL",61758,6.76,0.20,-3.81
"03/26/2016 04:00","LONGIL",61762,6.86,0.25,-3.86
"03/26/2016 04:00","MHK VL",61756,3.41,0.07,-0.59
"03/26/2016 04:00","MILLWD",61759,6.85,0.21,-3.89
"03/26/2016 04:00","N.Y.C.",61761,6.82,0.21,-3.86
"03/26/2016 04:00","NORTH",61755,2.65,-0.10,0.00
"03/26/2016 04:00","NPX",61845,7.54,0.16,-4.63
"03/26/2016 04:00","O H",61846,2.60,-0.01,0.14
"03/26/2016 04:00","PJM",61847,5.74,0.15,-2.84
"03/26/2016 04:00","WEST",61752,5.91,0.02,-3.14
"03/26/2016 05:00","CAPITL",61757,11.75,0.37,-4.40
"03/26/2016 05:00","CENTRL",61754,8.31,0.20,-1.13
"03/26/2016 05:00","DUNWOD",61760,10.71,0.58,-3.15
"03/26/2016 05:00","GENESE",61753,6.88,-0.01,0.09
"03/26/2016 05:00","H Q",61844,6.78,-0.20,0.00
"03/26/2016 05:00","HUD VL",61758,10.64,0.55,-3.11
"03/26/2016 05:00","LONGIL",61762,10.84,0.71,-3.15
"03/26/2016 05:00","MHK VL",61756,7.64,0.18,-0.49
"03/26/2016 05:00","MILLWD",61759,10.74,0.58,-3.18
"03/26/2016 05:00","N.Y.C.",61761,10.73,0.60,-3.15
"03/26/2016 05:00","NORTH",61755,6.74,-0.24,0.00
"03/26/2016 05:00","NPX",61845,11.21,0.42,-3.81
"03/26/2016 05:00","O H",61846,5.36,-0.02,1.60
"03/26/2016 05:00","PJM",61847,10.24,0.42,-2.84
"03/26/2016 05:00","WEST",61752,14.41,0.08,-7.35
"03/26/2016 06:00","CAPITL",61757,12.38,0.47,-3.66
"03/26/2016 06:00","CENTRL",61754,9.76,0.24,-1.28
"03/26/2016 06:00","DUNWOD",61760,11.62,0.76,-2.61
"03/26/2016 06:00","GENESE",61753,7.90,-0.02,0.32
"03/26/2016 06:00","H Q",61844,7.98,-0.27,0.00
"03/26/2016 06:00","HUD VL",61758,11.55,0.72,-2.58
"03/26/2016 06:00","LONGIL",61762,11.80,0.94,-2.61
"03/26/2016 06:00","MHK VL",61756,8.88,0.23,-0.40
"03/26/2016 06:00","MILLWD",61759,11.64,0.77,-2.63
"03/26/2016 06:00","N.Y.C.",61761,11.63,0.78,-2.61
"03/26/2016 06:00","NORTH",61755,7.93,-0.32,0.00
"03/26/2016 06:00","NPX",61845,12.10,0.53,-3.32
"03/26/2016 06:00","O H",61846,5.75,-0.08,2.42
"03/26/2016 06:00","PJM",61847,11.49,0.52,-2.73
"03/26/2016 06:00","WEST",61752,17.99,0.04,-9.70
"03/26/2016 07:00","CAPITL",61757,11.13,0.61,0.00
"03/26/2016 07:00","CENTRL",61754,12.11,0.33,-1.26
"03/26/2016 07:00","DUNWOD",61760,11.57,1.05,0.00
"03/26/2016 07:00","GENESE",61753,9.62,0.01,0.91
"03/26/2016 07:00","H Q",61844,10.18,-0.34,0.00
"03/26/2016 07:00","HUD VL",61758,11.52,1.00,0.00
"03/26/2016 07:00","LONGIL",61762,11.92,1.40,0.00
"03/26/2016 07:00","MHK VL",61756,10.84,0.32,0.00
"03/26/2016 07:00","MILLWD",61759,11.58,1.06,0.00
"03/26/2016 07:00","N.Y.C.",61761,11.60,1.08,0.00
"03/26/2016 07:00","NORTH",61755,10.11,-0.41,0.00
"03/26/2016 07:00","NPX",61845,10.13,0.68,1.07
"03/26/2016 07:00","O H",61846,6.42,-0.06,4.04
"03/26/2016 07:00","PJM",61847,12.66,0.74,-1.41
"03/26/2016 07:00","WEST",61752,23.90,0.11,-13.27
"03/26/2016 08:00","CAPITL",61757,18.79,0.91,-2.95
"03/26/2016 08:00","CENTRL",61754,16.95,0.49,-1.54
"03/26/2016 08:00","DUNWOD",61760,18.60,1.50,-2.17
"03/26/2016 08:00","GENESE",61753,14.36,0.06,0.61
"03/26/2016 08:00","H Q",61844,14.43,-0.49,0.00
"03/26/2016 08:00","HUD VL",61758,18.54,1.44,-2.17
"03/26/2016 08:00","LONGIL",61762,19.15,2.05,-2.17
"03/26/2016 08:00","MHK VL",61756,15.71,0.50,-0.29
"03/26/2016 08:00","MILLWD",61759,18.64,1.54,-2.19
"03/26/2016 08:00","N.Y.C.",61761,18.63,1.54,-2.17
"03/26/2016 08:00","NORTH",61755,14.37,-0.55,0.00
"03/26/2016 08:00","NPX",61845,18.68,0.99,-2.77
"03/26/2016 08:00","O H",61846,11.29,-0.07,3.56
"03/26/2016 08:00","PJM",61847,18.76,1.04,-2.80
"03/26/2016 08:00","WEST",61752,28.27,0.16,-13.18
"03/26/2016 09:00","CAPITL",61757,21.21,0.87,-6.82
"03/26/2016 09:00","CENTRL",61754,15.81,0.48,-1.81
"03/26/2016 09:00","DUNWOD",61760,19.89,1.36,-5.02
"03/26/2016 09:00","GENESE",61753,13.45,0.12,0.18
"03/26/2016 09:00","H Q",61844,13.04,-0.48,0.00
"03/26/2016 09:00","HUD VL",61758,19.85,1.32,-5.02
"03/26/2016 09:00","LONGIL",61762,20.26,1.73,-5.02
"03/26/2016 09:00","MHK VL",61756,14.65,0.47,-0.67
"03/26/2016 09:00","MILLWD",61759,19.97,1.40,-5.06
"03/26/2016 09:00","N.Y.C.",61761,19.91,1.38,-5.02
"03/26/2016 09:00","NORTH",61755,13.00,-0.51,0.00
"03/26/2016 09:00","NPX",61845,20.42,0.93,-5.98
"03/26/2016 09:00","O H",61846,10.88,0.00,2.63
"03/26/2016 09:00","PJM",61847,19.00,0.96,-4.52
"03/26/2016 09:00","WEST",61752,25.81,0.23,-12.07
"03/26/2016 10:00","CAPITL",61757,26.44,0.58,-16.86
"03/26/2016 10:00","CENTRL",61754,11.90,0.33,-2.58
"03/26/2016 10:00","DUNWOD",61760,22.31,0.92,-12.40
"03/26/2016 10:00","GENESE",61753,9.97,0.09,-0.88
"03/26/2016 10:00","H Q",61844,8.66,-0.33,0.00
"03/26/2016 10:00","HUD VL",61758,22.28,0.89,-12.41
"03/26/2016 10:00","LONGIL",61762,22.57,1.18,-12.40
"03/26/2016 10:00","MHK VL",61756,10.90,0.31,-1.61
"03/26/2016 10:00","MILLWD",61759,22.44,0.95,-12.50
"03/26/2016 10:00","N.Y.C.",61761,22.32,0.94,-12.40
"03/26/2016 10:00","NORTH",61755,8.62,-0.36,0.00
"03/26/2016 10:00","NPX",61845,24.38,0.62,-14.77
"03/26/2016 10:00","O H",61846,8.48,0.03,0.53
"03/26/2016 10:00","PJM",61847,18.75,0.66,-9.10
"03/26/2016 10:00","WEST",61752,19.29,0.18,-10.11
"03/26/2016 11:00","CAPITL",61757,24.21,0.89,-9.24
"03/26/2016 11:00","CENTRL",61754,16.74,0.45,-2.21
"03/26/2016 11:00","DUNWOD",61760,22.34,1.46,-6.79
"03/26/2016 11:00","GENESE",61753,14.04,0.05,0.09
"03/26/2016 11:00","H Q",61844,13.60,-0.48,0.00
"03/26/2016 11:00","HUD VL",61758,22.27,1.40,-6.79
"03/26/2016 11:00","LONGIL",61762,22.88,2.00,-6.79
"03/26/2016 11:00","MHK VL",61756,15.40,0.45,-0.87
"03/26/2016 11:00","MILLWD",61759,22.43,1.49,-6.85
"03/26/2016 11:00","N.Y.C.",61761,22.37,1.49,-6.79
"03/26/2016 11:00","NORTH",61755,13.53,-0.55,0.00
"03/26/2016 11:00","NPX",61845,23.14,0.97,-8.09
"03/26/2016 11:00","O H",61846,11.18,-0.09,2.82
"03/26/2016 11:00","PJM",61847,20.94,0.99,-5.86
"03/26/2016 11:00","WEST",61752,28.12,0.15,-13.89
"03/26/2016 12:00","CAPITL",61757,20.17,0.92,-4.68
"03/26/2016 12:00","CENTRL",61754,17.13,0.47,-2.10
"03/26/2016 12:00","DUNWOD",61760,19.58,1.58,-3.44
"03/26/2016 12:00","GENESE",61753,13.86,0.07,0.76
"03/26/2016 12:00","H Q",61844,14.04,-0.52,0.00
"03/26/2016 12:00","HUD VL",61758,19.46,1.49,-3.40
"03/26/2016 12:00","LONGIL",61762,20.09,2.09,-3.44
"03/26/2016 12:00","MHK VL",61756,15.45,0.44,-0.45
"03/26/2016 12:00","MILLWD",61759,19.62,1.60,-3.47
"03/26/2016 12:00","N.Y.C.",61761,19.61,1.62,-3.44
"03/26/2016 12:00","NORTH",61755,13.94,-0.61,0.00
"03/26/2016 12:00","NPX",61845,19.69,1.03,-4.10
"03/26/2016 12:00","O H",61846,9.96,-0.02,4.58
"03/26/2016 12:00","PJM",61847,19.73,1.10,-4.07
"03/26/2016 12:00","WEST",61752,32.20,0.22,-17.41
"03/26/2016 13:00","CAPITL",61757,19.64,0.50,-11.27
"03/26/2016 13:00","CENTRL",61754,10.19,0.23,-2.09
"03/26/2016 13:00","DUNWOD",61760,17.02,0.87,-8.27
"03/26/2016 13:00","GENESE",61753,8.18,0.00,-0.30
"03/26/2016 13:00","H Q",61844,7.60,-0.28,0.00
"03/26/2016 13:00","HUD VL",61758,16.88,0.82,-8.18
"03/26/2016 13:00","LONGIL",61762,17.29,1.14,-8.27
"03/26/2016 13:00","MHK VL",61756,9.16,0.22,-1.07
"03/26/2016 13:00","MILLWD",61759,17.09,0.88,-8.34
"03/26/2016 13:00","N.Y.C.",61761,17.05,0.90,-8.27
"03/26/2016 13:00","NORTH",61755,7.54,-0.33,0.00
"03/26/2016 13:00","NPX",61845,18.31,0.58,-9.86
"03/26/2016 13:00","O H",61846,6.24,-0.05,1.58
"03/26/2016 13:00","PJM",61847,14.96,0.59,-6.50
"03/26/2016 13:00","WEST",61752,18.71,0.06,-10.77
"03/26/2016 14:00","CAPITL",61757,8.41,0.11,-6.41
"03/26/2016 14:00","CENTRL",61754,2.60,0.05,-0.67
"03/26/2016 14:00","DUNWOD",61760,6.80,0.21,-4.71
"03/26/2016 14:00","GENESE",61753,2.42,-0.01,-0.55
"03/26/2016 14:00","H Q",61844,1.82,-0.06,0.00
"03/26/2016 14:00","HUD VL",61758,6.73,0.19,-4.66
"03/26/2016 14:00","LONGIL",61762,6.85,0.25,-4.71
"03/26/2016 14:00","MHK VL",61756,2.54,0.05,-0.61
"03/26/2016 14:00","MILLWD",61759,6.83,0.21,-4.75
"03/26/2016 14:00","N.Y.C.",61761,6.81,0.21,-4.71
"03/26/2016 14:00","NORTH",61755,1.81,-0.07,0.00
"03/26/2016 14:00","NPX",61845,7.63,0.13,-5.61
"03/26/2016 14:00","O H",61846,2.61,-0.02,-0.75
"03/26/2016 14:00","PJM",61847,5.14,0.13,-3.13
"03/26/2016 14:00","WEST",61752,2.59,0.01,-0.71
"03/26/2016 15:00","CAPITL",61757,5.40,0.32,0.00
"03/26/2016 15:00","CENTRL",61754,5.21,0.13,0.00
"03/26/2016 15:00","DUNWOD",61760,5.64,0.55,0.00
"03/26/2016 15:00","GENESE",61753,5.06,-0.02,0.00
"03/26/2016 15:00","H Q",61844,4.91,-0.17,0.00
"03/26/2016 15:00","HUD VL",61758,5.60,0.52,0.00
"03/26/2016 15:00","LONGIL",61762,5.75,0.66,0.00
"03/26/2016 15:00","MHK VL",61756,5.21,0.13,0.00
"03/26/2016 15:00","MILLWD",61759,5.64,0.56,0.00
"03/26/2016 15:00","N.Y.C.",61761,5.66,0.58,0.00
"03/26/2016 15:00","NORTH",61755,4.88,-0.20,0.00
"03/26/2016 15:00","NPX",61845,5.46,0.37,0.00
"03/26/2016 15:00","O H",61846,5.03,-0.05,0.00
"03/26/2016 15:00","PJM",61847,5.44,0.36,0.00
"03/26/2016 15:00","WEST",61752,5.09,0.01,0.00
"03/26/2016 16:00","CAPITL",61757,5.33,0.28,-0.45
"03/26/2016 16:00","CENTRL",61754,4.75,0.11,-0.05
"03/26/2016 16:00","DUNWOD",61760,5.42,0.49,-0.33
"03/26/2016 16:00","GENESE",61753,4.61,-0.03,-0.04
"03/26/2016 16:00","H Q",61844,4.45,-0.15,0.00
"03/26/2016 16:00","HUD VL",61758,5.38,0.46,-0.33
"03/26/2016 16:00","LONGIL",61762,5.55,0.62,-0.33
"03/26/2016 16:00","MHK VL",61756,4.75,0.11,-0.04
"03/26/2016 16:00","MILLWD",61759,5.43,0.49,-0.33
"03/26/2016 16:00","N.Y.C.",61761,5.44,0.51,-0.33
"03/26/2016 16:00","NORTH",61755,4.41,-0.18,0.00
"03/26/2016 16:00","NPX",61845,5.32,0.34,-0.39
"03/26/2016 16:00","O H",61846,4.58,-0.07,-0.05
"03/26/2016 16:00","PJM",61847,5.12,0.31,-0.22
"03/26/2016 16:00","WEST",61752,4.64,-0.01,-0.05
"03/26/2016 17:00","CAPITL",61757,10.13,0.27,-5.44
"03/26/2016 17:00","CENTRL",61754,5.19,0.10,-0.66
"03/26/2016 17:00","DUNWOD",61760,8.92,0.47,-4.02
"03/26/2016 17:00","GENESE",61753,4.78,-0.04,-0.39
"03/26/2016 17:00","H Q",61844,4.29,-0.14,0.00
"03/26/2016 17:00","HUD VL",61758,8.84,0.45,-3.96
"03/26/2016 17:00","LONGIL",61762,9.00,0.56,-4.02
"03/26/2016 17:00","MHK VL",61756,5.05,0.11,-0.52
"03/26/2016 17:00","MILLWD",61759,8.95,0.48,-4.05
"03/26/2016 17:00","N.Y.C.",61761,8.94,0.50,-4.02
"03/26/2016 17:00","NORTH",61755,4.25,-0.17,0.00
"03/26/2016 17:00","NPX",61845,9.47,0.32,-4.72
"03/26/2016 17:00","O H",61846,4.67,-0.08,-0.32
"03/26/2016 17:00","PJM",61847,7.50,0.30,-2.77
"03/26/2016 17:00","WEST",61752,6.01,-0.03,-1.62
"03/26/2016 18:00","CAPITL",61757,22.86,0.02,-22.57
"03/26/2016 18:00","CENTRL",61754,2.64,0.01,-2.36
"03/26/2016 18:00","DUNWOD",61760,16.97,0.03,-16.67
"03/26/2016 18:00","GENESE",61753,2.21,0.00,-1.94
"03/26/2016 18:00","H Q",61844,0.27,-0.01,0.00
"03/26/2016 18:00","HUD VL",61758,16.76,0.03,-16.46
"03/26/2016 18:00","LONGIL",61762,16.98,0.04,-16.67
"03/26/2016 18:00","MHK VL",61756,2.45,0.01,-2.17
"03/26/2016 18:00","MILLWD",61759,17.09,0.03,-16.79
"03/26/2016 18:00","N.Y.C.",61761,16.97,0.03,-16.67
"03/26/2016 18:00","NORTH",61755,0.26,-0.01,0.00
"03/26/2016 18:00","NPX",61845,21.53,0.02,-21.23
"03/26/2016 18:00","O H",61846,2.91,-0.01,-2.64
"03/26/2016 18:00","PJM",61847,11.35,0.02,-11.06
"03/26/2016 18:00","WEST",61752,2.76,0.00,-2.49
"03/26/2016 19:00","CAPITL",61757,36.75,0.65,-25.94
"03/26/2016 19:00","CENTRL",61754,14.81,0.29,-4.36
"03/26/2016 19:00","DUNWOD",61760,30.33,1.02,-19.16
"03/26/2016 19:00","GENESE",61753,11.12,-0.01,-0.97
"03/26/2016 19:00","H Q",61844,9.83,-0.33,0.00
"03/26/2016 19:00","HUD VL",61758,30.05,0.99,-18.91
"03/26/2016 19:00","LONGIL",61762,30.54,1.23,-19.16
"03/26/2016 19:00","MHK VL",61756,12.97,0.29,-2.53
"03/26/2016 19:00","MILLWD",61759,30.49,1.04,-19.30
"03/26/2016 19:00","N.Y.C.",61761,30.33,1.02,-19.16
"03/26/2016 19:00","NORTH",61755,9.75,-0.41,0.00
"03/26/2016 19:00","NPX",61845,33.39,0.73,-22.50
"03/26/2016 19:00","O H",61846,7.58,-0.12,2.45
"03/26/2016 19:00","PJM",61847,25.47,0.69,-14.63
"03/26/2016 19:00","WEST",61752,30.78,0.02,-20.61
"03/26/2016 20:00","CAPITL",61757,36.27,1.39,-12.43
"03/26/2016 20:00","CENTRL",61754,27.24,0.67,-4.12
"03/26/2016 20:00","DUNWOD",61760,33.83,2.19,-9.18
"03/26/2016 20:00","GENESE",61753,21.49,0.10,1.07
"03/26/2016 20:00","H Q",61844,21.74,-0.72,0.00
"03/26/2016 20:00","HUD VL",61758,33.68,2.16,-9.06
"03/26/2016 20:00","LONGIL",61762,35.83,2.72,-10.66
"03/26/2016 20:00","MHK VL",61756,24.33,0.65,-1.23
"03/26/2016 20:00","MILLWD",61759,33.96,2.26,-9.25
"03/26/2016 20:00","N.Y.C.",61761,33.83,2.20,-9.18
"03/26/2016 20:00","NORTH",61755,21.56,-0.90,0.00
"03/26/2016 20:00","NPX",61845,34.80,1.57,-10.78
"03/26/2016 20:00","O H",61846,14.39,-0.18,7.89
"03/26/2016 20:00","PJM",61847,33.30,1.50,-9.34
"03/26/2016 20:00","WEST",61752,54.34,0.19,-31.69
"03/26/2016 21:00","CAPITL",61757,24.90,0.64,-13.80
"03/26/2016 21:00","CENTRL",61754,13.46,0.29,-2.72
"03/26/2016 21:00","DUNWOD",61760,21.75,1.10,-10.20
"03/26/2016 21:00","GENESE",61753,10.67,-0.01,-0.23
"03/26/2016 21:00","H Q",61844,10.11,-0.34,0.00
"03/26/2016 21:00","HUD VL",61758,21.57,1.06,-10.06
"03/26/2016 21:00","LONGIL",61762,22.48,1.39,-10.65
"03/26/2016 21:00","MHK VL",61756,12.10,0.29,-1.37
"03/26/2016 21:00","MILLWD",61759,21.84,1.12,-10.27
"03/26/2016 21:00","N.Y.C.",61761,21.77,1.12,-10.20
"03/26/2016 21:00","NORTH",61755,10.02,-0.42,0.00
"03/26/2016 21:00","NPX",61845,22.93,0.75,-11.74
"03/26/2016 21:00","O H",61846,7.75,-0.13,2.57
"03/26/2016 21:00","PJM",61847,19.41,0.73,-8.23
"03/26/2016 21:00","WEST",61752,25.89,0.04,-15.40
"03/26/2016 22:00","CAPITL",61757,21.58,0.54,-12.12
"03/26/2016 22:00","CENTRL",61754,10.79,0.19,-1.68
"03/26/2016 22:00","DUNWOD",61760,18.80,0.93,-8.95
"03/26/2016 22:00","GENESE",61753,9.56,-0.09,-0.73
"03/26/2016 22:00","H Q",61844,8.66,-0.26,0.00
"03/26/2016 22:00","HUD VL",61758,18.64,0.88,-8.83
"03/26/2016 22:00","LONGIL",61762,19.36,1.12,-9.31
"03/26/2016 22:00","MHK VL",61756,10.35,0.22,-1.21
"03/26/2016 22:00","MILLWD",61759,18.88,0.94,-9.02
"03/26/2016 22:00","N.Y.C.",61761,18.83,0.96,-8.95
"03/26/2016 22:00","NORTH",61755,8.59,-0.33,0.00
"03/26/2016 22:00","NPX",61845,20.06,0.63,-10.51
"03/26/2016 22:00","O H",61846,8.80,-0.21,-0.09
"03/26/2016 22:00","PJM",61847,15.91,0.58,-6.40
"03/26/2016 22:00","WEST",61752,14.59,-0.09,-5.76
"03/26/2016 23:00","CAPITL",61757,25.18,-0.08,-26.72
"03/26/2016 23:00","CENTRL",61754,1.30,-0.04,-2.80
"03/26/2016 23:00","DUNWOD",61760,18.15,-0.13,-19.75
"03/26/2016 23:00","GENESE",61753,0.81,-0.02,-2.30
"03/26/2016 23:00","H Q",61844,-1.43,0.04,0.00
"03/26/2016 23:00","HUD VL",61758,17.89,-0.12,-19.48
"03/26/2016 23:00","LONGIL",61762,18.14,-0.14,-19.75
"03/26/2016 23:00","MHK VL",61756,1.25,-0.03,-2.75
"03/26/2016 23:00","MILLWD",61759,18.29,-0.13,-19.89
"03/26/2016 23:00","N.Y.C.",61761,18.15,-0.13,-19.75
"03/26/2016 23:00","NORTH",61755,-1.43,0.04,0.00
"03/26/2016 23:00","NPX",61845,20.93,-0.10,-22.49
"03/26/2016 23:00","O H",61846,1.63,-0.03,-3.13
"03/26/2016 23:00","PJM",61847,11.54,-0.10,-13.10
"03/26/2016 23:00","WEST",61752,1.43,-0.05,-2.96
