"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2017 04:00","NORTH",61755,12.31,-0.63,0.00
"08/10/2017 04:00","NPX",61845,13.86,0.92,0.00
"08/10/2017 04:00","O H",61846,12.75,-0.19,0.00
"08/10/2017 04:00","PJM",61847,13.62,0.68,0.00
"08/10/2017 04:00","WEST",61752,12.92,-0.01,0.00
"08/10/2017 05:00","CAPITL",61757,12.62,0.78,0.00
"08/10/2017 05:00","CENTRL",61754,12.14,0.29,0.00
"08/10/2017 05:00","DUNWOD",61760,12.93,1.10,0.00
"08/10/2017 05:00","GENESE",61753,11.95,0.11,0.00
"08/10/2017 05:00","H Q",61844,11.41,-0.43,0.00
"08/10/2017 05:00","HUD VL",61758,12.86,1.02,0.00
"08/10/2017 05:00","LONGIL",61762,13.32,1.48,0.00
"08/10/2017 05:00","MHK VL",61756,12.17,0.33,0.00
"08/10/2017 05:00","MILLWD",61759,12.91,1.07,0.00
"08/10/2017 05:00","N.Y.C.",61761,13.06,1.22,0.00
"08/10/2017 05:00","NORTH",61755,11.26,-0.59,0.00
"08/10/2017 05:00","NPX",61845,12.65,0.81,0.00
"08/10/2017 05:00","O H",61846,11.71,-0.13,0.00
"08/10/2017 05:00","PJM",61847,12.48,0.64,0.00
"08/10/2017 05:00","WEST",61752,11.88,0.04,0.00
"08/10/2017 06:00","CAPITL",61757,15.62,1.01,0.00
"08/10/2017 06:00","CENTRL",61754,15.01,0.39,0.00
"08/10/2017 06:00","DUNWOD",61760,16.04,1.43,0.00
"08/10/2017 06:00","GENESE",61753,14.76,0.14,0.00
"08/10/2017 06:00","H Q",61844,14.05,-0.57,0.00
"08/10/2017 06:00","HUD VL",61758,15.95,1.33,0.00
"08/10/2017 06:00","LONGIL",61762,16.50,1.89,0.00
"08/10/2017 06:00","MHK VL",61756,15.06,0.45,0.00
"08/10/2017 06:00","MILLWD",61759,16.01,1.39,0.00
"08/10/2017 06:00","N.Y.C.",61761,16.21,1.59,0.00
"08/10/2017 06:00","NORTH",61755,13.83,-0.78,0.00
"08/10/2017 06:00","NPX",61845,15.56,1.03,0.08
"08/10/2017 06:00","O H",61846,14.42,-0.20,0.00
"08/10/2017 06:00","PJM",61847,15.46,0.84,0.00
"08/10/2017 06:00","WEST",61752,14.62,0.01,0.00
"08/10/2017 07:00","CAPITL",61757,18.90,1.27,0.00
"08/10/2017 07:00","CENTRL",61754,18.07,0.44,0.00
"08/10/2017 07:00","DUNWOD",61760,19.47,1.84,0.00
"08/10/2017 07:00","GENESE",61753,17.73,0.10,0.00
"08/10/2017 07:00","H Q",61844,16.94,-0.68,0.00
"08/10/2017 07:00","HUD VL",61758,19.36,1.73,0.00
"08/10/2017 07:00","LONGIL",61762,20.10,2.48,0.00
"08/10/2017 07:00","MHK VL",61756,18.22,0.59,0.00
"08/10/2017 07:00","MILLWD",61759,19.44,1.81,0.00
"08/10/2017 07:00","N.Y.C.",61761,19.67,2.05,0.00
"08/10/2017 07:00","NORTH",61755,16.70,-0.93,0.00
"08/10/2017 07:00","NPX",61845,18.96,1.33,0.00
"08/10/2017 07:00","O H",61846,17.21,-0.42,0.00
"08/10/2017 07:00","PJM",61847,18.62,0.99,0.00
"08/10/2017 07:00","WEST",61752,17.50,-0.13,0.00
"08/10/2017 08:00","CAPITL",61757,20.53,1.33,0.00
"08/10/2017 08:00","CENTRL",61754,20.06,0.50,-0.36
"08/10/2017 08:00","DUNWOD",61760,21.31,2.11,0.00
"08/10/2017 08:00","GENESE",61753,19.32,0.12,0.00
"08/10/2017 08:00","H Q",61844,18.24,-0.76,0.19
"08/10/2017 08:00","HUD VL",61758,21.21,2.00,0.00
"08/10/2017 08:00","LONGIL",61762,21.97,2.77,0.00
"08/10/2017 08:00","MHK VL",61756,19.90,0.69,0.00
"08/10/2017 08:00","MILLWD",61759,21.31,2.11,0.00
"08/10/2017 08:00","N.Y.C.",61761,21.52,2.32,0.00
"08/10/2017 08:00","NORTH",61755,18.21,-0.99,0.00
"08/10/2017 08:00","NPX",61845,20.47,1.47,0.19
"08/10/2017 08:00","O H",61846,17.41,-0.48,1.31
"08/10/2017 08:00","PJM",61847,20.74,1.16,-0.39
"08/10/2017 08:00","WEST",61752,24.02,-0.13,-4.95
"08/10/2017 09:00","CAPITL",61757,24.59,1.53,0.00
"08/10/2017 09:00","CENTRL",61754,23.61,0.56,0.00
"08/10/2017 09:00","DUNWOD",61760,25.59,2.54,0.00
"08/10/2017 09:00","GENESE",61753,23.12,0.06,0.00
"08/10/2017 09:00","H Q",61844,22.19,-0.86,0.00
"08/10/2017 09:00","HUD VL",61758,25.47,2.42,0.00
"08/10/2017 09:00","LONGIL",61762,26.86,3.41,-0.39
"08/10/2017 09:00","MHK VL",61756,23.93,0.87,0.00
"08/10/2017 09:00","MILLWD",61759,25.60,2.55,0.00
"08/10/2017 09:00","N.Y.C.",61761,25.85,2.77,-0.02
"08/10/2017 09:00","NORTH",61755,21.95,-1.10,0.00
"08/10/2017 09:00","NPX",61845,24.73,1.68,0.00
"08/10/2017 09:00","O H",61846,22.31,-0.74,0.00
"08/10/2017 09:00","PJM",61847,24.36,1.30,0.00
"08/10/2017 09:00","WEST",61752,22.75,-0.30,-0.01
"08/10/2017 10:00","CAPITL",61757,24.41,1.48,0.00
"08/10/2017 10:00","CENTRL",61754,24.41,0.66,-0.82
"08/10/2017 10:00","DUNWOD",61760,25.39,2.46,0.00
"08/10/2017 10:00","GENESE",61753,23.23,0.29,0.00
"08/10/2017 10:00","H Q",61844,22.05,-0.88,0.00
"08/10/2017 10:00","HUD VL",61758,25.30,2.37,0.00
"08/10/2017 10:00","LONGIL",61762,30.56,3.32,-4.31
"08/10/2017 10:00","MHK VL",61756,23.86,0.92,0.00
"08/10/2017 10:00","MILLWD",61759,25.41,2.48,0.00
"08/10/2017 10:00","N.Y.C.",61761,25.61,2.68,0.00
"08/10/2017 10:00","NORTH",61755,21.82,-1.11,0.00
"08/10/2017 10:00","NPX",61845,24.52,1.59,0.00
"08/10/2017 10:00","O H",61846,19.39,-0.49,3.05
"08/10/2017 10:00","PJM",61847,25.64,1.35,-1.36
"08/10/2017 10:00","WEST",61752,34.60,-0.01,-11.68
"08/10/2017 11:00","CAPITL",61757,29.57,1.70,0.00
"08/10/2017 11:00","CENTRL",61754,28.75,0.87,0.00
"08/10/2017 11:00","DUNWOD",61760,30.73,2.85,0.00
"08/10/2017 11:00","GENESE",61753,28.43,0.55,0.00
"08/10/2017 11:00","H Q",61844,26.88,-1.01,0.00
"08/10/2017 11:00","HUD VL",61758,30.65,2.78,0.00
"08/10/2017 11:00","LONGIL",61762,72.58,3.92,-40.78
"08/10/2017 11:00","MHK VL",61756,29.02,1.14,0.00
"08/10/2017 11:00","MILLWD",61759,30.75,2.87,0.00
"08/10/2017 11:00","N.Y.C.",61761,31.33,3.10,-0.36
"08/10/2017 11:00","NORTH",61755,26.69,-1.19,0.00
"08/10/2017 11:00","NPX",61845,29.64,1.76,0.00
"08/10/2017 11:00","O H",61846,27.49,-0.39,0.00
"08/10/2017 11:00","PJM",61847,34.33,1.65,-4.80
"08/10/2017 11:00","WEST",61752,28.09,0.21,0.00
"08/10/2017 12:00","CAPITL",61757,28.86,1.74,0.00
"08/10/2017 12:00","CENTRL",61754,27.92,0.79,0.00
"08/10/2017 12:00","DUNWOD",61760,29.96,2.83,0.00
"08/10/2017 12:00","GENESE",61753,27.67,0.54,0.00
"08/10/2017 12:00","H Q",61844,26.12,-1.01,0.00
"08/10/2017 12:00","HUD VL",61758,29.90,2.77,0.00
"08/10/2017 12:00","LONGIL",61762,87.43,3.86,-56.44
"08/10/2017 12:00","MHK VL",61756,28.24,1.11,0.00
"08/10/2017 12:00","MILLWD",61759,30.00,2.87,0.00
"08/10/2017 12:00","N.Y.C.",61761,30.79,3.09,-0.57
"08/10/2017 12:00","NORTH",61755,25.95,-1.18,0.00
"08/10/2017 12:00","NPX",61845,29.25,1.79,-0.33
"08/10/2017 12:00","O H",61846,26.63,-0.49,0.00
"08/10/2017 12:00","PJM",61847,30.85,1.55,-2.17
"08/10/2017 12:00","WEST",61752,27.23,0.10,0.00
"08/10/2017 13:00","CAPITL",61757,29.47,1.72,0.00
"08/10/2017 13:00","CENTRL",61754,28.59,0.83,0.00
"08/10/2017 13:00","DUNWOD",61760,30.66,2.90,0.00
"08/10/2017 13:00","GENESE",61753,28.39,0.63,0.00
"08/10/2017 13:00","H Q",61844,26.71,-1.04,0.00
"08/10/2017 13:00","HUD VL",61758,30.61,2.86,0.00
"08/10/2017 13:00","LONGIL",61762,58.96,3.91,-27.29
"08/10/2017 13:00","MHK VL",61756,28.92,1.17,0.00
"08/10/2017 13:00","MILLWD",61759,30.71,2.96,0.00
"08/10/2017 13:00","N.Y.C.",61761,31.07,3.15,-0.17
"08/10/2017 13:00","NORTH",61755,26.54,-1.21,0.00
"08/10/2017 13:00","NPX",61845,29.53,1.79,0.00
"08/10/2017 13:00","O H",61846,27.27,-0.48,0.00
"08/10/2017 13:00","PJM",61847,29.33,1.58,0.00
"08/10/2017 13:00","WEST",61752,27.91,0.16,0.00
"08/10/2017 14:00","CAPITL",61757,54.53,3.21,0.00
"08/10/2017 14:00","CENTRL",61754,52.87,1.55,0.00
"08/10/2017 14:00","DUNWOD",61760,56.57,5.24,0.00
"08/10/2017 14:00","GENESE",61753,52.71,1.39,0.00
"08/10/2017 14:00","H Q",61844,49.36,-1.89,0.07
"08/10/2017 14:00","HUD VL",61758,56.53,5.21,0.00
"08/10/2017 14:00","LONGIL",61762,69.90,7.16,-11.42
"08/10/2017 14:00","MHK VL",61756,53.45,2.12,0.00
"08/10/2017 14:00","MILLWD",61759,56.72,5.39,0.00
"08/10/2017 14:00","N.Y.C.",61761,56.94,5.61,0.00
"08/10/2017 14:00","NORTH",61755,49.13,-2.19,0.00
"08/10/2017 14:00","NPX",61845,56.60,3.35,-1.93
"08/10/2017 14:00","O H",61846,50.52,-0.81,0.00
"08/10/2017 14:00","PJM",61847,54.00,2.74,0.07
"08/10/2017 14:00","WEST",61752,51.78,0.46,0.00
"08/10/2017 15:00","CAPITL",61757,92.85,5.46,0.00
"08/10/2017 15:00","CENTRL",61754,90.22,2.83,0.00
"08/10/2017 15:00","DUNWOD",61760,95.77,8.38,0.00
"08/10/2017 15:00","GENESE",61753,90.46,3.06,0.00
"08/10/2017 15:00","H Q",61844,84.33,-3.06,0.00
"08/10/2017 15:00","HUD VL",61758,95.85,8.46,0.00
"08/10/2017 15:00","LONGIL",61762,116.62,11.63,-17.58
"08/10/2017 15:00","MHK VL",61756,90.97,3.57,0.00
"08/10/2017 15:00","MILLWD",61759,96.11,8.71,0.00
"08/10/2017 15:00","N.Y.C.",61761,96.22,8.83,0.00
"08/10/2017 15:00","NORTH",61755,84.01,-3.38,0.00
"08/10/2017 15:00","NPX",61845,92.23,5.53,0.70
"08/10/2017 15:00","O H",61846,87.07,-0.33,0.00
"08/10/2017 15:00","PJM",61847,92.11,4.71,0.00
"08/10/2017 15:00","WEST",61752,89.32,1.92,0.00
"08/10/2017 16:00","CAPITL",61757,63.60,3.83,0.00
"08/10/2017 16:00","CENTRL",61754,61.41,1.65,0.00
"08/10/2017 16:00","DUNWOD",61760,65.52,5.75,0.00
"08/10/2017 16:00","GENESE",61753,61.65,1.88,0.00
"08/10/2017 16:00","H Q",61844,57.74,-2.03,0.00
"08/10/2017 16:00","HUD VL",61758,65.57,5.80,0.00
"08/10/2017 16:00","LONGIL",61762,212.13,7.89,-144.47
"08/10/2017 16:00","MHK VL",61756,62.14,2.38,0.00
"08/10/2017 16:00","MILLWD",61759,65.77,6.00,0.00
"08/10/2017 16:00","N.Y.C.",61761,65.90,6.13,0.00
"08/10/2017 16:00","NORTH",61755,57.68,-2.09,0.00
"08/10/2017 16:00","NPX",61845,63.70,3.93,0.00
"08/10/2017 16:00","O H",61846,59.13,-0.64,0.00
"08/10/2017 16:00","PJM",61847,62.61,2.84,0.00
"08/10/2017 16:00","WEST",61752,60.63,0.86,0.00
"08/10/2017 17:00","CAPITL",61757,39.72,2.46,0.00
"08/10/2017 17:00","CENTRL",61754,38.22,0.96,0.00
"08/10/2017 17:00","DUNWOD",61760,41.02,3.76,0.00
"08/10/2017 17:00","GENESE",61753,38.23,0.97,0.00
"08/10/2017 17:00","H Q",61844,35.97,-1.30,0.00
"08/10/2017 17:00","HUD VL",61758,41.03,3.76,0.00
"08/10/2017 17:00","LONGIL",61762,195.08,5.07,-152.75
"08/10/2017 17:00","MHK VL",61756,38.74,1.48,0.00
"08/10/2017 17:00","MILLWD",61759,41.17,3.91,0.00
"08/10/2017 17:00","N.Y.C.",61761,41.27,4.00,0.00
"08/10/2017 17:00","NORTH",61755,35.86,-1.40,0.00
"08/10/2017 17:00","NPX",61845,39.85,2.58,0.00
"08/10/2017 17:00","O H",61846,36.61,-0.65,0.00
"08/10/2017 17:00","PJM",61847,39.08,1.82,0.00
"08/10/2017 17:00","WEST",61752,37.52,0.25,0.00
"08/10/2017 18:00","CAPITL",61757,31.08,2.00,0.00
"08/10/2017 18:00","CENTRL",61754,29.86,0.78,0.00
"08/10/2017 18:00","DUNWOD",61760,31.96,2.88,0.00
"08/10/2017 18:00","GENESE",61753,29.88,0.80,0.00
"08/10/2017 18:00","H Q",61844,28.12,-1.04,-0.08
"08/10/2017 18:00","HUD VL",61758,31.95,2.87,0.00
"08/10/2017 18:00","LONGIL",61762,77.74,3.97,-44.69
"08/10/2017 18:00","MHK VL",61756,30.22,1.14,0.00
"08/10/2017 18:00","MILLWD",61759,32.07,2.99,0.00
"08/10/2017 18:00","N.Y.C.",61761,32.17,3.07,-0.02
"08/10/2017 18:00","NORTH",61755,27.91,-1.18,0.00
"08/10/2017 18:00","NPX",61845,29.45,2.06,1.70
"08/10/2017 18:00","O H",61846,28.72,-0.36,0.00
"08/10/2017 18:00","PJM",61847,30.62,1.45,-0.08
"08/10/2017 18:00","WEST",61752,29.41,0.33,0.00
"08/10/2017 19:00","CAPITL",61757,29.54,1.93,0.00
"08/10/2017 19:00","CENTRL",61754,28.34,0.73,0.00
"08/10/2017 19:00","DUNWOD",61760,30.44,2.82,0.00
"08/10/2017 19:00","GENESE",61753,28.24,0.63,0.00
"08/10/2017 19:00","H Q",61844,26.62,-0.99,0.00
"08/10/2017 19:00","HUD VL",61758,30.41,2.79,0.00
"08/10/2017 19:00","LONGIL",61762,99.57,3.91,-68.04
"08/10/2017 19:00","MHK VL",61756,28.69,1.07,0.00
"08/10/2017 19:00","MILLWD",61759,30.53,2.92,0.00
"08/10/2017 19:00","N.Y.C.",61761,33.30,3.04,-2.65
"08/10/2017 19:00","NORTH",61755,26.46,-1.16,0.00
"08/10/2017 19:00","NPX",61845,29.18,1.94,0.37
"08/10/2017 19:00","O H",61846,27.24,-0.38,0.00
"08/10/2017 19:00","PJM",61847,29.09,1.48,0.00
"08/10/2017 19:00","WEST",61752,27.86,0.25,0.00
"08/10/2017 20:00","CAPITL",61757,29.01,1.94,0.00
"08/10/2017 20:00","CENTRL",61754,27.73,0.66,0.00
"08/10/2017 20:00","DUNWOD",61760,29.84,2.79,0.00
"08/10/2017 20:00","GENESE",61753,27.53,0.47,0.00
"08/10/2017 20:00","H Q",61844,26.08,-0.98,0.00
"08/10/2017 20:00","HUD VL",61758,29.81,2.75,0.00
"08/10/2017 20:00","LONGIL",61762,36.36,3.83,-5.47
"08/10/2017 20:00","MHK VL",61756,28.12,1.05,0.00
"08/10/2017 20:00","MILLWD",61759,29.92,2.86,0.00
"08/10/2017 20:00","N.Y.C.",61761,30.79,2.99,-0.75
"08/10/2017 20:00","NORTH",61755,25.92,-1.15,0.00
"08/10/2017 20:00","NPX",61845,31.25,1.93,-2.26
"08/10/2017 20:00","O H",61846,26.54,-0.52,0.00
"08/10/2017 20:00","PJM",61847,28.47,1.41,0.00
"08/10/2017 20:00","WEST",61752,27.13,0.06,0.00
"08/10/2017 21:00","CAPITL",61757,27.64,1.80,0.00
"08/10/2017 21:00","CENTRL",61754,26.52,0.68,0.00
"08/10/2017 21:00","DUNWOD",61760,28.52,2.67,0.00
"08/10/2017 21:00","GENESE",61753,26.35,0.50,0.00
"08/10/2017 21:00","H Q",61844,24.91,-0.94,0.00
"08/10/2017 21:00","HUD VL",61758,28.46,2.62,0.00
"08/10/2017 21:00","LONGIL",61762,30.55,3.66,-1.05
"08/10/2017 21:00","MHK VL",61756,26.87,1.03,0.00
"08/10/2017 21:00","MILLWD",61759,28.58,2.73,0.00
"08/10/2017 21:00","N.Y.C.",61761,30.61,2.88,-1.88
"08/10/2017 21:00","NORTH",61755,24.75,-1.09,0.00
"08/10/2017 21:00","NPX",61845,27.46,1.80,0.18
"08/10/2017 21:00","O H",61846,25.53,-0.32,0.00
"08/10/2017 21:00","PJM",61847,27.33,1.49,0.00
"08/10/2017 21:00","WEST",61752,26.09,0.25,0.00
"08/10/2017 22:00","CAPITL",61757,25.85,1.66,0.00
"08/10/2017 22:00","CENTRL",61754,24.75,0.55,0.00
"08/10/2017 22:00","DUNWOD",61760,26.69,2.49,0.00
"08/10/2017 22:00","GENESE",61753,24.68,0.48,0.00
"08/10/2017 22:00","H Q",61844,23.87,-0.85,-0.52
"08/10/2017 22:00","HUD VL",61758,26.59,2.40,0.00
"08/10/2017 22:00","LONGIL",61762,32.57,3.41,-4.96
"08/10/2017 22:00","MHK VL",61756,25.06,0.86,0.00
"08/10/2017 22:00","MILLWD",61759,26.72,2.52,0.00
"08/10/2017 22:00","N.Y.C.",61761,27.84,2.72,-0.92
"08/10/2017 22:00","NORTH",61755,23.21,-0.99,0.00
"08/10/2017 22:00","NPX",61845,28.48,1.70,-2.58
"08/10/2017 22:00","O H",61846,24.02,-0.18,0.00
"08/10/2017 22:00","PJM",61847,26.08,1.36,-0.52
"08/10/2017 22:00","WEST",61752,24.56,0.36,0.00
"08/10/2017 23:00","CAPITL",61757,22.56,1.38,0.00
"08/10/2017 23:00","CENTRL",61754,21.65,0.48,0.00
"08/10/2017 23:00","DUNWOD",61760,23.22,2.04,0.00
"08/10/2017 23:00","GENESE",61753,21.59,0.41,0.00
"08/10/2017 23:00","H Q",61844,19.88,-0.74,0.56
"08/10/2017 23:00","HUD VL",61758,23.12,1.94,0.00
"08/10/2017 23:00","LONGIL",61762,25.31,2.80,-1.32
"08/10/2017 23:00","MHK VL",61756,21.85,0.67,0.00
"08/10/2017 23:00","MILLWD",61759,23.22,2.04,0.00
"08/10/2017 23:00","N.Y.C.",61761,23.43,2.26,0.00
"08/10/2017 23:00","NORTH",61755,20.30,-0.88,0.00
"08/10/2017 23:00","NPX",61845,21.49,1.41,1.11
"08/10/2017 23:00","O H",61846,20.88,-0.09,0.20
"08/10/2017 23:00","PJM",61847,21.73,1.12,0.56
"08/10/2017 23:00","WEST",61752,21.52,0.35,0.00
