"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2019 00:05:00","CAPITL",61757,23.57,1.46,0.00
"11/12/2019 00:05:00","CENTRL",61754,22.97,0.86,0.00
"11/12/2019 00:05:00","DUNWOD",61760,23.86,1.75,0.00
"11/12/2019 00:05:00","GENESE",61753,22.76,0.64,0.00
"11/12/2019 00:05:00","H Q",61844,20.64,-0.71,0.76
"11/12/2019 00:05:00","HUD VL",61758,23.77,1.66,0.00
"11/12/2019 00:05:00","LONGIL",61762,24.43,2.32,0.00
"11/12/2019 00:05:00","MHK VL",61756,22.80,0.69,0.00
"11/12/2019 00:05:00","MILLWD",61759,23.84,1.73,0.00
"11/12/2019 00:05:00","N.Y.C.",61761,23.97,1.86,0.00
"11/12/2019 00:05:00","NORTH",61755,21.54,-0.58,0.00
"11/12/2019 00:05:00","NPX",61845,22.95,1.59,0.76
"11/12/2019 00:05:00","O H",61846,21.51,0.49,1.09
"11/12/2019 00:05:00","PJM",61847,22.66,1.30,0.76
"11/12/2019 00:05:00","WEST",61752,23.20,1.08,0.00
"11/12/2019 00:10:00","CAPITL",61757,25.80,1.66,0.00
"11/12/2019 00:10:00","CENTRL",61754,25.05,0.92,0.00
"11/12/2019 00:10:00","DUNWOD",61760,26.04,1.91,0.00
"11/12/2019 00:10:00","GENESE",61753,24.84,0.70,0.00
"11/12/2019 00:10:00","H Q",61844,22.60,-0.77,0.76
"11/12/2019 00:10:00","HUD VL",61758,25.95,1.81,0.00
"11/12/2019 00:10:00","LONGIL",61762,26.62,2.49,0.00
"11/12/2019 00:10:00","MHK VL",61756,24.86,0.72,0.00
"11/12/2019 00:10:00","MILLWD",61759,26.02,1.88,0.00
"11/12/2019 00:10:00","N.Y.C.",61761,26.14,2.00,0.00
"11/12/2019 00:10:00","NORTH",61755,23.49,-0.65,0.00
"11/12/2019 00:10:00","NPX",61845,25.16,1.79,0.76
"11/12/2019 00:10:00","O H",61846,23.55,0.51,1.09
"11/12/2019 00:10:00","PJM",61847,24.78,1.40,0.76
"11/12/2019 00:10:00","WEST",61752,25.30,1.16,0.00
"11/12/2019 00:15:00","CAPITL",61757,25.50,1.69,0.00
"11/12/2019 00:15:00","CENTRL",61754,24.74,0.93,0.00
"11/12/2019 00:15:00","DUNWOD",61760,25.62,1.81,0.00
"11/12/2019 00:15:00","GENESE",61753,24.55,0.74,0.00
"11/12/2019 00:15:00","H Q",61844,22.29,-0.76,0.76
"11/12/2019 00:15:00","HUD VL",61758,25.55,1.74,0.00
"11/12/2019 00:15:00","LONGIL",61762,26.24,2.43,0.00
"11/12/2019 00:15:00","MHK VL",61756,24.52,0.71,0.00
"11/12/2019 00:15:00","MILLWD",61759,25.60,1.79,0.00
"11/12/2019 00:15:00","N.Y.C.",61761,25.74,1.93,0.00
"11/12/2019 00:15:00","NORTH",61755,23.12,-0.69,0.00
"11/12/2019 00:15:00","NPX",61845,24.79,1.74,0.76
"11/12/2019 00:15:00","O H",61846,23.31,0.60,1.09
"11/12/2019 00:15:00","PJM",61847,24.41,1.36,0.76
"11/12/2019 00:15:00","WEST",61752,25.02,1.21,0.00
"11/12/2019 00:20:00","CAPITL",61757,25.28,1.61,0.00
"11/12/2019 00:20:00","CENTRL",61754,24.69,1.02,0.00
"11/12/2019 00:20:00","DUNWOD",61760,25.42,1.75,0.00
"11/12/2019 00:20:00","GENESE",61753,24.47,0.81,0.00
"11/12/2019 00:20:00","H Q",61844,22.89,-0.78,0.00
"11/12/2019 00:20:00","HUD VL",61758,25.35,1.68,0.00
"11/12/2019 00:20:00","LONGIL",61762,26.04,2.37,0.00
"11/12/2019 00:20:00","MHK VL",61756,24.40,0.73,0.00
"11/12/2019 00:20:00","MILLWD",61759,25.37,1.71,0.00
"11/12/2019 00:20:00","N.Y.C.",61761,25.52,1.85,0.00
"11/12/2019 00:20:00","NORTH",61755,22.98,-0.69,0.00
"11/12/2019 00:20:00","NPX",61845,25.35,1.68,0.00
"11/12/2019 00:20:00","O H",61846,24.45,0.78,0.00
"11/12/2019 00:20:00","PJM",61847,25.11,1.44,0.00
"11/12/2019 00:20:00","WEST",61752,25.11,1.44,0.00
"11/12/2019 00:25:00","CAPITL",61757,24.74,1.60,0.00
"11/12/2019 00:25:00","CENTRL",61754,24.10,0.95,0.00
"11/12/2019 00:25:00","DUNWOD",61760,24.86,1.71,0.00
"11/12/2019 00:25:00","GENESE",61753,23.91,0.76,0.00
"11/12/2019 00:25:00","H Q",61844,22.41,-0.74,0.00
"11/12/2019 00:25:00","HUD VL",61758,24.79,1.64,0.00
"11/12/2019 00:25:00","LONGIL",61762,25.48,2.34,0.00
"11/12/2019 00:25:00","MHK VL",61756,23.84,0.69,0.00
"11/12/2019 00:25:00","MILLWD",61759,24.84,1.69,0.00
"11/12/2019 00:25:00","N.Y.C.",61761,25.00,1.85,0.00
"11/12/2019 00:25:00","NORTH",61755,22.52,-0.62,0.00
"11/12/2019 00:25:00","NPX",61845,24.79,1.64,0.00
"11/12/2019 00:25:00","O H",61846,23.84,0.69,0.00
"11/12/2019 00:25:00","PJM",61847,24.54,1.39,0.00
"11/12/2019 00:25:00","WEST",61752,24.47,1.32,0.00
