"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2017 00:00","CAPITL",61757,23.60,1.25,-2.16
"11/22/2017 00:00","CENTRL",61754,20.70,0.28,-0.22
"11/22/2017 00:00","DUNWOD",61760,23.31,1.61,-1.51
"11/22/2017 00:00","GENESE",61753,19.93,-0.44,-0.17
"11/22/2017 00:00","H Q",61844,19.60,-0.59,0.00
"11/22/2017 00:00","HUD VL",61758,23.28,1.57,-1.52
"11/22/2017 00:00","LONGIL",61762,23.93,2.23,-1.51
"11/22/2017 00:00","MHK VL",61756,20.79,0.38,-0.22
"11/22/2017 00:00","MILLWD",61759,23.35,1.62,-1.53
"11/22/2017 00:00","N.Y.C.",61761,23.45,1.75,-1.51
"11/22/2017 00:00","NORTH",61755,19.51,-0.68,0.00
"11/22/2017 00:00","NPX",61845,23.32,1.46,-1.66
"11/22/2017 00:00","O H",61846,19.44,-0.99,-0.23
"11/22/2017 00:00","PJM",61847,21.87,0.74,-0.94
"11/22/2017 00:00","WEST",61752,19.74,-0.68,-0.23
"11/22/2017 01:00","CAPITL",61757,23.55,1.25,-1.22
"11/22/2017 01:00","CENTRL",61754,21.49,0.29,-0.13
"11/22/2017 01:00","DUNWOD",61760,23.58,1.65,-0.85
"11/22/2017 01:00","GENESE",61753,20.69,-0.49,-0.10
"11/22/2017 01:00","H Q",61844,20.49,-0.58,0.00
"11/22/2017 01:00","HUD VL",61758,23.53,1.60,-0.85
"11/22/2017 01:00","LONGIL",61762,50.61,2.34,-27.19
"11/22/2017 01:00","MHK VL",61756,21.58,0.38,-0.12
"11/22/2017 01:00","MILLWD",61759,23.59,1.65,-0.86
"11/22/2017 01:00","N.Y.C.",61761,28.90,1.80,-6.02
"11/22/2017 01:00","NORTH",61755,20.46,-0.62,0.00
"11/22/2017 01:00","NPX",61845,24.00,1.47,-1.46
"11/22/2017 01:00","O H",61846,20.21,-1.00,-0.13
"11/22/2017 01:00","PJM",61847,22.39,0.79,-0.53
"11/22/2017 01:00","WEST",61752,20.51,-0.70,-0.13
"11/22/2017 02:00","CAPITL",61757,15.35,0.84,0.00
"11/22/2017 02:00","CENTRL",61754,14.70,0.19,0.00
"11/22/2017 02:00","DUNWOD",61760,15.60,1.09,0.00
"11/22/2017 02:00","GENESE",61753,14.17,-0.33,0.00
"11/22/2017 02:00","H Q",61844,14.11,-0.39,0.00
"11/22/2017 02:00","HUD VL",61758,15.57,1.07,0.00
"11/22/2017 02:00","LONGIL",61762,23.95,1.61,-7.84
"11/22/2017 02:00","MHK VL",61756,14.77,0.26,0.00
"11/22/2017 02:00","MILLWD",61759,15.60,1.09,0.00
"11/22/2017 02:00","N.Y.C.",61761,29.29,1.20,-13.59
"11/22/2017 02:00","NORTH",61755,14.11,-0.40,0.00
"11/22/2017 02:00","NPX",61845,15.28,0.96,0.19
