"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2016 02:00","N.Y.C.",61761,20.78,1.58,0.00
"08/02/2016 02:00","NORTH",61755,18.83,-0.37,0.00
"08/02/2016 02:00","NPX",61845,20.61,1.41,0.00
"08/02/2016 02:00","O H",61846,18.65,-0.54,0.00
"08/02/2016 02:00","PJM",61847,19.46,0.26,0.00
"08/02/2016 02:00","WEST",61752,18.96,-0.24,0.00
"08/02/2016 03:00","CAPITL",61757,19.88,1.35,0.00
"08/02/2016 03:00","CENTRL",61754,18.58,0.05,0.00
"08/02/2016 03:00","DUNWOD",61760,19.97,1.44,0.00
"08/02/2016 03:00","GENESE",61753,18.37,-0.16,0.00
"08/02/2016 03:00","H Q",61844,18.08,-0.46,0.00
"08/02/2016 03:00","HUD VL",61758,19.97,1.44,0.00
"08/02/2016 03:00","LONGIL",61762,20.08,1.55,0.00
"08/02/2016 03:00","MHK VL",61756,19.09,0.55,0.00
"08/02/2016 03:00","MILLWD",61759,19.99,1.46,0.00
"08/02/2016 03:00","N.Y.C.",61761,20.05,1.51,0.00
"08/02/2016 03:00","NORTH",61755,18.21,-0.33,0.00
"08/02/2016 03:00","NPX",61845,19.85,1.32,0.00
"08/02/2016 03:00","O H",61846,17.88,-0.65,0.00
"08/02/2016 03:00","PJM",61847,18.70,0.17,0.00
"08/02/2016 03:00","WEST",61752,18.15,-0.38,0.00
"08/02/2016 04:00","CAPITL",61757,16.68,1.15,0.00
"08/02/2016 04:00","CENTRL",61754,15.56,0.03,0.00
"08/02/2016 04:00","DUNWOD",61760,16.74,1.21,0.00
"08/02/2016 04:00","GENESE",61753,15.38,-0.15,0.00
"08/02/2016 04:00","H Q",61844,15.15,-0.38,0.00
"08/02/2016 04:00","HUD VL",61758,16.75,1.22,0.00
"08/02/2016 04:00","LONGIL",61762,16.87,1.35,0.00
"08/02/2016 04:00","MHK VL",61756,16.00,0.47,0.00
"08/02/2016 04:00","MILLWD",61759,16.76,1.23,0.00
"08/02/2016 04:00","N.Y.C.",61761,16.82,1.29,0.00
"08/02/2016 04:00","NORTH",61755,15.26,-0.27,0.00
"08/02/2016 04:00","NPX",61845,16.65,1.12,0.00
"08/02/2016 04:00","O H",61846,14.94,-0.59,0.00
"08/02/2016 04:00","PJM",61847,15.65,0.12,0.00
"08/02/2016 04:00","WEST",61752,15.16,-0.37,0.00
"08/02/2016 05:00","CAPITL",61757,23.46,1.57,0.00
"08/02/2016 05:00","CENTRL",61754,-3.24,0.06,25.18
"08/02/2016 05:00","DUNWOD",61760,23.52,1.64,0.00
"08/02/2016 05:00","GENESE",61753,-32.75,-0.10,54.52
"08/02/2016 05:00","H Q",61844,21.32,-0.56,0.00
"08/02/2016 05:00","HUD VL",61758,23.55,1.66,0.00
"08/02/2016 05:00","LONGIL",61762,23.77,1.89,0.00
"08/02/2016 05:00","MHK VL",61756,22.58,0.70,0.00
"08/02/2016 05:00","MILLWD",61759,23.55,1.67,0.00
"08/02/2016 05:00","N.Y.C.",61761,23.58,1.70,0.00
"08/02/2016 05:00","NORTH",61755,21.51,-0.37,0.00
"08/02/2016 05:00","NPX",61845,22.90,1.50,0.48
"08/02/2016 05:00","O H",61846,-27.68,-0.74,48.82
"08/02/2016 05:00","PJM",61847,-5.57,0.16,27.61
"08/02/2016 05:00","WEST",61752,-28.56,-0.40,50.05
"08/02/2016 06:00","CAPITL",61757,23.26,1.53,0.00
"08/02/2016 06:00","CENTRL",61754,21.22,0.09,0.61
"08/02/2016 06:00","DUNWOD",61760,23.65,1.92,0.00
"08/02/2016 06:00","GENESE",61753,20.55,-0.11,1.08
"08/02/2016 06:00","H Q",61844,21.11,-0.62,0.00
"08/02/2016 06:00","HUD VL",61758,23.64,1.90,0.00
"08/02/2016 06:00","LONGIL",61762,23.96,2.22,0.00
"08/02/2016 06:00","MHK VL",61756,22.53,0.80,0.00
"08/02/2016 06:00","MILLWD",61759,23.68,1.95,0.00
"08/02/2016 06:00","N.Y.C.",61761,23.77,2.03,0.00
"08/02/2016 06:00","NORTH",61755,21.24,-0.49,0.00
"08/02/2016 06:00","NPX",61845,23.33,1.59,0.00
"08/02/2016 06:00","O H",61846,19.99,-0.78,0.97
"08/02/2016 06:00","PJM",61847,21.44,0.25,0.55
"08/02/2016 06:00","WEST",61752,20.30,-0.45,0.99
"08/02/2016 07:00","CAPITL",61757,22.95,1.52,0.00
"08/02/2016 07:00","CENTRL",61754,21.10,0.22,0.55
"08/02/2016 07:00","DUNWOD",61760,23.35,1.92,0.00
"08/02/2016 07:00","GENESE",61753,20.56,0.08,0.95
"08/02/2016 07:00","H Q",61844,20.74,-0.68,0.00
"08/02/2016 07:00","HUD VL",61758,23.37,1.94,0.00
"08/02/2016 07:00","LONGIL",61762,16.53,1.81,6.71
"08/02/2016 07:00","MHK VL",61756,22.48,1.05,0.00
"08/02/2016 07:00","MILLWD",61759,23.38,1.96,0.00
"08/02/2016 07:00","N.Y.C.",61761,23.45,2.02,0.00
"08/02/2016 07:00","NORTH",61755,20.78,-0.65,0.00
"08/02/2016 07:00","NPX",61845,23.02,1.59,0.00
"08/02/2016 07:00","O H",61846,19.97,-0.60,0.85
"08/02/2016 07:00","PJM",61847,21.40,0.45,0.48
"08/02/2016 07:00","WEST",61752,20.31,-0.25,0.87
"08/02/2016 08:00","CAPITL",61757,28.23,1.85,0.00
"08/02/2016 08:00","CENTRL",61754,25.66,0.33,1.06
"08/02/2016 08:00","DUNWOD",61760,28.79,2.41,0.00
"08/02/2016 08:00","GENESE",61753,24.76,0.10,1.73
"08/02/2016 08:00","H Q",61844,25.54,-0.85,0.00
"08/02/2016 08:00","HUD VL",61758,28.82,2.44,0.00
"08/02/2016 08:00","LONGIL",61762,27.50,2.34,1.22
"08/02/2016 08:00","MHK VL",61756,27.75,1.36,0.00
"08/02/2016 08:00","MILLWD",61759,28.85,2.46,0.00
"08/02/2016 08:00","N.Y.C.",61761,28.92,2.53,0.00
"08/02/2016 08:00","NORTH",61755,25.62,-0.76,0.00
"08/02/2016 08:00","NPX",61845,28.14,1.96,0.21
"08/02/2016 08:00","O H",61846,24.03,-0.80,1.55
"08/02/2016 08:00","PJM",61847,26.03,0.52,0.88
"08/02/2016 08:00","WEST",61752,24.48,-0.32,1.58
"08/02/2016 09:00","CAPITL",61757,25.51,1.70,0.00
"08/02/2016 09:00","CENTRL",61754,23.22,0.25,0.85
"08/02/2016 09:00","DUNWOD",61760,25.91,2.09,0.00
"08/02/2016 09:00","GENESE",61753,22.43,0.05,1.44
"08/02/2016 09:00","H Q",61844,23.10,-0.72,0.00
"08/02/2016 09:00","HUD VL",61758,25.93,2.12,0.00
"08/02/2016 09:00","LONGIL",61762,11.64,1.96,14.14
"08/02/2016 09:00","MHK VL",61756,24.92,1.10,0.00
"08/02/2016 09:00","MILLWD",61759,25.96,2.14,0.00
"08/02/2016 09:00","N.Y.C.",61761,25.99,2.18,0.00
"08/02/2016 09:00","NORTH",61755,23.22,-0.60,0.00
"08/02/2016 09:00","NPX",61845,25.59,1.76,-0.01
"08/02/2016 09:00","O H",61846,21.56,-0.97,1.29
"08/02/2016 09:00","PJM",61847,23.32,0.23,0.73
"08/02/2016 09:00","WEST",61752,21.99,-0.51,1.32
"08/02/2016 10:00","CAPITL",61757,25.66,1.63,0.00
"08/02/2016 10:00","CENTRL",61754,24.31,0.34,0.07
"08/02/2016 10:00","DUNWOD",61760,26.24,2.21,0.00
"08/02/2016 10:00","GENESE",61753,24.05,0.13,0.11
"08/02/2016 10:00","H Q",61844,23.32,-0.71,0.00
"08/02/2016 10:00","HUD VL",61758,26.26,2.22,0.00
"08/02/2016 10:00","LONGIL",61762,30.57,2.85,-3.68
"08/02/2016 10:00","MHK VL",61756,25.20,1.16,0.00
"08/02/2016 10:00","MILLWD",61759,26.30,2.27,0.00
"08/02/2016 10:00","N.Y.C.",61761,26.33,2.29,0.00
"08/02/2016 10:00","NORTH",61755,23.49,-0.55,0.00
"08/02/2016 10:00","NPX",61845,25.77,1.73,0.00
"08/02/2016 10:00","O H",61846,22.97,-0.96,0.10
"08/02/2016 10:00","PJM",61847,24.22,0.24,0.06
"08/02/2016 10:00","WEST",61752,23.48,-0.46,0.10
"08/02/2016 11:00","CAPITL",61757,25.57,1.59,0.00
"08/02/2016 11:00","CENTRL",61754,24.36,0.38,0.00
"08/02/2016 11:00","DUNWOD",61760,26.18,2.20,0.00
"08/02/2016 11:00","GENESE",61753,24.16,0.18,0.00
"08/02/2016 11:00","H Q",61844,23.28,-0.71,0.00
"08/02/2016 11:00","HUD VL",61758,26.19,2.21,0.00
"08/02/2016 11:00","LONGIL",61762,34.12,2.92,-7.21
"08/02/2016 11:00","MHK VL",61756,25.16,1.18,0.00
"08/02/2016 11:00","MILLWD",61759,26.25,2.26,0.00
"08/02/2016 11:00","N.Y.C.",61761,26.27,2.29,0.00
"08/02/2016 11:00","NORTH",61755,23.42,-0.56,0.00
"08/02/2016 11:00","NPX",61845,25.68,1.70,0.00
"08/02/2016 11:00","O H",61846,23.07,-0.91,0.00
"08/02/2016 11:00","PJM",61847,24.27,0.28,0.00
"08/02/2016 11:00","WEST",61752,23.61,-0.37,0.00
"08/02/2016 12:00","CAPITL",61757,24.11,1.47,0.00
"08/02/2016 12:00","CENTRL",61754,23.05,0.41,0.00
"08/02/2016 12:00","DUNWOD",61760,24.79,2.15,0.00
"08/02/2016 12:00","GENESE",61753,22.91,0.27,0.00
"08/02/2016 12:00","H Q",61844,21.94,-0.70,0.00
"08/02/2016 12:00","HUD VL",61758,24.80,2.16,0.00
"08/02/2016 12:00","LONGIL",61762,33.55,2.84,-8.07
"08/02/2016 12:00","MHK VL",61756,23.78,1.14,0.00
"08/02/2016 12:00","MILLWD",61759,24.84,2.20,0.00
"08/02/2016 12:00","N.Y.C.",61761,24.89,2.25,0.00
"08/02/2016 12:00","NORTH",61755,22.04,-0.60,0.00
"08/02/2016 12:00","NPX",61845,24.23,1.59,0.00
"08/02/2016 12:00","O H",61846,21.89,-0.76,0.00
"08/02/2016 12:00","PJM",61847,23.02,0.38,0.00
"08/02/2016 12:00","WEST",61752,22.43,-0.20,0.00
"08/02/2016 13:00","CAPITL",61757,24.49,1.55,0.00
"08/02/2016 13:00","CENTRL",61754,23.39,0.44,0.00
"08/02/2016 13:00","DUNWOD",61760,25.11,2.17,0.00
"08/02/2016 13:00","GENESE",61753,23.34,0.39,0.00
"08/02/2016 13:00","H Q",61844,22.23,-0.71,0.00
"08/02/2016 13:00","HUD VL",61758,25.12,2.17,0.00
"08/02/2016 13:00","LONGIL",61762,31.89,2.84,-6.10
"08/02/2016 13:00","MHK VL",61756,24.07,1.13,0.00
"08/02/2016 13:00","MILLWD",61759,25.17,2.22,0.00
"08/02/2016 13:00","N.Y.C.",61761,25.21,2.26,0.00
"08/02/2016 13:00","NORTH",61755,22.35,-0.60,0.00
"08/02/2016 13:00","NPX",61845,24.60,1.65,0.00
"08/02/2016 13:00","O H",61846,22.26,-0.68,0.00
"08/02/2016 13:00","PJM",61847,23.32,0.37,0.00
"08/02/2016 13:00","WEST",61752,22.87,-0.07,0.00
"08/02/2016 14:00","CAPITL",61757,23.22,1.38,0.00
"08/02/2016 14:00","CENTRL",61754,22.32,0.48,0.00
"08/02/2016 14:00","DUNWOD",61760,23.85,2.01,0.00
"08/02/2016 14:00","GENESE",61753,22.34,0.50,0.00
"08/02/2016 14:00","H Q",61844,21.17,-0.67,0.00
"08/02/2016 14:00","HUD VL",61758,23.85,2.01,0.00
"08/02/2016 14:00","LONGIL",61762,24.11,2.27,0.00
"08/02/2016 14:00","MHK VL",61756,22.90,1.07,0.00
"08/02/2016 14:00","MILLWD",61759,23.90,2.06,0.00
"08/02/2016 14:00","N.Y.C.",61761,23.95,2.11,0.00
"08/02/2016 14:00","NORTH",61755,21.29,-0.55,0.00
"08/02/2016 14:00","NPX",61845,23.33,1.49,0.00
"08/02/2016 14:00","O H",61846,21.29,-0.54,0.00
"08/02/2016 14:00","PJM",61847,22.24,0.40,0.00
"08/02/2016 14:00","WEST",61752,21.89,0.05,0.00
"08/02/2016 15:00","CAPITL",61757,22.86,1.25,0.00
"08/02/2016 15:00","CENTRL",61754,22.16,0.56,0.00
"08/02/2016 15:00","DUNWOD",61760,23.53,1.93,0.00
"08/02/2016 15:00","GENESE",61753,22.26,0.65,0.00
"08/02/2016 15:00","H Q",61844,20.70,-0.64,0.27
"08/02/2016 15:00","HUD VL",61758,23.55,1.95,0.00
"08/02/2016 15:00","LONGIL",61762,23.63,2.02,0.00
"08/02/2016 15:00","MHK VL",61756,22.66,1.06,0.00
"08/02/2016 15:00","MILLWD",61759,23.59,1.98,0.00
"08/02/2016 15:00","N.Y.C.",61761,23.63,2.02,0.00
"08/02/2016 15:00","NORTH",61755,21.13,-0.47,0.00
"08/02/2016 15:00","NPX",61845,22.68,1.35,0.27
"08/02/2016 15:00","O H",61846,21.28,-0.32,0.00
"08/02/2016 15:00","PJM",61847,21.89,0.55,0.27
"08/02/2016 15:00","WEST",61752,21.89,0.29,0.00
"08/02/2016 16:00","CAPITL",61757,28.56,1.50,0.00
"08/02/2016 16:00","CENTRL",61754,28.83,0.83,-0.94
"08/02/2016 16:00","DUNWOD",61760,29.38,2.31,0.00
"08/02/2016 16:00","GENESE",61753,28.08,1.01,0.00
"08/02/2016 16:00","H Q",61844,25.88,-0.78,0.41
"08/02/2016 16:00","HUD VL",61758,29.45,2.39,0.00
"08/02/2016 16:00","LONGIL",61762,29.30,2.35,0.11
"08/02/2016 16:00","MHK VL",61756,28.41,1.35,0.00
"08/02/2016 16:00","MILLWD",61759,29.47,2.40,0.00
"08/02/2016 16:00","N.Y.C.",61761,29.46,2.39,0.00
"08/02/2016 16:00","NORTH",61755,26.51,-0.56,0.00
"08/02/2016 16:00","NPX",61845,28.22,1.57,0.41
"08/02/2016 16:00","O H",61846,28.46,-0.07,-1.46
"08/02/2016 16:00","PJM",61847,36.35,0.98,-8.30
"08/02/2016 16:00","WEST",61752,67.70,0.71,-39.92
"08/02/2016 17:00","CAPITL",61757,25.43,1.42,0.00
"08/02/2016 17:00","CENTRL",61754,24.68,0.67,0.00
"08/02/2016 17:00","DUNWOD",61760,26.07,2.05,0.00
"08/02/2016 17:00","GENESE",61753,24.83,0.82,0.00
"08/02/2016 17:00","H Q",61844,23.32,-0.69,0.00
"08/02/2016 17:00","HUD VL",61758,26.14,2.13,0.00
"08/02/2016 17:00","LONGIL",61762,26.15,2.14,0.00
"08/02/2016 17:00","MHK VL",61756,25.17,1.17,0.00
"08/02/2016 17:00","MILLWD",61759,26.15,2.14,0.00
"08/02/2016 17:00","N.Y.C.",61761,26.13,2.12,0.00
"08/02/2016 17:00","NORTH",61755,23.48,-0.53,0.00
"08/02/2016 17:00","NPX",61845,25.49,1.48,0.00
"08/02/2016 17:00","O H",61846,23.86,-0.14,0.00
"08/02/2016 17:00","PJM",61847,24.76,0.75,0.00
"08/02/2016 17:00","WEST",61752,24.54,0.53,0.00
"08/02/2016 18:00","CAPITL",61757,24.25,1.37,0.00
"08/02/2016 18:00","CENTRL",61754,23.50,0.63,0.00
"08/02/2016 18:00","DUNWOD",61760,24.79,1.92,0.00
"08/02/2016 18:00","GENESE",61753,23.64,0.77,0.00
"08/02/2016 18:00","H Q",61844,22.23,-0.64,0.00
"08/02/2016 18:00","HUD VL",61758,24.86,1.99,0.00
"08/02/2016 18:00","LONGIL",61762,24.92,2.04,0.00
"08/02/2016 18:00","MHK VL",61756,23.98,1.10,0.00
"08/02/2016 18:00","MILLWD",61759,24.88,2.01,0.00
"08/02/2016 18:00","N.Y.C.",61761,24.85,1.98,0.00
"08/02/2016 18:00","NORTH",61755,22.41,-0.46,0.00
"08/02/2016 18:00","NPX",61845,24.24,1.36,0.00
"08/02/2016 18:00","O H",61846,22.76,-0.11,0.00
"08/02/2016 18:00","PJM",61847,23.58,0.71,0.00
"08/02/2016 18:00","WEST",61752,23.39,0.52,0.00
"08/02/2016 19:00","CAPITL",61757,24.06,1.41,0.00
"08/02/2016 19:00","CENTRL",61754,23.23,0.58,0.00
"08/02/2016 19:00","DUNWOD",61760,24.64,1.99,0.00
"08/02/2016 19:00","GENESE",61753,23.29,0.64,0.00
"08/02/2016 19:00","H Q",61844,21.99,-0.66,0.00
"08/02/2016 19:00","HUD VL",61758,24.70,2.05,0.00
"08/02/2016 19:00","LONGIL",61762,8.66,2.13,16.11
"08/02/2016 19:00","MHK VL",61756,23.73,1.08,0.00
"08/02/2016 19:00","MILLWD",61759,24.72,2.07,0.00
"08/02/2016 19:00","N.Y.C.",61761,24.71,2.06,0.00
"08/02/2016 19:00","NORTH",61755,22.17,-0.49,0.00
"08/02/2016 19:00","NPX",61845,24.08,1.43,0.00
"08/02/2016 19:00","O H",61846,22.40,-0.25,0.00
"08/02/2016 19:00","PJM",61847,23.31,0.66,0.00
"08/02/2016 19:00","WEST",61752,22.98,0.33,0.00
"08/02/2016 20:00","CAPITL",61757,20.83,1.25,0.00
"08/02/2016 20:00","CENTRL",61754,20.06,0.48,0.00
"08/02/2016 20:00","DUNWOD",61760,21.35,1.76,0.00
"08/02/2016 20:00","GENESE",61753,20.10,0.52,0.00
"08/02/2016 20:00","H Q",61844,19.00,-0.58,0.00
"08/02/2016 20:00","HUD VL",61758,21.38,1.79,0.00
"08/02/2016 20:00","LONGIL",61762,18.73,1.79,2.64
"08/02/2016 20:00","MHK VL",61756,20.50,0.92,0.00
"08/02/2016 20:00","MILLWD",61759,21.41,1.83,0.00
"08/02/2016 20:00","N.Y.C.",61761,21.43,1.85,0.00
"08/02/2016 20:00","NORTH",61755,19.22,-0.36,0.00
"08/02/2016 20:00","NPX",61845,20.85,1.27,0.00
"08/02/2016 20:00","O H",61846,19.35,-0.23,0.00
"08/02/2016 20:00","PJM",61847,20.16,0.57,0.00
"08/02/2016 20:00","WEST",61752,19.82,0.24,0.00
"08/02/2016 21:00","CAPITL",61757,23.96,1.40,0.00
"08/02/2016 21:00","CENTRL",61754,23.19,0.63,0.00
"08/02/2016 21:00","DUNWOD",61760,24.50,1.94,0.00
"08/02/2016 21:00","GENESE",61753,23.37,0.81,0.00
"08/02/2016 21:00","H Q",61844,21.90,-0.66,0.00
"08/02/2016 21:00","HUD VL",61758,24.55,1.99,0.00
"08/02/2016 21:00","LONGIL",61762,24.55,1.99,0.00
"08/02/2016 21:00","MHK VL",61756,23.63,1.07,0.00
"08/02/2016 21:00","MILLWD",61759,24.57,2.01,0.00
"08/02/2016 21:00","N.Y.C.",61761,24.57,2.02,0.00
"08/02/2016 21:00","NORTH",61755,22.15,-0.41,0.00
"08/02/2016 21:00","NPX",61845,23.96,1.40,0.00
"08/02/2016 21:00","O H",61846,22.72,0.16,0.00
"08/02/2016 21:00","PJM",61847,23.41,0.85,0.00
"08/02/2016 21:00","WEST",61752,23.31,0.75,0.00
"08/02/2016 22:00","CAPITL",61757,21.55,1.13,0.00
"08/02/2016 22:00","CENTRL",61754,21.07,0.65,0.00
"08/02/2016 22:00","DUNWOD",61760,22.09,1.67,0.00
"08/02/2016 22:00","GENESE",61753,21.45,1.03,0.00
"08/02/2016 22:00","H Q",61844,19.84,-0.58,0.00
"08/02/2016 22:00","HUD VL",61758,22.12,1.70,0.00
"08/02/2016 22:00","LONGIL",61762,20.84,1.53,1.10
"08/02/2016 22:00","MHK VL",61756,21.33,0.91,0.00
"08/02/2016 22:00","MILLWD",61759,22.15,1.73,0.00
"08/02/2016 22:00","N.Y.C.",61761,22.18,1.76,0.00
"08/02/2016 22:00","NORTH",61755,20.05,-0.36,0.00
"08/02/2016 22:00","NPX",61845,21.62,1.20,0.00
"08/02/2016 22:00","O H",61846,21.11,0.69,0.00
"08/02/2016 22:00","PJM",61847,21.42,1.01,0.00
"08/02/2016 22:00","WEST",61752,21.68,1.26,0.00
"08/02/2016 23:00","CAPITL",61757,16.67,0.92,0.00
"08/02/2016 23:00","CENTRL",61754,16.15,0.39,0.00
"08/02/2016 23:00","DUNWOD",61760,17.10,1.34,0.00
"08/02/2016 23:00","GENESE",61753,16.38,0.62,0.00
"08/02/2016 23:00","H Q",61844,15.31,-0.45,0.00
"08/02/2016 23:00","HUD VL",61758,17.10,1.35,0.00
"08/02/2016 23:00","LONGIL",61762,13.75,1.20,3.21
"08/02/2016 23:00","MHK VL",61756,16.36,0.60,0.00
"08/02/2016 23:00","MILLWD",61759,17.13,1.37,0.00
"08/02/2016 23:00","N.Y.C.",61761,17.18,1.43,0.00
"08/02/2016 23:00","NORTH",61755,15.44,-0.32,0.00
"08/02/2016 23:00","NPX",61845,16.76,1.00,0.00
"08/02/2016 23:00","O H",61846,16.13,0.38,0.00
"08/02/2016 23:00","PJM",61847,16.43,0.68,0.00
"08/02/2016 23:00","WEST",61752,16.54,0.78,0.00
