"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/01/2021 00:05:00","CAPITL",61757,28.83,2.06,0.00
"01/01/2021 00:05:00","CENTRL",61754,27.11,0.35,0.00
"01/01/2021 00:05:00","DUNWOD",61760,29.02,2.25,0.00
"01/01/2021 00:05:00","GENESE",61753,26.29,-0.48,0.00
"01/01/2021 00:05:00","H Q",61844,25.99,-0.78,0.00
"01/01/2021 00:05:00","HUD VL",61758,28.80,2.03,0.00
"01/01/2021 00:05:00","LONGIL",61762,29.34,2.57,0.00
"01/01/2021 00:05:00","MHK VL",61756,27.46,0.69,0.00
"01/01/2021 00:05:00","MILLWD",61759,28.99,2.22,0.00
"01/01/2021 00:05:00","N.Y.C.",61761,29.15,2.38,0.00
"01/01/2021 00:05:00","NORTH",61755,26.05,-0.72,0.00
"01/01/2021 00:05:00","NPX",61845,28.78,2.01,0.00
"01/01/2021 00:05:00","O H",61846,25.27,-1.50,0.00
"01/01/2021 00:05:00","PJM",61847,27.60,0.83,0.00
"01/01/2021 00:05:00","WEST",61752,26.15,-0.61,0.00
"01/01/2021 00:10:00","CAPITL",61757,68.53,0.93,-55.65
"01/01/2021 00:10:00","CENTRL",61754,19.00,0.12,-6.93
"01/01/2021 00:10:00","DUNWOD",61760,53.83,1.01,-40.86
"01/01/2021 00:10:00","GENESE",61753,16.97,-0.26,-5.28
"01/01/2021 00:10:00","H Q",61844,11.61,-0.33,0.00
"01/01/2021 00:10:00","HUD VL",61758,53.48,0.92,-40.61
"01/01/2021 00:10:00","LONGIL",61762,53.93,1.12,-40.86
"01/01/2021 00:10:00","MHK VL",61756,19.84,0.32,-7.57
"01/01/2021 00:10:00","MILLWD",61759,54.31,0.99,-41.37
"01/01/2021 00:10:00","N.Y.C.",61761,53.87,1.06,-40.86
"01/01/2021 00:10:00","NORTH",61755,11.64,-0.31,0.00
"01/01/2021 00:10:00","NPX",61845,60.55,0.90,-47.70
"01/01/2021 00:10:00","O H",61846,17.67,-0.70,-6.42
"01/01/2021 00:10:00","PJM",61847,37.56,0.32,-25.29
"01/01/2021 00:10:00","WEST",61752,18.52,-0.36,-6.93
"01/01/2021 00:15:00","CAPITL",61757,45.36,0.93,-32.42
"01/01/2021 00:15:00","CENTRL",61754,16.17,0.12,-4.04
"01/01/2021 00:15:00","DUNWOD",61760,36.87,1.04,-23.81
"01/01/2021 00:15:00","GENESE",61753,14.90,-0.19,-3.08
"01/01/2021 00:15:00","H Q",61844,11.67,-0.35,0.00
"01/01/2021 00:15:00","HUD VL",61758,36.62,0.95,-23.66
"01/01/2021 00:15:00","LONGIL",61762,37.00,1.18,-23.80
"01/01/2021 00:15:00","MHK VL",61756,16.75,0.32,-4.41
"01/01/2021 00:15:00","MILLWD",61759,37.14,1.02,-24.10
"01/01/2021 00:15:00","N.Y.C.",61761,36.92,1.10,-23.80
"01/01/2021 00:15:00","NORTH",61755,11.68,-0.34,0.00
"01/01/2021 00:15:00","NPX",61845,40.71,0.90,-27.79
"01/01/2021 00:15:00","O H",61846,15.16,-0.60,-3.74
"01/01/2021 00:15:00","PJM",61847,27.09,0.34,-14.73
"01/01/2021 00:15:00","WEST",61752,15.77,-0.29,-4.04
"01/01/2021 00:20:00","CAPITL",61757,39.58,0.74,-29.10
"01/01/2021 00:20:00","CENTRL",61754,13.47,0.11,-3.62
"01/01/2021 00:20:00","DUNWOD",61760,31.96,0.86,-21.37
"01/01/2021 00:20:00","GENESE",61753,12.35,-0.15,-2.76
"01/01/2021 00:20:00","H Q",61844,9.45,-0.28,0.00
"01/01/2021 00:20:00","HUD VL",61758,31.74,0.77,-21.24
"01/01/2021 00:20:00","LONGIL",61762,32.07,0.96,-21.37
"01/01/2021 00:20:00","MHK VL",61756,13.96,0.26,-3.96
"01/01/2021 00:20:00","MILLWD",61759,32.20,0.83,-21.63
"01/01/2021 00:20:00","N.Y.C.",61761,32.00,0.90,-21.37
"01/01/2021 00:20:00","NORTH",61755,9.46,-0.27,0.00
"01/01/2021 00:20:00","NPX",61845,35.40,0.72,-24.95
