"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/03/2019 00:05:00","CAPITL",61757,24.55,1.52,0.00
"06/03/2019 00:05:00","CENTRL",61754,23.05,0.02,0.00
"06/03/2019 00:05:00","DUNWOD",61760,25.33,2.30,0.00
"06/03/2019 00:05:00","GENESE",61753,22.06,-0.97,0.00
"06/03/2019 00:05:00","H Q",61844,22.43,-0.60,0.00
"06/03/2019 00:05:00","HUD VL",61758,25.10,2.07,0.00
"06/03/2019 00:05:00","LONGIL",61762,30.29,3.13,-4.13
"06/03/2019 00:05:00","MHK VL",61756,23.12,0.09,0.00
"06/03/2019 00:05:00","MILLWD",61759,25.24,2.21,0.00
"06/03/2019 00:05:00","N.Y.C.",61761,25.52,2.49,0.00
"06/03/2019 00:05:00","NORTH",61755,22.04,-0.99,0.00
"06/03/2019 00:05:00","NPX",61845,26.67,1.82,-1.83
"06/03/2019 00:05:00","O H",61846,21.60,-1.43,0.00
"06/03/2019 00:05:00","PJM",61847,23.81,0.78,0.00
"06/03/2019 00:05:00","WEST",61752,21.92,-1.10,0.00
"06/03/2019 00:10:00","CAPITL",61757,57.15,-0.12,-59.07
"06/03/2019 00:10:00","CENTRL",61754,5.45,0.00,-7.24
"06/03/2019 00:10:00","DUNWOD",61760,41.48,-0.18,-43.45
"06/03/2019 00:10:00","GENESE",61753,3.66,0.07,-5.38
"06/03/2019 00:10:00","H Q",61844,-1.74,0.05,0.00
"06/03/2019 00:10:00","HUD VL",61758,40.39,-0.16,-42.34
"06/03/2019 00:10:00","LONGIL",61762,41.54,-0.24,-43.57
"06/03/2019 00:10:00","MHK VL",61756,5.11,-0.01,-6.91
"06/03/2019 00:10:00","MILLWD",61759,42.19,-0.17,-44.15
"06/03/2019 00:10:00","N.Y.C.",61761,41.55,-0.19,-43.53
"06/03/2019 00:10:00","NORTH",61755,-1.71,0.08,0.00
"06/03/2019 00:10:00","NPX",61845,51.50,-0.14,-53.43
"06/03/2019 00:10:00","O H",61846,5.64,0.11,-7.32
"06/03/2019 00:10:00","PJM",61847,24.19,-0.06,-26.03
"06/03/2019 00:10:00","WEST",61752,5.48,0.09,-7.19
"06/03/2019 00:15:00","CAPITL",61757,37.24,0.15,-34.76
"06/03/2019 00:15:00","CENTRL",61754,6.57,-0.01,-4.25
"06/03/2019 00:15:00","DUNWOD",61760,28.12,0.23,-25.56
"06/03/2019 00:15:00","GENESE",61753,5.38,-0.11,-3.16
"06/03/2019 00:15:00","H Q",61844,2.27,-0.06,0.00
"06/03/2019 00:15:00","HUD VL",61758,27.45,0.21,-24.91
"06/03/2019 00:15:00","LONGIL",61762,30.65,0.31,-28.01
"06/03/2019 00:15:00","MHK VL",61756,6.40,0.01,-4.06
"06/03/2019 00:15:00","MILLWD",61759,28.51,0.22,-25.95
"06/03/2019 00:15:00","N.Y.C.",61761,28.20,0.25,-25.61
"06/03/2019 00:15:00","NORTH",61755,2.24,-0.09,0.00
"06/03/2019 00:15:00","NPX",61845,34.70,0.18,-32.18
"06/03/2019 00:15:00","O H",61846,6.47,-0.17,-4.31
"06/03/2019 00:15:00","PJM",61847,17.71,0.07,-15.32
"06/03/2019 00:15:00","WEST",61752,6.41,-0.14,-4.22
"06/03/2019 00:20:00","CAPITL",61757,35.36,0.17,-32.57
"06/03/2019 00:20:00","CENTRL",61754,6.58,-0.02,-3.98
"06/03/2019 00:20:00","DUNWOD",61760,26.83,0.27,-23.95
"06/03/2019 00:20:00","GENESE",61753,5.44,-0.13,-2.96
"06/03/2019 00:20:00","H Q",61844,2.55,-0.06,0.00
"06/03/2019 00:20:00","HUD VL",61758,26.20,0.24,-23.34
"06/03/2019 00:20:00","LONGIL",61762,30.79,0.36,-27.82
"06/03/2019 00:20:00","MHK VL",61756,6.43,0.01,-3.81
"06/03/2019 00:20:00","MILLWD",61759,27.19,0.26,-24.32
"06/03/2019 00:20:00","N.Y.C.",61761,26.91,0.29,-24.00
"06/03/2019 00:20:00","NORTH",61755,2.51,-0.10,0.00
"06/03/2019 00:20:00","NPX",61845,31.26,0.20,-28.45
"06/03/2019 00:20:00","O H",61846,6.45,-0.19,-4.03
"06/03/2019 00:20:00","PJM",61847,17.04,0.07,-14.35
"06/03/2019 00:20:00","WEST",61752,6.40,-0.17,-3.96
"06/03/2019 00:25:00","CAPITL",61757,22.50,0.38,-16.34
"06/03/2019 00:25:00","CENTRL",61754,7.74,-0.04,-2.00
"06/03/2019 00:25:00","DUNWOD",61760,18.39,0.59,-12.01
"06/03/2019 00:25:00","GENESE",61753,6.96,-0.31,-1.49
"06/03/2019 00:25:00","H Q",61844,5.65,-0.13,0.00
"06/03/2019 00:25:00","HUD VL",61758,18.03,0.53,-11.71
"06/03/2019 00:25:00","LONGIL",61762,24.55,0.80,-17.96
"06/03/2019 00:25:00","MHK VL",61756,7.72,0.02,-1.91
"06/03/2019 00:25:00","MILLWD",61759,18.55,0.57,-12.20
"06/03/2019 00:25:00","N.Y.C.",61761,21.80,0.65,-15.36
"06/03/2019 00:25:00","NORTH",61755,5.58,-0.20,0.00
"06/03/2019 00:25:00","NPX",61845,20.50,0.45,-14.27
"06/03/2019 00:25:00","O H",61846,7.36,-0.45,-2.02
"06/03/2019 00:25:00","PJM",61847,13.14,0.16,-7.20
"06/03/2019 00:25:00","WEST",61752,7.38,-0.39,-1.98
"06/03/2019 00:30:00","CAPITL",61757,21.89,0.38,-15.65
"06/03/2019 00:30:00","CENTRL",61754,7.74,-0.03,-1.91
"06/03/2019 00:30:00","DUNWOD",61760,17.96,0.59,-11.51
"06/03/2019 00:30:00","GENESE",61753,6.98,-0.30,-1.42
"06/03/2019 00:30:00","H Q",61844,5.72,-0.13,0.00
"06/03/2019 00:30:00","HUD VL",61758,17.61,0.53,-11.21
"06/03/2019 00:30:00","LONGIL",61762,24.34,0.80,-17.68
"06/03/2019 00:30:00","MHK VL",61756,7.71,0.02,-1.83
"06/03/2019 00:30:00","MILLWD",61759,18.11,0.57,-11.68
"06/03/2019 00:30:00","N.Y.C.",61761,18.17,0.65,-11.66
"06/03/2019 00:30:00","NORTH",61755,5.66,-0.20,0.00
"06/03/2019 00:30:00","NPX",61845,19.97,0.45,-13.67
"06/03/2019 00:30:00","O H",61846,7.35,-0.45,-1.94
"06/03/2019 00:30:00","PJM",61847,12.92,0.16,-6.89
"06/03/2019 00:30:00","WEST",61752,7.37,-0.39,-1.90
"06/03/2019 00:35:00","CAPITL",61757,18.42,0.50,-10.28
"06/03/2019 00:35:00","CENTRL",61754,8.84,-0.05,-1.26
"06/03/2019 00:35:00","DUNWOD",61760,15.98,0.78,-7.56
"06/03/2019 00:35:00","GENESE",61753,8.18,-0.40,-0.93
"06/03/2019 00:35:00","H Q",61844,7.47,-0.17,0.00
"06/03/2019 00:35:00","HUD VL",61758,15.70,0.70,-7.37
"06/03/2019 00:35:00","LONGIL",61762,24.13,1.05,-15.44
"06/03/2019 00:35:00","MHK VL",61756,8.87,0.02,-1.20
"06/03/2019 00:35:00","MILLWD",61759,16.06,0.74,-7.68
"06/03/2019 00:35:00","N.Y.C.",61761,16.12,0.86,-7.62
