"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2019 00:05:00","CAPITL",61757,13.61,0.91,0.00
"08/28/2019 00:05:00","CENTRL",61754,12.99,0.29,0.00
"08/28/2019 00:05:00","DUNWOD",61760,13.86,1.17,0.00
"08/28/2019 00:05:00","GENESE",61753,12.80,0.10,0.00
"08/28/2019 00:05:00","H Q",61844,12.26,-0.43,0.00
"08/28/2019 00:05:00","HUD VL",61758,13.72,1.03,0.00
"08/28/2019 00:05:00","LONGIL",61762,14.01,1.31,-0.01
"08/28/2019 00:05:00","MHK VL",61756,13.09,0.39,0.00
"08/28/2019 00:05:00","MILLWD",61759,13.80,1.10,0.00
"08/28/2019 00:05:00","N.Y.C.",61761,14.01,1.32,0.00
"08/28/2019 00:05:00","NORTH",61755,12.23,-0.47,0.00
"08/28/2019 00:05:00","NPX",61845,13.60,0.90,0.00
"08/28/2019 00:05:00","O H",61846,12.64,-0.05,0.00
"08/28/2019 00:05:00","PJM",61847,13.34,0.65,0.00
"08/28/2019 00:05:00","WEST",61752,12.86,0.16,0.00
"08/28/2019 00:10:00","CAPITL",61757,16.64,1.15,0.00
"08/28/2019 00:10:00","CENTRL",61754,15.81,0.31,0.00
"08/28/2019 00:10:00","DUNWOD",61760,16.92,1.42,0.00
"08/28/2019 00:10:00","GENESE",61753,15.57,0.08,0.00
"08/28/2019 00:10:00","H Q",61844,14.97,-0.53,0.00
"08/28/2019 00:10:00","HUD VL",61758,16.74,1.24,0.00
"08/28/2019 00:10:00","LONGIL",61762,17.17,1.67,0.00
"08/28/2019 00:10:00","MHK VL",61756,15.96,0.46,0.00
"08/28/2019 00:10:00","MILLWD",61759,16.84,1.35,0.00
"08/28/2019 00:10:00","N.Y.C.",61761,17.09,1.60,0.00
"08/28/2019 00:10:00","NORTH",61755,14.94,-0.56,0.00
"08/28/2019 00:10:00","NPX",61845,16.60,1.10,0.00
"08/28/2019 00:10:00","O H",61846,15.33,-0.17,0.00
"08/28/2019 00:10:00","PJM",61847,16.23,0.73,0.00
"08/28/2019 00:10:00","WEST",61752,15.57,0.08,0.00
"08/28/2019 00:15:00","CAPITL",61757,16.73,1.14,0.00
"08/28/2019 00:15:00","CENTRL",61754,15.84,0.25,0.00
"08/28/2019 00:15:00","DUNWOD",61760,17.01,1.42,0.00
"08/28/2019 00:15:00","GENESE",61753,15.61,0.02,0.00
"08/28/2019 00:15:00","H Q",61844,15.09,-0.50,0.00
"08/28/2019 00:15:00","HUD VL",61758,16.82,1.23,0.00
"08/28/2019 00:15:00","LONGIL",61762,17.32,1.73,0.00
"08/28/2019 00:15:00","MHK VL",61756,16.04,0.45,0.00
"08/28/2019 00:15:00","MILLWD",61759,16.93,1.34,0.00
"08/28/2019 00:15:00","N.Y.C.",61761,17.17,1.57,0.00
"08/28/2019 00:15:00","NORTH",61755,15.06,-0.53,0.00
"08/28/2019 00:15:00","NPX",61845,16.68,1.09,0.00
"08/28/2019 00:15:00","O H",61846,15.31,-0.28,0.00
"08/28/2019 00:15:00","PJM",61847,16.25,0.65,0.00
"08/28/2019 00:15:00","WEST",61752,15.55,-0.05,0.00
"08/28/2019 00:20:00","CAPITL",61757,15.42,1.06,0.00
"08/28/2019 00:20:00","CENTRL",61754,14.54,0.19,0.00
"08/28/2019 00:20:00","DUNWOD",61760,15.66,1.31,0.00
"08/28/2019 00:20:00","GENESE",61753,14.33,-0.03,0.00
"08/28/2019 00:20:00","H Q",61844,13.91,-0.45,0.00
"08/28/2019 00:20:00","HUD VL",61758,15.49,1.13,0.00
"08/28/2019 00:20:00","LONGIL",61762,15.95,1.59,0.00
"08/28/2019 00:20:00","MHK VL",61756,14.77,0.42,0.00
"08/28/2019 00:20:00","MILLWD",61759,15.59,1.23,0.00
"08/28/2019 00:20:00","N.Y.C.",61761,15.82,1.46,0.00
"08/28/2019 00:20:00","NORTH",61755,13.88,-0.47,0.00
"08/28/2019 00:20:00","NPX",61845,15.37,1.02,0.00
"08/28/2019 00:20:00","O H",61846,14.02,-0.33,0.00
"08/28/2019 00:20:00","PJM",61847,14.90,0.55,0.00
"08/28/2019 00:20:00","WEST",61752,14.22,-0.13,0.00
"08/28/2019 00:25:00","CAPITL",61757,13.85,0.93,0.00
"08/28/2019 00:25:00","CENTRL",61754,13.19,0.27,0.00
"08/28/2019 00:25:00","DUNWOD",61760,14.05,1.14,0.00
"08/28/2019 00:25:00","GENESE",61753,12.98,0.06,0.00
"08/28/2019 00:25:00","H Q",61844,12.50,-0.41,0.00
"08/28/2019 00:25:00","HUD VL",61758,13.91,0.99,0.00
"08/28/2019 00:25:00","LONGIL",61762,14.31,1.40,0.00
"08/28/2019 00:25:00","MHK VL",61756,13.32,0.40,0.00
"08/28/2019 00:25:00","MILLWD",61759,13.99,1.07,0.00
"08/28/2019 00:25:00","N.Y.C.",61761,14.20,1.28,0.00
"08/28/2019 00:25:00","NORTH",61755,12.50,-0.41,0.00
"08/28/2019 00:25:00","NPX",61845,13.80,0.88,0.00
"08/28/2019 00:25:00","O H",61846,12.80,-0.12,0.00
"08/28/2019 00:25:00","PJM",61847,13.52,0.61,0.00
"08/28/2019 00:25:00","WEST",61752,13.01,0.09,0.00
"08/28/2019 00:30:00","CAPITL",61757,13.61,0.90,0.00
"08/28/2019 00:30:00","CENTRL",61754,12.96,0.25,0.00
"08/28/2019 00:30:00","DUNWOD",61760,13.83,1.12,0.00
"08/28/2019 00:30:00","GENESE",61753,12.77,0.06,0.00
"08/28/2019 00:30:00","H Q",61844,12.30,-0.41,0.00
"08/28/2019 00:30:00","HUD VL",61758,13.69,0.98,0.00
"08/28/2019 00:30:00","LONGIL",61762,14.09,1.39,0.00
"08/28/2019 00:30:00","MHK VL",61756,13.10,0.39,0.00
"08/28/2019 00:30:00","MILLWD",61759,13.78,1.07,0.00
