"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2018 00:00","CAPITL",61757,23.86,0.33,-18.96
"12/25/2018 00:00","CENTRL",61754,7.46,0.09,-2.80
"12/25/2018 00:00","DUNWOD",61760,20.41,0.39,-15.44
"12/25/2018 00:00","GENESE",61753,6.51,-0.08,-2.02
"12/25/2018 00:00","H Q",61844,4.47,-0.10,0.00
"12/25/2018 00:00","HUD VL",61758,20.45,0.38,-15.49
"12/25/2018 00:00","LONGIL",61762,20.56,0.54,-15.45
"12/25/2018 00:00","MHK VL",61756,7.94,0.15,-3.21
"12/25/2018 00:00","MILLWD",61759,20.54,0.39,-15.58
"12/25/2018 00:00","N.Y.C.",61761,20.45,0.43,-15.45
"12/25/2018 00:00","NORTH",61755,4.52,-0.06,0.00
"12/25/2018 00:00","NPX",61845,22.15,0.33,-17.24
"12/25/2018 00:00","O H",61846,7.07,-0.14,-2.63
"12/25/2018 00:00","PJM",61847,14.48,0.21,-9.69
"12/25/2018 00:00","WEST",61752,7.11,-0.07,-2.60
"12/25/2018 01:00","CAPITL",61757,24.97,1.60,0.00
"12/25/2018 01:00","CENTRL",61754,23.76,0.38,0.00
"12/25/2018 01:00","DUNWOD",61760,25.23,1.86,0.00
"12/25/2018 01:00","GENESE",61753,22.80,-0.57,0.00
"12/25/2018 01:00","H Q",61844,22.93,-0.44,0.00
"12/25/2018 01:00","HUD VL",61758,25.19,1.81,0.00
"12/25/2018 01:00","LONGIL",61762,25.99,2.62,0.00
"12/25/2018 01:00","MHK VL",61756,24.11,0.74,0.00
"12/25/2018 01:00","MILLWD",61759,25.21,1.84,0.00
"12/25/2018 01:00","N.Y.C.",61761,25.39,2.02,0.00
"12/25/2018 01:00","NORTH",61755,23.13,-0.24,0.00
"12/25/2018 01:00","NPX",61845,25.00,1.63,0.00
"12/25/2018 01:00","O H",61846,22.49,-0.88,0.00
"12/25/2018 01:00","PJM",61847,24.32,0.94,0.00
"12/25/2018 01:00","WEST",61752,22.86,-0.51,0.00
"12/25/2018 02:00","CAPITL",61757,26.79,1.67,-1.51
"12/25/2018 02:00","CENTRL",61754,24.18,0.34,-0.22
"12/25/2018 02:00","DUNWOD",61760,26.65,1.81,-1.23
"12/25/2018 02:00","GENESE",61753,23.08,-0.69,-0.16
"12/25/2018 02:00","H Q",61844,23.16,-0.45,0.00
"12/25/2018 02:00","HUD VL",61758,26.62,1.78,-1.23
"12/25/2018 02:00","LONGIL",61762,27.45,2.62,-1.23
"12/25/2018 02:00","MHK VL",61756,24.58,0.71,-0.26
"12/25/2018 02:00","MILLWD",61759,26.64,1.79,-1.24
"12/25/2018 02:00","N.Y.C.",61761,26.79,1.95,-1.23
"12/25/2018 02:00","NORTH",61755,23.33,-0.28,0.00
"12/25/2018 02:00","NPX",61845,26.68,1.70,-1.37
"12/25/2018 02:00","O H",61846,22.79,-1.03,-0.21
"12/25/2018 02:00","PJM",61847,25.23,0.85,-0.77
"12/25/2018 02:00","WEST",61752,23.14,-0.68,-0.21
"12/25/2018 03:00","CAPITL",61757,27.18,1.72,-1.23
"12/25/2018 03:00","CENTRL",61754,24.82,0.40,-0.18
"12/25/2018 03:00","DUNWOD",61760,27.05,1.82,-1.00
"12/25/2018 03:00","GENESE",61753,23.69,-0.68,-0.13
"12/25/2018 03:00","H Q",61844,23.76,-0.47,0.00
"12/25/2018 03:00","HUD VL",61758,27.04,1.80,-1.01
"12/25/2018 03:00","LONGIL",61762,27.84,2.61,-1.00
"12/25/2018 03:00","MHK VL",61756,25.20,0.75,-0.22
"12/25/2018 03:00","MILLWD",61759,27.05,1.80,-1.01
"12/25/2018 03:00","N.Y.C.",61761,27.20,1.96,-1.00
"12/25/2018 03:00","NORTH",61755,23.96,-0.27,0.00
"12/25/2018 03:00","NPX",61845,27.11,1.76,-1.12
"12/25/2018 03:00","O H",61846,23.44,-0.96,-0.17
"12/25/2018 03:00","PJM",61847,25.80,0.93,-0.63
"12/25/2018 03:00","WEST",61752,23.81,-0.59,-0.17
"12/25/2018 04:00","CAPITL",61757,25.68,1.70,-0.50
"12/25/2018 04:00","CENTRL",61754,23.90,0.35,-0.07
"12/25/2018 04:00","DUNWOD",61760,25.68,1.79,-0.41
"12/25/2018 04:00","GENESE",61753,22.85,-0.69,-0.05
"12/25/2018 04:00","H Q",61844,23.03,-0.45,0.00
"12/25/2018 04:00","HUD VL",61758,25.67,1.78,-0.41
"12/25/2018 04:00","LONGIL",61762,26.39,2.50,-0.41
"12/25/2018 04:00","MHK VL",61756,24.31,0.74,-0.09
"12/25/2018 04:00","MILLWD",61759,25.67,1.78,-0.41
"12/25/2018 04:00","N.Y.C.",61761,25.83,1.94,-0.41
"12/25/2018 04:00","NORTH",61755,23.22,-0.27,0.00
