"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2018 00:30:00","NORTH",61755,78.39,-1.11,0.00
"01/19/2018 00:30:00","NPX",61845,132.29,8.03,-44.76
"01/19/2018 00:30:00","O H",61846,76.82,-6.05,-3.36
"01/19/2018 00:30:00","PJM",61847,92.72,1.67,-11.55
"01/19/2018 00:30:00","WEST",61752,77.82,-4.93,-3.25
"01/19/2018 00:35:00","CAPITL",61757,90.08,7.21,0.00
"01/19/2018 00:35:00","CENTRL",61754,82.21,-0.67,0.00
"01/19/2018 00:35:00","DUNWOD",61760,91.75,8.87,0.00
"01/19/2018 00:35:00","GENESE",61753,78.90,-3.98,0.00
"01/19/2018 00:35:00","H Q",61844,81.05,-1.82,0.00
"01/19/2018 00:35:00","HUD VL",61758,91.24,8.37,0.00
"01/19/2018 00:35:00","LONGIL",61762,95.15,12.26,-0.01
"01/19/2018 00:35:00","MHK VL",61756,85.61,2.73,0.00
"01/19/2018 00:35:00","MILLWD",61759,91.75,8.87,0.00
"01/19/2018 00:35:00","N.Y.C.",61761,92.65,9.77,0.00
"01/19/2018 00:35:00","NORTH",61755,81.63,-1.24,0.00
"01/19/2018 00:35:00","NPX",61845,122.96,8.21,-31.88
"01/19/2018 00:35:00","O H",61846,76.66,-6.22,0.00
"01/19/2018 00:35:00","PJM",61847,84.86,1.99,0.00
"01/19/2018 00:35:00","WEST",61752,77.82,-5.06,0.00
"01/19/2018 00:40:00","CAPITL",61757,105.79,7.03,-17.88
"01/19/2018 00:40:00","CENTRL",61754,82.32,-0.81,-2.26
"01/19/2018 00:40:00","DUNWOD",61760,102.78,8.57,-13.33
"01/19/2018 00:40:00","GENESE",61753,78.59,-3.96,-1.68
"01/19/2018 00:40:00","H Q",61844,79.09,-1.78,0.00
"01/19/2018 00:40:00","HUD VL",61758,102.33,8.16,-13.29
"01/19/2018 00:40:00","LONGIL",61762,106.20,11.97,-13.36
"01/19/2018 00:40:00","MHK VL",61756,86.17,2.66,-2.63
"01/19/2018 00:40:00","MILLWD",61759,103.01,8.66,-13.48
"01/19/2018 00:40:00","N.Y.C.",61761,103.76,9.54,-13.35
"01/19/2018 00:40:00","NORTH",61755,79.66,-1.21,0.00
"01/19/2018 00:40:00","NPX",61845,136.58,8.01,-47.70
"01/19/2018 00:40:00","O H",61846,76.82,-6.31,-2.26
"01/19/2018 00:40:00","PJM",61847,90.33,1.70,-7.76
"01/19/2018 00:40:00","WEST",61752,77.88,-5.18,-2.18
"01/19/2018 00:45:00","CAPITL",61757,90.23,7.21,-0.06
"01/19/2018 00:45:00","CENTRL",61754,82.14,-0.83,-0.01
"01/19/2018 00:45:00","DUNWOD",61760,91.88,8.88,-0.05
"01/19/2018 00:45:00","GENESE",61753,78.98,-3.98,-0.01
"01/19/2018 00:45:00","H Q",61844,81.13,-1.83,0.00
"01/19/2018 00:45:00","HUD VL",61758,91.38,8.38,-0.05
"01/19/2018 00:45:00","LONGIL",61762,95.38,12.36,-0.05
"01/19/2018 00:45:00","MHK VL",61756,85.70,2.73,-0.01
"01/19/2018 00:45:00","MILLWD",61759,91.88,8.88,-0.05
"01/19/2018 00:45:00","N.Y.C.",61761,92.87,9.87,-0.05
"01/19/2018 00:45:00","NORTH",61755,81.72,-1.24,0.00
"01/19/2018 00:45:00","NPX",61845,123.11,8.21,-31.93
"01/19/2018 00:45:00","O H",61846,76.66,-6.31,-0.01
"01/19/2018 00:45:00","PJM",61847,84.81,1.82,-0.03
"01/19/2018 00:45:00","WEST",61752,77.82,-5.14,-0.01
"01/19/2018 00:50:00","CAPITL",61757,89.31,7.07,0.00
"01/19/2018 00:50:00","CENTRL",61754,81.50,-0.74,0.00
"01/19/2018 00:50:00","DUNWOD",61760,90.87,8.63,0.00
"01/19/2018 00:50:00","GENESE",61753,78.62,-3.62,0.00
"01/19/2018 00:50:00","H Q",61844,80.43,-1.81,0.00
"01/19/2018 00:50:00","HUD VL",61758,90.46,8.22,0.00
"01/19/2018 00:50:00","LONGIL",61762,94.34,12.09,-0.01
"01/19/2018 00:50:00","MHK VL",61756,84.95,2.71,0.00
"01/19/2018 00:50:00","MILLWD",61759,90.95,8.71,0.00
"01/19/2018 00:50:00","N.Y.C.",61761,91.85,9.62,0.00
"01/19/2018 00:50:00","NORTH",61755,81.01,-1.23,0.00
"01/19/2018 00:50:00","NPX",61845,91.92,8.06,-1.62
"01/19/2018 00:50:00","O H",61846,76.48,-5.76,0.00
"01/19/2018 00:50:00","PJM",61847,84.13,1.89,0.00
"01/19/2018 00:50:00","WEST",61752,77.63,-4.60,0.00
"01/19/2018 00:55:00","CAPITL",61757,77.13,6.17,0.00
"01/19/2018 00:55:00","CENTRL",61754,70.32,-0.64,0.00
"01/19/2018 00:55:00","DUNWOD",61760,78.34,7.38,0.00
"01/19/2018 00:55:00","GENESE",61753,67.91,-3.05,0.00
"01/19/2018 00:55:00","H Q",61844,69.40,-1.56,0.00
"01/19/2018 00:55:00","HUD VL",61758,77.99,7.03,0.00
"01/19/2018 00:55:00","LONGIL",61762,81.33,10.36,-0.01
"01/19/2018 00:55:00","MHK VL",61756,73.23,2.27,0.00
"01/19/2018 00:55:00","MILLWD",61759,78.41,7.45,0.00
"01/19/2018 00:55:00","N.Y.C.",61761,79.19,8.23,0.00
"01/19/2018 00:55:00","NORTH",61755,69.90,-1.06,0.00
"01/19/2018 00:55:00","NPX",61845,79.60,7.03,-1.62
"01/19/2018 00:55:00","O H",61846,66.13,-4.83,0.00
"01/19/2018 00:55:00","PJM",61847,72.52,1.56,0.00
"01/19/2018 00:55:00","WEST",61752,67.20,-3.76,0.00
"01/19/2018 01:00:00","CAPITL",61757,113.63,6.75,-27.39
"01/19/2018 01:00:00","CENTRL",61754,82.00,-0.95,-3.46
"01/19/2018 01:00:00","DUNWOD",61760,108.03,8.11,-20.42
"01/19/2018 01:00:00","GENESE",61753,78.17,-3.89,-2.57
"01/19/2018 01:00:00","H Q",61844,77.90,-1.59,0.00
"01/19/2018 01:00:00","HUD VL",61758,107.56,7.71,-20.36
"01/19/2018 01:00:00","LONGIL",61762,111.30,11.37,-20.44
"01/19/2018 01:00:00","MHK VL",61756,85.99,2.47,-4.03
"01/19/2018 01:00:00","MILLWD",61759,108.32,8.19,-20.64
"01/19/2018 01:00:00","N.Y.C.",61761,108.83,8.90,-20.44
"01/19/2018 01:00:00","NORTH",61755,78.46,-1.04,0.00
"01/19/2018 01:00:00","NPX",61845,113.04,7.71,-25.84
"01/19/2018 01:00:00","O H",61846,76.75,-6.20,-3.46
"01/19/2018 01:00:00","PJM",61847,92.73,1.35,-11.88
"01/19/2018 01:00:00","WEST",61752,77.67,-5.17,-3.34
"01/19/2018 01:05:00","CAPITL",61757,117.47,5.59,-46.02
"01/19/2018 01:05:00","CENTRL",61754,70.88,-0.79,-5.81
"01/19/2018 01:05:00","DUNWOD",61760,106.89,6.72,-34.32
"01/19/2018 01:05:00","GENESE",61753,66.95,-3.23,-4.32
"01/19/2018 01:05:00","H Q",61844,64.54,-1.32,0.00
"01/19/2018 01:05:00","HUD VL",61758,106.44,6.39,-34.20
"01/19/2018 01:05:00","LONGIL",61762,110.55,9.49,-35.21
"01/19/2018 01:05:00","MHK VL",61756,74.67,2.04,-6.78
"01/19/2018 01:05:00","MILLWD",61759,107.26,6.72,-34.68
"01/19/2018 01:05:00","N.Y.C.",61761,107.44,7.24,-34.34
"01/19/2018 01:05:00","NORTH",61755,65.00,-0.86,0.00
"01/19/2018 01:05:00","NPX",61845,123.84,6.46,-51.53
"01/19/2018 01:05:00","O H",61846,66.53,-5.14,-5.81
"01/19/2018 01:05:00","PJM",61847,86.87,1.05,-19.97
"01/19/2018 01:05:00","WEST",61752,67.32,-4.15,-5.62
"01/19/2018 01:10:00","CAPITL",61757,130.59,5.66,-61.37
"01/19/2018 01:10:00","CENTRL",61754,70.43,-0.89,-7.75
"01/19/2018 01:10:00","DUNWOD",61760,115.74,6.42,-45.76
"01/19/2018 01:10:00","GENESE",61753,66.34,-2.99,-5.76
"01/19/2018 01:10:00","H Q",61844,62.29,-1.27,0.00
"01/19/2018 01:10:00","HUD VL",61758,115.27,6.10,-45.61
"01/19/2018 01:10:00","LONGIL",61762,118.33,8.96,-45.80
"01/19/2018 01:10:00","MHK VL",61756,74.57,1.97,-9.04
"01/19/2018 01:10:00","MILLWD",61759,116.30,6.49,-46.25
"01/19/2018 01:10:00","N.Y.C.",61761,116.29,6.93,-45.80
"01/19/2018 01:10:00","NORTH",61755,62.68,-0.89,0.00
"01/19/2018 01:10:00","NPX",61845,135.15,6.49,-65.10
"01/19/2018 01:10:00","O H",61846,66.48,-4.83,-7.75
"01/19/2018 01:10:00","PJM",61847,91.08,0.89,-26.62
"01/19/2018 01:10:00","WEST",61752,67.18,-3.88,-7.49
"01/19/2018 01:15:00","CAPITL",61757,107.95,5.88,-35.21
"01/19/2018 01:15:00","CENTRL",61754,70.41,-0.87,-4.43
"01/19/2018 01:15:00","DUNWOD",61760,99.86,6.75,-26.25
"01/19/2018 01:15:00","GENESE",61753,67.01,-3.14,-3.30
"01/19/2018 01:15:00","H Q",61844,65.52,-1.34,0.00
"01/19/2018 01:15:00","HUD VL",61758,99.44,6.42,-26.17
"01/19/2018 01:15:00","LONGIL",61762,102.70,9.56,-26.29
"01/19/2018 01:15:00","MHK VL",61756,74.19,2.07,-5.26
"01/19/2018 01:15:00","MILLWD",61759,100.21,6.82,-26.54
"01/19/2018 01:15:00","N.Y.C.",61761,100.62,7.49,-26.28
"01/19/2018 01:15:00","NORTH",61755,65.92,-0.94,0.00
"01/19/2018 01:15:00","NPX",61845,115.57,6.75,-41.97
"01/19/2018 01:15:00","O H",61846,66.28,-5.02,-4.45
"01/19/2018 01:15:00","PJM",61847,83.13,1.00,-15.28
"01/19/2018 01:15:00","WEST",61752,67.07,-4.08,-4.29
"01/19/2018 01:20:00","CAPITL",61757,128.35,3.92,-79.95
"01/19/2018 01:20:00","CENTRL",61754,53.97,-0.58,-10.06
"01/19/2018 01:20:00","DUNWOD",61760,108.60,4.49,-59.61
"01/19/2018 01:20:00","GENESE",61753,50.03,-1.96,-7.50
"01/19/2018 01:20:00","H Q",61844,43.55,-0.94,0.00
"01/19/2018 01:20:00","HUD VL",61758,108.23,4.31,-59.43
"01/19/2018 01:20:00","LONGIL",61762,110.48,6.31,-59.68
"01/19/2018 01:20:00","MHK VL",61756,57.82,1.38,-11.95
"01/19/2018 01:20:00","MILLWD",61759,109.29,4.54,-60.26
"01/19/2018 01:20:00","N.Y.C.",61761,109.09,4.94,-59.67
"01/19/2018 01:20:00","NORTH",61755,43.82,-0.67,0.00
"01/19/2018 01:20:00","NPX",61845,123.99,4.54,-74.96
"01/19/2018 01:20:00","O H",61846,51.38,-3.20,-10.09
"01/19/2018 01:20:00","PJM",61847,79.89,0.71,-34.69
"01/19/2018 01:20:00","WEST",61752,51.75,-2.49,-9.75
"01/19/2018 01:25:00","CAPITL",61757,64.98,5.20,0.00
"01/19/2018 01:25:00","CENTRL",61754,59.19,-0.60,0.00
"01/19/2018 01:25:00","DUNWOD",61760,65.89,6.10,0.00
"01/19/2018 01:25:00","GENESE",61753,57.22,-2.57,0.00
"01/19/2018 01:25:00","H Q",61844,58.47,-1.32,0.00
"01/19/2018 01:25:00","HUD VL",61758,65.65,5.86,0.00
"01/19/2018 01:25:00","LONGIL",61762,68.41,8.61,-0.01
"01/19/2018 01:25:00","MHK VL",61756,61.70,1.91,0.00
"01/19/2018 01:25:00","MILLWD",61759,65.94,6.16,0.00
"01/19/2018 01:25:00","N.Y.C.",61761,66.54,6.75,0.00
"01/19/2018 01:25:00","NORTH",61755,58.83,-0.96,0.00
"01/19/2018 01:25:00","NPX",61845,70.02,5.98,-4.25
"01/19/2018 01:25:00","O H",61846,55.72,-4.07,0.00
"01/19/2018 01:25:00","PJM",61847,60.98,1.20,0.00
"01/19/2018 01:25:00","WEST",61752,56.61,-3.17,0.00
"01/19/2018 01:30:00","CAPITL",61757,128.20,3.92,-79.71
"01/19/2018 01:30:00","CENTRL",61754,54.11,-0.49,-10.03
"01/19/2018 01:30:00","DUNWOD",61760,108.51,4.50,-59.44
"01/19/2018 01:30:00","GENESE",61753,50.04,-2.00,-7.48
"01/19/2018 01:30:00","H Q",61844,43.63,-0.94,0.00
"01/19/2018 01:30:00","HUD VL",61758,108.14,4.32,-59.25
"01/19/2018 01:30:00","LONGIL",61762,110.44,6.37,-59.50
"01/19/2018 01:30:00","MHK VL",61756,57.86,1.38,-11.91
"01/19/2018 01:30:00","MILLWD",61759,109.20,4.55,-60.08
"01/19/2018 01:30:00","N.Y.C.",61761,109.05,4.99,-59.49
"01/19/2018 01:30:00","NORTH",61755,43.90,-0.67,0.00
"01/19/2018 01:30:00","NPX",61845,123.87,4.55,-74.75
"01/19/2018 01:30:00","O H",61846,51.47,-3.16,-10.06
"01/19/2018 01:30:00","PJM",61847,79.96,0.80,-34.59
"01/19/2018 01:30:00","WEST",61752,51.80,-2.49,-9.72
"01/19/2018 01:35:00","CAPITL",61757,117.97,4.62,-60.86
"01/19/2018 01:35:00","CENTRL",61754,59.57,-0.58,-7.66
"01/19/2018 01:35:00","DUNWOD",61760,103.17,5.30,-45.38
"01/19/2018 01:35:00","GENESE",61753,55.79,-2.41,-5.71
"01/19/2018 01:35:00","H Q",61844,51.39,-1.10,0.00
"01/19/2018 01:35:00","HUD VL",61758,102.82,5.09,-45.24
"01/19/2018 01:35:00","LONGIL",61762,105.11,7.19,-45.43
"01/19/2018 01:35:00","MHK VL",61756,63.21,1.63,-9.09
"01/19/2018 01:35:00","MILLWD",61759,103.72,5.36,-45.87
"01/19/2018 01:35:00","N.Y.C.",61761,103.84,5.93,-45.42
"01/19/2018 01:35:00","NORTH",61755,51.71,-0.79,0.00
"01/19/2018 01:35:00","NPX",61845,120.12,5.30,-62.33
"01/19/2018 01:35:00","O H",61846,56.35,-3.83,-7.68
"01/19/2018 01:35:00","PJM",61847,79.84,0.95,-26.41
"01/19/2018 01:35:00","WEST",61752,56.87,-3.05,-7.42
"01/19/2018 01:40:00","CAPITL",61757,129.65,2.76,-95.16
"01/19/2018 01:40:00","CENTRL",61754,43.32,-0.38,-11.97
"01/19/2018 01:40:00","DUNWOD",61760,105.93,3.24,-70.95
"01/19/2018 01:40:00","GENESE",61753,39.27,-1.40,-8.93
"01/19/2018 01:40:00","H Q",61844,31.07,-0.67,0.00
"01/19/2018 01:40:00","HUD VL",61758,105.54,3.08,-70.73
"01/19/2018 01:40:00","LONGIL",61762,107.11,4.35,-71.03
"01/19/2018 01:40:00","MHK VL",61756,46.94,0.98,-14.22
"01/19/2018 01:40:00","MILLWD",61759,106.73,3.27,-71.72
"01/19/2018 01:40:00","N.Y.C.",61761,106.34,3.58,-71.02
"01/19/2018 01:40:00","NORTH",61755,31.23,-0.51,0.00
"01/19/2018 01:40:00","NPX",61845,127.60,3.20,-92.66
"01/19/2018 01:40:00","O H",61846,41.50,-2.25,-12.01
"01/19/2018 01:40:00","PJM",61847,73.59,0.57,-41.29
"01/19/2018 01:40:00","WEST",61752,41.57,-1.78,-11.61
"01/19/2018 01:45:00","CAPITL",61757,136.97,2.21,-109.97
"01/19/2018 01:45:00","CENTRL",61754,38.36,-0.27,-13.83
"01/19/2018 01:45:00","DUNWOD",61760,109.30,2.50,-82.00
"01/19/2018 01:45:00","GENESE",61753,34.03,-1.09,-10.32
"01/19/2018 01:45:00","H Q",61844,24.28,-0.52,0.00
"01/19/2018 01:45:00","HUD VL",61758,108.95,2.41,-81.74
"01/19/2018 01:45:00","LONGIL",61762,110.18,3.30,-82.08
"01/19/2018 01:45:00","MHK VL",61756,42.00,0.77,-16.43
"01/19/2018 01:45:00","MILLWD",61759,110.22,2.53,-82.89
"01/19/2018 01:45:00","N.Y.C.",61761,109.65,2.78,-82.07
"01/19/2018 01:45:00","NORTH",61755,24.38,-0.42,0.00
"01/19/2018 01:45:00","NPX",61845,133.11,2.56,-105.76
"01/19/2018 01:45:00","O H",61846,36.95,-1.74,-13.88
"01/19/2018 01:45:00","PJM",61847,72.96,0.45,-47.71
"01/19/2018 01:45:00","WEST",61752,36.88,-1.34,-13.41
"01/19/2018 01:50:00","CAPITL",61757,47.25,3.82,0.00
"01/19/2018 01:50:00","CENTRL",61754,42.96,-0.48,0.00
"01/19/2018 01:50:00","DUNWOD",61760,47.86,4.43,0.00
"01/19/2018 01:50:00","GENESE",61753,41.61,-1.82,0.00
"01/19/2018 01:50:00","H Q",61844,42.48,-0.96,0.00
"01/19/2018 01:50:00","HUD VL",61758,47.64,4.21,0.00
"01/19/2018 01:50:00","LONGIL",61762,49.34,5.91,0.00
"01/19/2018 01:50:00","MHK VL",61756,44.78,1.35,0.00
"01/19/2018 01:50:00","MILLWD",61759,47.91,4.47,0.00
"01/19/2018 01:50:00","N.Y.C.",61761,48.34,4.91,0.00
"01/19/2018 01:50:00","NORTH",61755,42.69,-0.74,0.00
"01/19/2018 01:50:00","NPX",61845,78.77,4.38,-30.95
"01/19/2018 01:50:00","O H",61846,40.48,-2.95,0.00
"01/19/2018 01:50:00","PJM",61847,44.26,0.82,0.00
"01/19/2018 01:50:00","WEST",61752,41.17,-2.26,0.00
"01/19/2018 01:55:00","CAPITL",61757,111.90,4.70,-53.83
"01/19/2018 01:55:00","CENTRL",61754,59.45,-0.70,-6.77
"01/19/2018 01:55:00","DUNWOD",61760,98.96,5.45,-40.14
"01/19/2018 01:55:00","GENESE",61753,55.97,-2.45,-5.05
"01/19/2018 01:55:00","H Q",61844,52.25,-1.12,0.00
"01/19/2018 01:55:00","HUD VL",61758,98.56,5.18,-40.01
"01/19/2018 01:55:00","LONGIL",61762,100.86,7.31,-40.18
"01/19/2018 01:55:00","MHK VL",61756,63.07,1.66,-8.04
"01/19/2018 01:55:00","MILLWD",61759,99.44,5.50,-40.57
"01/19/2018 01:55:00","N.Y.C.",61761,99.63,6.08,-40.17
"01/19/2018 01:55:00","NORTH",61755,52.57,-0.80,0.00
"01/19/2018 01:55:00","NPX",61845,137.32,5.39,-78.56
"01/19/2018 01:55:00","O H",61846,56.28,-3.89,-6.80
"01/19/2018 01:55:00","PJM",61847,77.63,0.91,-23.35
"01/19/2018 01:55:00","WEST",61752,56.84,-3.10,-6.57
"01/19/2018 02:00:00","CAPITL",61757,112.00,5.83,-39.90
"01/19/2018 02:00:00","CENTRL",61754,70.56,-0.73,-5.02
"01/19/2018 02:00:00","DUNWOD",61760,102.84,6.83,-29.75
"01/19/2018 02:00:00","GENESE",61753,66.89,-3.11,-3.74
"01/19/2018 02:00:00","H Q",61844,64.81,-1.46,0.00
"01/19/2018 02:00:00","HUD VL",61758,102.49,6.56,-29.66
"01/19/2018 02:00:00","LONGIL",61762,105.53,9.47,-29.79
"01/19/2018 02:00:00","MHK VL",61756,74.28,2.06,-5.96
"01/19/2018 02:00:00","MILLWD",61759,103.23,6.89,-30.08
"01/19/2018 02:00:00","N.Y.C.",61761,103.73,7.68,-29.78
"01/19/2018 02:00:00","NORTH",61755,65.14,-1.13,0.00
"01/19/2018 02:00:00","NPX",61845,139.27,6.76,-66.25
"01/19/2018 02:00:00","O H",61846,66.47,-4.83,-5.04
"01/19/2018 02:00:00","PJM",61847,84.90,1.32,-17.31
"01/19/2018 02:00:00","WEST",61752,67.22,-3.91,-4.87
"01/19/2018 02:05:00","CAPITL",61757,101.02,8.00,0.00
"01/19/2018 02:05:00","CENTRL",61754,92.27,-0.75,0.00
"01/19/2018 02:05:00","DUNWOD",61760,102.41,9.39,0.00
"01/19/2018 02:05:00","GENESE",61753,88.84,-4.18,0.00
"01/19/2018 02:05:00","H Q",61844,0.00,-1.96,91.06
"01/19/2018 02:05:00","HUD VL",61758,102.04,9.02,0.00
"01/19/2018 02:05:00","LONGIL",61762,105.86,12.84,0.00
"01/19/2018 02:05:00","MHK VL",61756,96.00,2.98,0.00
"01/19/2018 02:05:00","MILLWD",61759,102.51,9.49,0.00
"01/19/2018 02:05:00","N.Y.C.",61761,103.53,10.51,0.00
"01/19/2018 02:05:00","NORTH",61755,91.53,-1.49,0.00
"01/19/2018 02:05:00","NPX",61845,114.73,9.21,-12.50
"01/19/2018 02:05:00","O H",61846,86.60,-6.42,0.00
"01/19/2018 02:05:00","PJM",61847,95.25,2.23,0.00
"01/19/2018 02:05:00","WEST",61752,87.90,-5.12,0.00
"01/19/2018 02:10:00","CAPITL",61757,77.58,6.07,0.00
"01/19/2018 02:10:00","CENTRL",61754,70.86,-0.64,0.00
"01/19/2018 02:10:00","DUNWOD",61760,78.80,7.30,0.00
"01/19/2018 02:10:00","GENESE",61753,68.15,-3.36,0.00
"01/19/2018 02:10:00","H Q",61844,0.00,-1.51,70.00
"01/19/2018 02:10:00","HUD VL",61758,78.52,7.01,0.00
"01/19/2018 02:10:00","LONGIL",61762,81.44,9.94,0.00
"01/19/2018 02:10:00","MHK VL",61756,73.79,2.29,0.00
"01/19/2018 02:10:00","MILLWD",61759,78.87,7.37,0.00
"01/19/2018 02:10:00","N.Y.C.",61761,79.73,8.22,0.00
"01/19/2018 02:10:00","NORTH",61755,70.36,-1.15,0.00
"01/19/2018 02:10:00","NPX",61845,91.08,7.08,-12.50
"01/19/2018 02:10:00","O H",61846,66.36,-5.15,0.00
"01/19/2018 02:10:00","PJM",61847,73.08,1.57,0.00
"01/19/2018 02:10:00","WEST",61752,67.36,-4.15,0.00
"01/19/2018 02:15:00","CAPITL",61757,105.51,7.00,-17.18
"01/19/2018 02:15:00","CENTRL",61754,82.35,-1.14,-2.16
