"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2019 03:00","O H",61846,10.29,-0.45,-1.54
"04/23/2019 03:00","PJM",61847,13.46,0.20,-4.06
"04/23/2019 03:00","WEST",61752,10.50,-0.25,-1.55
"04/23/2019 04:00","CAPITL",61757,17.23,0.59,-7.26
"04/23/2019 04:00","CENTRL",61754,10.79,0.13,-1.28
"04/23/2019 04:00","DUNWOD",61760,15.58,0.67,-5.54
"04/23/2019 04:00","GENESE",61753,10.03,-0.29,-0.94
"04/23/2019 04:00","H Q",61844,9.17,-0.21,0.00
"04/23/2019 04:00","HUD VL",61758,15.52,0.62,-5.52
"04/23/2019 04:00","LONGIL",61762,15.85,0.92,-5.54
"04/23/2019 04:00","MHK VL",61756,10.73,0.12,-1.22
"04/23/2019 04:00","MILLWD",61759,15.58,0.63,-5.57
"04/23/2019 04:00","N.Y.C.",61761,15.65,0.74,-5.54
"04/23/2019 04:00","NORTH",61755,9.15,-0.23,0.00
"04/23/2019 04:00","NPX",61845,18.44,0.52,-8.53
"04/23/2019 04:00","O H",61846,10.16,-0.44,-1.22
"04/23/2019 04:00","PJM",61847,12.79,0.20,-3.21
"04/23/2019 04:00","WEST",61752,10.36,-0.24,-1.23
"04/23/2019 05:00","CAPITL",61757,15.39,0.80,-1.87
"04/23/2019 05:00","CENTRL",61754,13.25,0.20,-0.33
"04/23/2019 05:00","DUNWOD",61760,15.10,0.95,-1.42
"04/23/2019 05:00","GENESE",61753,12.60,-0.37,-0.24
"04/23/2019 05:00","H Q",61844,12.43,-0.29,0.00
"04/23/2019 05:00","HUD VL",61758,15.04,0.89,-1.42
"04/23/2019 05:00","LONGIL",61762,15.46,1.30,-1.42
"04/23/2019 05:00","MHK VL",61756,13.26,0.23,-0.31
"04/23/2019 05:00","MILLWD",61759,15.07,0.91,-1.43
"04/23/2019 05:00","N.Y.C.",61761,15.21,1.06,-1.42
"04/23/2019 05:00","NORTH",61755,12.42,-0.31,0.00
"04/23/2019 05:00","NPX",61845,18.25,0.70,-4.83
"04/23/2019 05:00","O H",61846,12.41,-0.63,-0.31
"04/23/2019 05:00","PJM",61847,13.84,0.28,-0.83
"04/23/2019 05:00","WEST",61752,12.69,-0.35,-0.31
"04/23/2019 06:00","CAPITL",61757,17.83,0.98,0.00
"04/23/2019 06:00","CENTRL",61754,17.26,0.41,0.00
"04/23/2019 06:00","DUNWOD",61760,18.30,1.45,0.00
"04/23/2019 06:00","GENESE",61753,16.55,-0.30,0.00
"04/23/2019 06:00","H Q",61844,16.40,-0.48,-0.03
"04/23/2019 06:00","HUD VL",61758,18.19,1.34,0.00
"04/23/2019 06:00","LONGIL",61762,18.75,1.90,0.00
"04/23/2019 06:00","MHK VL",61756,17.31,0.46,0.00
"04/23/2019 06:00","MILLWD",61759,18.25,1.40,0.00
"04/23/2019 06:00","N.Y.C.",61761,18.47,1.61,0.00
"04/23/2019 06:00","NORTH",61755,16.37,-0.48,0.00
"04/23/2019 06:00","NPX",61845,18.14,0.90,-0.39
"04/23/2019 06:00","O H",61846,16.19,-0.65,0.00
"04/23/2019 06:00","PJM",61847,17.43,0.55,-0.03
"04/23/2019 06:00","WEST",61752,16.61,-0.24,0.00
"04/23/2019 07:00","CAPITL",61757,13.27,0.73,0.00
"04/23/2019 07:00","CENTRL",61754,12.85,0.31,0.00
"04/23/2019 07:00","DUNWOD",61760,13.69,1.15,0.00
"04/23/2019 07:00","GENESE",61753,10.27,-0.26,2.02
"04/23/2019 07:00","H Q",61844,12.17,-0.37,0.00
"04/23/2019 07:00","HUD VL",61758,13.61,1.06,0.00
"04/23/2019 07:00","LONGIL",61762,14.03,1.48,0.00
"04/23/2019 07:00","MHK VL",61756,12.90,0.36,0.00
"04/23/2019 07:00","MILLWD",61759,13.65,1.10,0.00
"04/23/2019 07:00","N.Y.C.",61761,13.81,1.26,0.00
"04/23/2019 07:00","NORTH",61755,12.21,-0.33,0.00
"04/23/2019 07:00","NPX",61845,13.16,0.62,0.00
"04/23/2019 07:00","O H",61846,10.36,-0.59,1.60
"04/23/2019 07:00","PJM",61847,17.24,0.41,-4.29
"04/23/2019 07:00","WEST",61752,21.93,-0.23,-9.61
"04/23/2019 08:00","CAPITL",61757,22.78,1.21,0.00
"04/23/2019 08:00","CENTRL",61754,22.33,0.76,0.00
"04/23/2019 08:00","DUNWOD",61760,23.55,1.98,0.00
"04/23/2019 08:00","GENESE",61753,14.87,-0.04,6.67
"04/23/2019 08:00","H Q",61844,21.23,-0.74,-0.40
"04/23/2019 08:00","HUD VL",61758,23.41,1.84,0.00
"04/23/2019 08:00","LONGIL",61762,24.10,2.52,0.00
"04/23/2019 08:00","MHK VL",61756,22.26,0.68,0.00
"04/23/2019 08:00","MILLWD",61759,23.48,1.90,0.00
"04/23/2019 08:00","N.Y.C.",61761,23.75,2.18,0.00
"04/23/2019 08:00","NORTH",61755,20.90,-0.67,0.00
"04/23/2019 08:00","NPX",61845,22.97,1.00,-0.40
"04/23/2019 08:00","O H",61846,15.92,-0.38,5.27
"04/23/2019 08:00","PJM",61847,37.12,1.03,-14.52
"04/23/2019 08:00","WEST",61752,59.91,0.33,-38.00
"04/23/2019 09:00","CAPITL",61757,8.36,0.43,0.00
"04/23/2019 09:00","CENTRL",61754,8.20,0.28,0.00
"04/23/2019 09:00","DUNWOD",61760,8.68,0.75,0.00
"04/23/2019 09:00","GENESE",61753,5.64,-0.03,2.25
"04/23/2019 09:00","H Q",61844,7.65,-0.27,0.00
"04/23/2019 09:00","HUD VL",61758,8.61,0.69,0.00
"04/23/2019 09:00","LONGIL",61762,8.84,0.91,0.00
"04/23/2019 09:00","MHK VL",61756,8.17,0.24,0.00
"04/23/2019 09:00","MILLWD",61759,8.64,0.72,0.00
"04/23/2019 09:00","N.Y.C.",61761,8.76,0.83,0.00
"04/23/2019 09:00","NORTH",61755,7.67,-0.25,0.00
"04/23/2019 09:00","NPX",61845,8.28,0.36,0.00
"04/23/2019 09:00","O H",61846,5.99,-0.15,1.78
"04/23/2019 09:00","PJM",61847,13.07,0.37,-4.77
"04/23/2019 09:00","WEST",61752,20.26,0.12,-12.21
"04/23/2019 10:00","CAPITL",61757,12.35,0.62,0.00
"04/23/2019 10:00","CENTRL",61754,12.16,0.43,0.00
"04/23/2019 10:00","DUNWOD",61760,12.84,1.11,0.00
"04/23/2019 10:00","GENESE",61753,7.75,0.00,3.98
"04/23/2019 10:00","H Q",61844,11.32,-0.40,0.00
"04/23/2019 10:00","HUD VL",61758,12.75,1.02,0.00
"04/23/2019 10:00","LONGIL",61762,13.08,1.35,0.00
"04/23/2019 10:00","MHK VL",61756,12.09,0.37,0.00
"04/23/2019 10:00","MILLWD",61759,12.79,1.06,0.00
"04/23/2019 10:00","N.Y.C.",61761,12.95,1.22,0.00
"04/23/2019 10:00","NORTH",61755,11.37,-0.36,0.00
"04/23/2019 10:00","NPX",61845,12.26,0.53,0.00
"04/23/2019 10:00","O H",61846,8.41,-0.18,3.15
"04/23/2019 10:00","PJM",61847,20.74,0.59,-8.43
"04/23/2019 10:00","WEST",61752,33.83,0.23,-21.87
"04/23/2019 11:00","CAPITL",61757,7.39,0.36,0.00
"04/23/2019 11:00","CENTRL",61754,7.27,0.24,0.00
"04/23/2019 11:00","DUNWOD",61760,7.74,0.71,0.00
"04/23/2019 11:00","GENESE",61753,4.97,-0.04,2.01
"04/23/2019 11:00","H Q",61844,6.78,-0.24,0.00
"04/23/2019 11:00","HUD VL",61758,7.67,0.64,0.00
"04/23/2019 11:00","LONGIL",61762,7.88,0.86,0.00
"04/23/2019 11:00","MHK VL",61756,7.23,0.21,0.00
"04/23/2019 11:00","MILLWD",61759,7.71,0.68,0.00
"04/23/2019 11:00","N.Y.C.",61761,7.81,0.78,0.00
"04/23/2019 11:00","NORTH",61755,6.81,-0.22,0.00
"04/23/2019 11:00","NPX",61845,7.34,0.31,0.00
"04/23/2019 11:00","O H",61846,5.27,-0.16,1.59
"04/23/2019 11:00","PJM",61847,11.64,0.34,-4.27
"04/23/2019 11:00","WEST",61752,18.66,0.07,-11.55
"04/23/2019 12:00","CAPITL",61757,18.42,0.81,0.00
"04/23/2019 12:00","CENTRL",61754,18.20,0.59,0.00
"04/23/2019 12:00","DUNWOD",61760,19.34,1.73,0.00
"04/23/2019 12:00","GENESE",61753,11.90,-0.04,5.67
"04/23/2019 12:00","H Q",61844,17.05,-0.56,0.00
"04/23/2019 12:00","HUD VL",61758,19.16,1.55,0.00
"04/23/2019 12:00","LONGIL",61762,19.44,2.15,0.32
"04/23/2019 12:00","MHK VL",61756,18.13,0.51,0.00
"04/23/2019 12:00","MILLWD",61759,19.25,1.64,0.00
"04/23/2019 12:00","N.Y.C.",61761,23.67,1.88,-4.17
"04/23/2019 12:00","NORTH",61755,17.08,-0.53,0.00
"04/23/2019 12:00","NPX",61845,18.28,0.67,0.00
"04/23/2019 12:00","O H",61846,12.74,-0.33,4.53
"04/23/2019 12:00","PJM",61847,30.77,0.86,-12.31
"04/23/2019 12:00","WEST",61752,53.13,0.27,-35.25
"04/23/2019 13:00","CAPITL",61757,11.76,0.53,0.00
"04/23/2019 13:00","CENTRL",61754,11.65,0.42,0.00
"04/23/2019 13:00","DUNWOD",61760,12.28,1.05,0.00
"04/23/2019 13:00","GENESE",61753,8.28,0.07,3.02
"04/23/2019 13:00","H Q",61844,11.08,-0.36,-0.20
"04/23/2019 13:00","HUD VL",61758,12.17,0.94,0.00
"04/23/2019 13:00","LONGIL",61762,11.56,1.27,0.95
"04/23/2019 13:00","MHK VL",61756,11.55,0.32,0.00
"04/23/2019 13:00","MILLWD",61759,12.22,0.99,0.00
"04/23/2019 13:00","N.Y.C.",61761,24.97,1.15,-12.59
"04/23/2019 13:00","NORTH",61755,10.90,-0.33,0.00
"04/23/2019 13:00","NPX",61845,11.88,0.44,-0.20
"04/23/2019 13:00","O H",61846,8.77,-0.07,2.39
"04/23/2019 13:00","PJM",61847,19.30,0.59,-7.47
"04/23/2019 13:00","WEST",61752,30.06,0.32,-18.51
"04/23/2019 14:00","CAPITL",61757,26.62,1.28,0.00
"04/23/2019 14:00","CENTRL",61754,26.16,0.83,0.00
"04/23/2019 14:00","DUNWOD",61760,27.79,2.46,0.00
"04/23/2019 14:00","GENESE",61753,14.14,-0.10,11.10
"04/23/2019 14:00","H Q",61844,24.66,-0.81,-0.14
"04/23/2019 14:00","HUD VL",61758,27.56,2.23,0.00
"04/23/2019 14:00","LONGIL",61762,28.31,2.99,0.01
"04/23/2019 14:00","MHK VL",61756,26.02,0.69,0.00
"04/23/2019 14:00","MILLWD",61759,27.66,2.33,0.00
"04/23/2019 14:00","N.Y.C.",61761,29.12,2.66,-1.13
"04/23/2019 14:00","NORTH",61755,24.51,-0.82,0.00
"04/23/2019 14:00","NPX",61845,26.58,1.11,-0.14
"04/23/2019 14:00","O H",61846,15.96,-0.52,8.86
"04/23/2019 14:00","PJM",61847,50.72,1.24,-24.15
"04/23/2019 14:00","WEST",61752,94.84,0.29,-69.22
"04/23/2019 15:00","CAPITL",61757,14.50,0.71,-0.75
"04/23/2019 15:00","CENTRL",61754,13.55,0.38,-0.14
"04/23/2019 15:00","DUNWOD",61760,14.99,1.38,-0.57
"04/23/2019 15:00","GENESE",61753,9.90,-0.14,3.00
"04/23/2019 15:00","H Q",61844,12.60,-0.44,0.00
"04/23/2019 15:00","HUD VL",61758,14.85,1.25,-0.57
"04/23/2019 15:00","LONGIL",61762,15.48,1.70,-0.74
"04/23/2019 15:00","MHK VL",61756,13.51,0.35,-0.12
"04/23/2019 15:00","MILLWD",61759,14.92,1.31,-0.57
"04/23/2019 15:00","N.Y.C.",61761,25.27,1.49,-10.75
"04/23/2019 15:00","NORTH",61755,12.56,-0.48,0.00
"04/23/2019 15:00","NPX",61845,14.34,0.60,-0.70
"04/23/2019 15:00","O H",61846,10.28,-0.41,2.35
"04/23/2019 15:00","PJM",61847,21.44,0.60,-7.80
"04/23/2019 15:00","WEST",61752,31.32,-0.03,-18.32
"04/23/2019 16:00","CAPITL",61757,11.75,0.24,-7.11
"04/23/2019 16:00","CENTRL",61754,5.81,0.12,-1.30
"04/23/2019 16:00","DUNWOD",61760,10.30,0.49,-5.41
"04/23/2019 16:00","GENESE",61753,4.05,-0.07,0.28
"04/23/2019 16:00","H Q",61844,4.65,-0.16,-0.40
"04/23/2019 16:00","HUD VL",61758,10.24,0.45,-5.39
"04/23/2019 16:00","LONGIL",61762,10.16,0.62,-5.14
"04/23/2019 16:00","MHK VL",61756,5.68,0.11,-1.17
"04/23/2019 16:00","MILLWD",61759,10.31,0.47,-5.44
"04/23/2019 16:00","N.Y.C.",61761,25.39,0.53,-20.46
"04/23/2019 16:00","NORTH",61755,4.22,-0.18,0.00
"04/23/2019 16:00","NPX",61845,11.68,0.19,-7.09
"04/23/2019 16:00","O H",61846,4.46,-0.18,-0.24
"04/23/2019 16:00","PJM",61847,11.85,0.20,-7.25
"04/23/2019 16:00","WEST",61752,11.95,-0.06,-7.61
"04/23/2019 17:00","CAPITL",61757,34.68,0.40,-27.84
"04/23/2019 17:00","CENTRL",61754,11.56,0.20,-4.93
"04/23/2019 17:00","DUNWOD",61760,28.32,0.68,-21.20
"04/23/2019 17:00","GENESE",61753,5.27,-0.07,1.10
"04/23/2019 17:00","H Q",61844,6.22,-0.22,0.00
"04/23/2019 17:00","HUD VL",61758,28.19,0.62,-21.13
"04/23/2019 17:00","LONGIL",61762,28.48,0.82,-21.22
"04/23/2019 17:00","MHK VL",61756,11.09,0.14,-4.51
"04/23/2019 17:00","MILLWD",61759,28.42,0.65,-21.33
"04/23/2019 17:00","N.Y.C.",61761,28.39,0.73,-21.22
"04/23/2019 17:00","NORTH",61755,6.17,-0.28,0.00
"04/23/2019 17:00","NPX",61845,32.95,0.33,-26.18
"04/23/2019 17:00","O H",61846,7.15,-0.23,-0.94
"04/23/2019 17:00","PJM",61847,29.16,0.29,-22.42
"04/23/2019 17:00","WEST",61752,38.12,-0.04,-31.72
"04/23/2019 18:00","CAPITL",61757,33.68,0.33,-28.18
"04/23/2019 18:00","CENTRL",61754,10.09,0.13,-4.78
"04/23/2019 18:00","DUNWOD",61760,27.09,0.52,-21.39
"04/23/2019 18:00","GENESE",61753,7.79,-0.10,-2.71
"04/23/2019 18:00","H Q",61844,6.98,-0.16,-1.97
"04/23/2019 18:00","HUD VL",61758,26.98,0.48,-21.33
"04/23/2019 18:00","LONGIL",61762,27.25,0.67,-21.41
"04/23/2019 18:00","MHK VL",61756,9.74,0.11,-4.45
"04/23/2019 18:00","MILLWD",61759,27.20,0.50,-21.53
"04/23/2019 18:00","N.Y.C.",61761,27.14,0.56,-21.41
"04/23/2019 18:00","NORTH",61755,4.98,-0.19,0.00
"04/23/2019 18:00","NPX",61845,33.84,0.27,-28.39
"04/23/2019 18:00","O H",61846,8.88,-0.24,-3.94
"04/23/2019 18:00","PJM",61847,21.26,0.19,-15.90
"04/23/2019 18:00","WEST",61752,13.81,-0.10,-8.74
"04/23/2019 19:00","CAPITL",61757,27.83,1.31,-6.09
"04/23/2019 19:00","CENTRL",61754,21.75,0.29,-1.04
"04/23/2019 19:00","DUNWOD",61760,27.03,1.98,-4.62
"04/23/2019 19:00","GENESE",61753,20.39,-0.62,-0.58
"04/23/2019 19:00","H Q",61844,19.93,-0.58,-0.09
"04/23/2019 19:00","HUD VL",61758,26.86,1.82,-4.61
"04/23/2019 19:00","LONGIL",61762,28.57,2.59,-5.56
"04/23/2019 19:00","MHK VL",61756,21.80,0.42,-0.96
"04/23/2019 19:00","MILLWD",61759,26.97,1.90,-4.65
"04/23/2019 19:00","N.Y.C.",61761,27.18,2.13,-4.63
"04/23/2019 19:00","NORTH",61755,19.79,-0.64,0.00
"04/23/2019 19:00","NPX",61845,27.34,1.11,-5.80
"04/23/2019 19:00","O H",61846,19.94,-1.34,-0.85
"04/23/2019 19:00","PJM",61847,23.98,0.45,-3.11
"04/23/2019 19:00","WEST",61752,21.32,-0.85,-1.74
"04/23/2019 20:00","CAPITL",61757,39.16,-0.12,-41.14
"04/23/2019 20:00","CENTRL",61754,5.12,-0.03,-7.00
"04/23/2019 20:00","DUNWOD",61760,29.20,-0.18,-31.23
"04/23/2019 20:00","GENESE",61753,3.25,0.05,-5.06
"04/23/2019 20:00","H Q",61844,-1.40,0.05,-0.40
"04/23/2019 20:00","HUD VL",61758,29.13,-0.17,-31.15
"04/23/2019 20:00","LONGIL",61762,31.52,-0.24,-33.61
"04/23/2019 20:00","MHK VL",61756,4.62,-0.04,-6.51
"04/23/2019 20:00","MILLWD",61759,29.40,-0.17,-31.43
"04/23/2019 20:00","N.Y.C.",61761,29.20,-0.19,-31.25
"04/23/2019 20:00","NORTH",61755,-1.81,0.05,0.00
"04/23/2019 20:00","NPX",61845,37.03,-0.10,-38.98
"04/23/2019 20:00","O H",61846,4.88,0.12,-6.62
"04/23/2019 20:00","PJM",61847,16.51,-0.04,-18.40
"04/23/2019 20:00","WEST",61752,4.95,0.07,-6.73
"04/23/2019 21:00","CAPITL",61757,35.14,0.04,-34.78
"04/23/2019 21:00","CENTRL",61754,6.24,0.00,-5.93
"04/23/2019 21:00","DUNWOD",61760,26.77,0.05,-26.41
"04/23/2019 21:00","GENESE",61753,4.34,-0.03,-4.06
"04/23/2019 21:00","H Q",61844,0.30,-0.02,0.00
"04/23/2019 21:00","HUD VL",61758,26.70,0.05,-26.33
"04/23/2019 21:00","LONGIL",61762,26.82,0.07,-26.43
"04/23/2019 21:00","MHK VL",61756,5.88,0.01,-5.56
"04/23/2019 21:00","MILLWD",61759,26.95,0.05,-26.58
"04/23/2019 21:00","N.Y.C.",61761,26.80,0.06,-26.42
"04/23/2019 21:00","NORTH",61755,0.29,-0.03,0.00
"04/23/2019 21:00","NPX",61845,32.96,0.03,-32.62
"04/23/2019 21:00","O H",61846,4.98,-0.06,-4.73
"04/23/2019 21:00","PJM",61847,16.11,0.00,-15.79
"04/23/2019 21:00","WEST",61752,6.96,-0.05,-6.69
"04/23/2019 22:00","CAPITL",61757,32.34,-0.11,-34.61
"04/23/2019 22:00","CENTRL",61754,3.73,-0.01,-5.90
"04/23/2019 22:00","DUNWOD",61760,23.94,-0.19,-26.29
"04/23/2019 22:00","GENESE",61753,1.42,0.08,-3.50
"04/23/2019 22:00","H Q",61844,-2.12,0.04,0.00
"04/23/2019 22:00","HUD VL",61758,23.87,-0.17,-26.21
"04/23/2019 22:00","LONGIL",61762,23.89,-0.26,-26.31
"04/23/2019 22:00","MHK VL",61756,3.40,-0.02,-5.59
"04/23/2019 22:00","MILLWD",61759,24.12,-0.18,-26.46
"04/23/2019 22:00","N.Y.C.",61761,23.93,-0.21,-26.30
"04/23/2019 22:00","NORTH",61755,-2.13,0.03,0.00
"04/23/2019 22:00","NPX",61845,30.19,-0.12,-32.47
"04/23/2019 22:00","O H",61846,2.95,0.13,-4.97
"04/23/2019 22:00","PJM",61847,15.37,-0.05,-17.58
"04/23/2019 22:00","WEST",61752,7.47,0.09,-9.54
"04/23/2019 23:00","CAPITL",61757,36.32,-0.29,-41.96
"04/23/2019 23:00","CENTRL",61754,1.76,-0.03,-7.15
"04/23/2019 23:00","DUNWOD",61760,26.09,-0.43,-31.87
"04/23/2019 23:00","GENESE",61753,0.00,0.18,-5.17
"04/23/2019 23:00","H Q",61844,-5.26,0.09,0.00
"04/23/2019 23:00","HUD VL",61758,26.02,-0.40,-31.77
"04/23/2019 23:00","LONGIL",61762,25.98,-0.57,-31.90
"04/23/2019 23:00","MHK VL",61756,1.38,-0.03,-6.77
"04/23/2019 23:00","MILLWD",61759,26.30,-0.41,-32.07
"04/23/2019 23:00","N.Y.C.",61761,26.05,-0.48,-31.89
"04/23/2019 23:00","NORTH",61755,-5.24,0.12,0.00
"04/23/2019 23:00","NPX",61845,35.87,-0.28,-41.51
"04/23/2019 23:00","O H",61846,1.68,0.28,-6.76
"04/23/2019 23:00","PJM",61847,14.00,-0.13,-19.49
"04/23/2019 23:00","WEST",61752,1.66,0.17,-6.84
