"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2018 00:05:00","CAPITL",61757,21.59,1.43,0.00
"07/30/2018 00:05:00","CENTRL",61754,20.54,0.38,0.00
"07/30/2018 00:05:00","DUNWOD",61760,22.12,1.96,0.00
"07/30/2018 00:05:00","GENESE",61753,20.40,0.24,0.00
"07/30/2018 00:05:00","H Q",61844,19.42,-0.75,0.00
"07/30/2018 00:05:00","HUD VL",61758,22.02,1.85,0.00
"07/30/2018 00:05:00","LONGIL",61762,26.12,2.50,-3.46
"07/30/2018 00:05:00","MHK VL",61756,20.87,0.71,0.00
"07/30/2018 00:05:00","MILLWD",61759,22.10,1.94,0.00
"07/30/2018 00:05:00","N.Y.C.",61761,25.34,2.30,-2.88
"07/30/2018 00:05:00","NORTH",61755,19.23,-0.93,0.00
"07/30/2018 00:05:00","NPX",61845,21.74,1.57,0.00
"07/30/2018 00:05:00","O H",61846,20.06,-0.10,0.00
"07/30/2018 00:05:00","PJM",61847,20.85,0.69,0.00
"07/30/2018 00:05:00","WEST",61752,20.48,0.32,0.00
"07/30/2018 00:10:00","CAPITL",61757,16.16,1.06,0.00
"07/30/2018 00:10:00","CENTRL",61754,15.41,0.30,0.00
"07/30/2018 00:10:00","DUNWOD",61760,16.57,1.46,0.00
"07/30/2018 00:10:00","GENESE",61753,15.30,0.20,0.00
"07/30/2018 00:10:00","H Q",61844,14.53,-0.57,0.00
"07/30/2018 00:10:00","HUD VL",61758,16.48,1.37,0.00
"07/30/2018 00:10:00","LONGIL",61762,21.30,1.84,-4.35
"07/30/2018 00:10:00","MHK VL",61756,15.63,0.53,0.00
"07/30/2018 00:10:00","MILLWD",61759,16.54,1.44,0.00
"07/30/2018 00:10:00","N.Y.C.",61761,24.64,1.71,-7.83
"07/30/2018 00:10:00","NORTH",61755,14.41,-0.69,0.00
"07/30/2018 00:10:00","NPX",61845,16.27,1.16,0.00
"07/30/2018 00:10:00","O H",61846,15.06,-0.05,0.00
"07/30/2018 00:10:00","PJM",61847,15.63,0.53,0.00
"07/30/2018 00:10:00","WEST",61752,15.38,0.27,0.00
"07/30/2018 00:15:00","CAPITL",61757,21.77,1.40,0.00
"07/30/2018 00:15:00","CENTRL",61754,20.77,0.41,0.00
"07/30/2018 00:15:00","DUNWOD",61760,22.30,1.94,0.00
"07/30/2018 00:15:00","GENESE",61753,20.53,0.16,0.00
"07/30/2018 00:15:00","H Q",61844,19.61,-0.75,0.00
"07/30/2018 00:15:00","HUD VL",61758,22.18,1.81,0.00
"07/30/2018 00:15:00","LONGIL",61762,68.13,2.65,-45.11
"07/30/2018 00:15:00","MHK VL",61756,21.08,0.71,0.00
"07/30/2018 00:15:00","MILLWD",61759,22.26,1.89,0.00
"07/30/2018 00:15:00","N.Y.C.",61761,25.13,2.28,-2.49
"07/30/2018 00:15:00","NORTH",61755,19.45,-0.92,0.00
"07/30/2018 00:15:00","NPX",61845,21.91,1.55,0.00
"07/30/2018 00:15:00","O H",61846,20.16,-0.20,0.00
"07/30/2018 00:15:00","PJM",61847,21.06,0.69,0.00
"07/30/2018 00:15:00","WEST",61752,20.57,0.20,0.00
"07/30/2018 00:20:00","CAPITL",61757,17.94,1.17,0.00
"07/30/2018 00:20:00","CENTRL",61754,17.07,0.30,0.00
"07/30/2018 00:20:00","DUNWOD",61760,18.38,1.61,0.00
"07/30/2018 00:20:00","GENESE",61753,16.87,0.10,0.00
"07/30/2018 00:20:00","H Q",61844,16.15,-0.62,0.00
"07/30/2018 00:20:00","HUD VL",61758,18.28,1.51,0.00
"07/30/2018 00:20:00","LONGIL",61762,57.32,2.21,-38.33
"07/30/2018 00:20:00","MHK VL",61756,17.34,0.57,0.00
"07/30/2018 00:20:00","MILLWD",61759,18.34,1.58,0.00
"07/30/2018 00:20:00","N.Y.C.",61761,24.58,1.88,-5.94
"07/30/2018 00:20:00","NORTH",61755,15.98,-0.79,0.00
"07/30/2018 00:20:00","NPX",61845,18.06,1.29,0.00
"07/30/2018 00:20:00","O H",61846,16.55,-0.22,0.00
"07/30/2018 00:20:00","PJM",61847,17.31,0.54,0.00
"07/30/2018 00:20:00","WEST",61752,16.87,0.10,0.00
"07/30/2018 00:25:00","CAPITL",61757,17.68,1.14,0.00
"07/30/2018 00:25:00","CENTRL",61754,16.89,0.35,0.00
"07/30/2018 00:25:00","DUNWOD",61760,18.11,1.57,0.00
"07/30/2018 00:25:00","GENESE",61753,16.69,0.15,0.00
"07/30/2018 00:25:00","H Q",61844,15.93,-0.61,0.00
"07/30/2018 00:25:00","HUD VL",61758,18.01,1.47,0.00
"07/30/2018 00:25:00","LONGIL",61762,24.70,2.12,-6.04
"07/30/2018 00:25:00","MHK VL",61756,17.12,0.58,0.00
"07/30/2018 00:25:00","MILLWD",61759,18.08,1.54,0.00
"07/30/2018 00:25:00","N.Y.C.",61761,24.56,1.84,-6.18
"07/30/2018 00:25:00","NORTH",61755,15.74,-0.79,0.00
"07/30/2018 00:25:00","NPX",61845,17.79,1.26,0.00
"07/30/2018 00:25:00","O H",61846,16.40,-0.13,0.00
"07/30/2018 00:25:00","PJM",61847,17.13,0.59,0.00
"07/30/2018 00:25:00","WEST",61752,16.74,0.20,0.00
"07/30/2018 00:30:00","CAPITL",61757,17.38,1.14,0.00
"07/30/2018 00:30:00","CENTRL",61754,16.55,0.31,0.00
"07/30/2018 00:30:00","DUNWOD",61760,17.82,1.57,0.00
"07/30/2018 00:30:00","GENESE",61753,16.34,0.10,0.00
"07/30/2018 00:30:00","H Q",61844,15.64,-0.60,0.00
"07/30/2018 00:30:00","HUD VL",61758,17.70,1.46,0.00
"07/30/2018 00:30:00","LONGIL",61762,24.40,2.08,-6.08
"07/30/2018 00:30:00","MHK VL",61756,16.79,0.55,0.00
"07/30/2018 00:30:00","MILLWD",61759,17.78,1.54,0.00
"07/30/2018 00:30:00","N.Y.C.",61761,24.53,1.83,-6.46
"07/30/2018 00:30:00","NORTH",61755,15.45,-0.80,0.00
"07/30/2018 00:30:00","NPX",61845,17.49,1.25,0.00
"07/30/2018 00:30:00","O H",61846,16.05,-0.19,0.00
"07/30/2018 00:30:00","PJM",61847,16.81,0.57,0.00
"07/30/2018 00:30:00","WEST",61752,16.35,0.11,0.00
"07/30/2018 00:35:00","CAPITL",61757,18.64,1.25,0.00
"07/30/2018 00:35:00","CENTRL",61754,17.72,0.33,0.00
"07/30/2018 00:35:00","DUNWOD",61760,19.08,1.69,0.00
"07/30/2018 00:35:00","GENESE",61753,17.48,0.09,0.00
"07/30/2018 00:35:00","H Q",61844,16.73,-0.66,0.00
"07/30/2018 00:35:00","HUD VL",61758,18.97,1.58,0.00
"07/30/2018 00:35:00","LONGIL",61762,45.73,2.19,-26.15
"07/30/2018 00:35:00","MHK VL",61756,17.98,0.59,0.00
"07/30/2018 00:35:00","MILLWD",61759,19.04,1.65,0.00
"07/30/2018 00:35:00","N.Y.C.",61761,24.58,1.96,-5.22
"07/30/2018 00:35:00","NORTH",61755,16.52,-0.87,0.00
"07/30/2018 00:35:00","NPX",61845,18.78,1.39,0.00
"07/30/2018 00:35:00","O H",61846,17.18,-0.21,0.00
"07/30/2018 00:35:00","PJM",61847,18.00,0.61,0.00
"07/30/2018 00:35:00","WEST",61752,17.51,0.12,0.00
"07/30/2018 00:40:00","CAPITL",61757,16.29,1.07,0.00
"07/30/2018 00:40:00","CENTRL",61754,15.56,0.33,0.00
"07/30/2018 00:40:00","DUNWOD",61760,16.68,1.45,0.00
"07/30/2018 00:40:00","GENESE",61753,15.36,0.14,0.00
"07/30/2018 00:40:00","H Q",61844,14.65,-0.58,0.00
"07/30/2018 00:40:00","HUD VL",61758,16.58,1.35,0.00
"07/30/2018 00:40:00","LONGIL",61762,43.26,1.89,-26.15
"07/30/2018 00:40:00","MHK VL",61756,15.76,0.53,0.00
"07/30/2018 00:40:00","MILLWD",61759,16.64,1.42,0.00
"07/30/2018 00:40:00","N.Y.C.",61761,24.15,1.69,-7.23
"07/30/2018 00:40:00","NORTH",61755,14.47,-0.76,0.00
"07/30/2018 00:40:00","NPX",61845,16.40,1.17,0.00
"07/30/2018 00:40:00","O H",61846,15.14,-0.09,0.00
"07/30/2018 00:40:00","PJM",61847,15.81,0.58,0.00
"07/30/2018 00:40:00","WEST",61752,15.44,0.21,0.00
