"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2019 03:00","H Q",61844,15.37,-0.56,0.00
"08/10/2019 03:00","HUD VL",61758,17.37,1.43,0.00
"08/10/2019 03:00","LONGIL",61762,18.13,2.20,0.00
"08/10/2019 03:00","MHK VL",61756,16.42,0.49,0.00
"08/10/2019 03:00","MILLWD",61759,17.45,1.52,0.00
"08/10/2019 03:00","N.Y.C.",61761,17.76,1.82,0.00
"08/10/2019 03:00","NORTH",61755,15.21,-0.73,0.00
"08/10/2019 03:00","NPX",61845,16.67,1.20,0.46
"08/10/2019 03:00","O H",61846,15.60,-0.34,0.00
"08/10/2019 03:00","PJM",61847,16.72,0.78,0.00
"08/10/2019 03:00","WEST",61752,15.79,-0.15,0.00
"08/10/2019 04:00","CAPITL",61757,16.39,1.21,0.00
"08/10/2019 04:00","CENTRL",61754,15.42,0.24,0.00
"08/10/2019 04:00","DUNWOD",61760,16.71,1.52,0.00
"08/10/2019 04:00","GENESE",61753,15.02,-0.17,0.00
"08/10/2019 04:00","H Q",61844,14.66,-0.53,0.00
"08/10/2019 04:00","HUD VL",61758,16.52,1.34,0.00
"08/10/2019 04:00","LONGIL",61762,17.17,1.98,0.00
"08/10/2019 04:00","MHK VL",61756,15.66,0.47,0.00
"08/10/2019 04:00","MILLWD",61759,16.60,1.41,0.00
"08/10/2019 04:00","N.Y.C.",61761,16.88,1.69,0.00
"08/10/2019 04:00","NORTH",61755,14.51,-0.68,0.00
"08/10/2019 04:00","NPX",61845,16.26,1.14,0.07
"08/10/2019 04:00","O H",61846,14.88,-0.31,0.00
"08/10/2019 04:00","PJM",61847,15.92,0.73,0.00
"08/10/2019 04:00","WEST",61752,15.05,-0.14,0.00
"08/10/2019 05:00","CAPITL",61757,18.93,1.24,-2.66
"08/10/2019 05:00","CENTRL",61754,15.57,0.21,-0.34
"08/10/2019 05:00","DUNWOD",61760,18.54,1.51,-2.00
"08/10/2019 05:00","GENESE",61753,15.08,-0.21,-0.26
"08/10/2019 05:00","H Q",61844,14.50,-0.52,0.00
"08/10/2019 05:00","HUD VL",61758,18.35,1.33,-1.99
"08/10/2019 05:00","LONGIL",61762,19.14,2.12,-2.00
"08/10/2019 05:00","MHK VL",61756,15.87,0.47,-0.37
"08/10/2019 05:00","MILLWD",61759,18.47,1.41,-2.03
"08/10/2019 05:00","N.Y.C.",61761,18.69,1.66,-2.00
"08/10/2019 05:00","NORTH",61755,14.39,-0.64,0.00
"08/10/2019 05:00","NPX",61845,18.53,1.17,-2.34
"08/10/2019 05:00","O H",61846,14.99,-0.38,-0.35
"08/10/2019 05:00","PJM",61847,16.97,0.70,-1.24
"08/10/2019 05:00","WEST",61752,15.14,-0.22,-0.34
"08/10/2019 06:00","CAPITL",61757,18.95,1.40,-0.62
"08/10/2019 06:00","CENTRL",61754,17.29,0.28,-0.08
"08/10/2019 06:00","DUNWOD",61760,19.11,1.72,-0.46
"08/10/2019 06:00","GENESE",61753,16.87,-0.13,-0.06
"08/10/2019 06:00","H Q",61844,16.35,-0.58,0.00
"08/10/2019 06:00","HUD VL",61758,18.90,1.51,-0.46
"08/10/2019 06:00","LONGIL",61762,21.67,2.39,-2.34
"08/10/2019 06:00","MHK VL",61756,17.58,0.55,-0.09
"08/10/2019 06:00","MILLWD",61759,19.00,1.60,-0.47
"08/10/2019 06:00","N.Y.C.",61761,19.31,1.91,-0.46
"08/10/2019 06:00","NORTH",61755,16.23,-0.71,0.00
"08/10/2019 06:00","NPX",61845,18.76,1.28,-0.54
"08/10/2019 06:00","O H",61846,16.75,-0.27,-0.08
"08/10/2019 06:00","PJM",61847,18.07,0.85,-0.29
"08/10/2019 06:00","WEST",61752,16.95,-0.06,-0.08
"08/10/2019 07:00","CAPITL",61757,21.22,1.33,-4.41
"08/10/2019 07:00","CENTRL",61754,16.25,0.21,-0.56
"08/10/2019 07:00","DUNWOD",61760,20.41,1.63,-3.30
"08/10/2019 07:00","GENESE",61753,15.66,-0.25,-0.43
"08/10/2019 07:00","H Q",61844,14.72,-0.49,0.27
"08/10/2019 07:00","HUD VL",61758,20.22,1.44,-3.30
"08/10/2019 07:00","LONGIL",61762,21.02,2.23,-3.31
"08/10/2019 07:00","MHK VL",61756,16.63,0.54,-0.61
"08/10/2019 07:00","MILLWD",61759,20.36,1.52,-3.36
"08/10/2019 07:00","N.Y.C.",61761,20.58,1.79,-3.31
"08/10/2019 07:00","NORTH",61755,14.90,-0.57,0.00
"08/10/2019 07:00","NPX",61845,20.28,1.21,-3.59
"08/10/2019 07:00","O H",61846,15.59,-0.47,-0.58
"08/10/2019 07:00","PJM",61847,18.00,0.74,-1.78
"08/10/2019 07:00","WEST",61752,15.76,-0.28,-0.56
"08/10/2019 08:00","CAPITL",61757,17.59,1.34,-0.94
"08/10/2019 08:00","CENTRL",61754,15.69,0.26,-0.12
"08/10/2019 08:00","DUNWOD",61760,17.76,1.75,-0.70
"08/10/2019 08:00","GENESE",61753,15.25,-0.15,-0.09
"08/10/2019 08:00","H Q",61844,14.78,-0.52,0.00
"08/10/2019 08:00","HUD VL",61758,17.56,1.55,-0.70
"08/10/2019 08:00","LONGIL",61762,18.35,2.34,-0.70
"08/10/2019 08:00","MHK VL",61756,16.03,0.60,-0.13
"08/10/2019 08:00","MILLWD",61759,17.66,1.64,-0.71
"08/10/2019 08:00","N.Y.C.",61761,17.93,1.92,-0.70
"08/10/2019 08:00","NORTH",61755,14.71,-0.59,0.00
"08/10/2019 08:00","NPX",61845,17.42,1.29,-0.82
"08/10/2019 08:00","O H",61846,15.08,-0.35,-0.12
"08/10/2019 08:00","PJM",61847,16.58,0.84,-0.44
"08/10/2019 08:00","WEST",61752,15.29,-0.13,-0.12
"08/10/2019 09:00","CAPITL",61757,18.89,1.48,-0.68
"08/10/2019 09:00","CENTRL",61754,17.37,0.31,-0.35
"08/10/2019 09:00","DUNWOD",61760,19.18,1.94,-0.51
"08/10/2019 09:00","GENESE",61753,16.66,-0.14,-0.07
"08/10/2019 09:00","H Q",61844,16.14,-0.59,0.00
"08/10/2019 09:00","HUD VL",61758,18.96,1.73,-0.51
"08/10/2019 09:00","LONGIL",61762,19.83,2.59,-0.52
"08/10/2019 09:00","MHK VL",61756,17.65,0.68,-0.24
"08/10/2019 09:00","MILLWD",61759,19.07,1.83,-0.52
"08/10/2019 09:00","N.Y.C.",61761,19.36,2.12,-0.51
"08/10/2019 09:00","NORTH",61755,16.05,-0.68,0.00
"08/10/2019 09:00","NPX",61845,18.79,1.47,-0.59
"08/10/2019 09:00","O H",61846,16.45,-0.36,-0.09
"08/10/2019 09:00","PJM",61847,18.10,0.96,-0.42
"08/10/2019 09:00","WEST",61752,16.71,-0.11,-0.09
"08/10/2019 10:00","CAPITL",61757,17.36,1.39,-0.03
"08/10/2019 10:00","CENTRL",61754,16.44,0.30,-0.20
"08/10/2019 10:00","DUNWOD",61760,17.86,1.89,-0.02
"08/10/2019 10:00","GENESE",61753,15.84,-0.10,0.00
"08/10/2019 10:00","H Q",61844,15.35,-0.59,0.00
"08/10/2019 10:00","HUD VL",61758,17.66,1.70,-0.02
"08/10/2019 10:00","LONGIL",61762,22.29,2.45,-3.90
"08/10/2019 10:00","MHK VL",61756,16.70,0.65,-0.11
"08/10/2019 10:00","MILLWD",61759,17.76,1.79,-0.02
"08/10/2019 10:00","N.Y.C.",61761,18.03,2.06,-0.02
"08/10/2019 10:00","NORTH",61755,15.20,-0.74,0.00
"08/10/2019 10:00","NPX",61845,17.39,1.42,-0.03
"08/10/2019 10:00","O H",61846,15.61,-0.34,0.00
"08/10/2019 10:00","PJM",61847,16.97,0.94,-0.09
"08/10/2019 10:00","WEST",61752,15.88,-0.07,0.00
"08/10/2019 11:00","CAPITL",61757,17.74,1.41,0.00
"08/10/2019 11:00","CENTRL",61754,16.88,0.32,-0.23
"08/10/2019 11:00","DUNWOD",61760,18.35,2.02,0.00
"08/10/2019 11:00","GENESE",61753,16.22,-0.11,0.00
"08/10/2019 11:00","H Q",61844,15.71,-0.62,0.00
"08/10/2019 11:00","HUD VL",61758,18.14,1.81,0.00
"08/10/2019 11:00","LONGIL",61762,21.89,2.60,-2.97
"08/10/2019 11:00","MHK VL",61756,17.11,0.66,-0.13
"08/10/2019 11:00","MILLWD",61759,18.24,1.91,0.00
"08/10/2019 11:00","N.Y.C.",61761,18.52,2.19,0.00
"08/10/2019 11:00","NORTH",61755,15.48,-0.85,0.00
"08/10/2019 11:00","NPX",61845,17.80,1.48,0.00
"08/10/2019 11:00","O H",61846,15.98,-0.35,0.00
"08/10/2019 11:00","PJM",61847,17.43,1.01,-0.09
"08/10/2019 11:00","WEST",61752,16.25,-0.08,0.00
"08/10/2019 12:00","CAPITL",61757,19.04,1.52,0.00
"08/10/2019 12:00","CENTRL",61754,18.19,0.34,-0.34
"08/10/2019 12:00","DUNWOD",61760,19.71,2.20,0.00
"08/10/2019 12:00","GENESE",61753,17.40,-0.11,0.00
"08/10/2019 12:00","H Q",61844,16.85,-0.67,0.00
"08/10/2019 12:00","HUD VL",61758,19.49,1.97,0.00
"08/10/2019 12:00","LONGIL",61762,20.35,2.80,-0.03
"08/10/2019 12:00","MHK VL",61756,18.38,0.68,-0.19
"08/10/2019 12:00","MILLWD",61759,19.60,2.08,0.00
"08/10/2019 12:00","N.Y.C.",61761,19.90,2.38,0.00
"08/10/2019 12:00","NORTH",61755,16.57,-0.95,0.00
"08/10/2019 12:00","NPX",61845,19.12,1.60,0.00
"08/10/2019 12:00","O H",61846,17.14,-0.39,0.00
"08/10/2019 12:00","PJM",61847,18.75,1.10,-0.13
"08/10/2019 12:00","WEST",61752,17.44,-0.08,0.00
"08/10/2019 13:00","CAPITL",61757,20.02,1.51,-1.20
"08/10/2019 13:00","CENTRL",61754,18.10,0.31,-0.48
"08/10/2019 13:00","DUNWOD",61760,20.41,2.20,-0.90
"08/10/2019 13:00","GENESE",61753,17.30,-0.12,-0.12
"08/10/2019 13:00","H Q",61844,16.64,-0.66,0.00
"08/10/2019 13:00","HUD VL",61758,20.18,1.98,-0.90
"08/10/2019 13:00","LONGIL",61762,21.62,2.85,-1.47
"08/10/2019 13:00","MHK VL",61756,18.30,0.65,-0.35
"08/10/2019 13:00","MILLWD",61759,20.32,2.09,-0.92
"08/10/2019 13:00","N.Y.C.",61761,20.72,2.39,-1.03
"08/10/2019 13:00","NORTH",61755,16.37,-0.93,0.00
"08/10/2019 13:00","NPX",61845,19.95,1.59,-1.06
"08/10/2019 13:00","O H",61846,17.05,-0.41,-0.16
"08/10/2019 13:00","PJM",61847,19.07,1.09,-0.68
"08/10/2019 13:00","WEST",61752,17.34,-0.12,-0.15
"08/10/2019 14:00","CAPITL",61757,20.10,1.50,-0.49
"08/10/2019 14:00","CENTRL",61754,18.89,0.32,-0.46
"08/10/2019 14:00","DUNWOD",61760,20.82,2.34,-0.36
"08/10/2019 14:00","GENESE",61753,18.05,-0.11,-0.05
"08/10/2019 14:00","H Q",61844,17.42,-0.69,0.00
"08/10/2019 14:00","HUD VL",61758,20.58,2.11,-0.36
"08/10/2019 14:00","LONGIL",61762,22.02,3.00,-0.91
"08/10/2019 14:00","MHK VL",61756,19.05,0.65,-0.29
"08/10/2019 14:00","MILLWD",61759,20.71,2.23,-0.37
"08/10/2019 14:00","N.Y.C.",61761,21.01,2.53,-0.37
"08/10/2019 14:00","NORTH",61755,17.13,-0.98,0.00
"08/10/2019 14:00","NPX",61845,20.20,1.68,-0.41
"08/10/2019 14:00","O H",61846,17.74,-0.44,-0.06
"08/10/2019 14:00","PJM",61847,19.63,1.15,-0.37
"08/10/2019 14:00","WEST",61752,18.03,-0.14,-0.06
"08/10/2019 15:00","CAPITL",61757,20.18,1.54,0.00
"08/10/2019 15:00","CENTRL",61754,19.42,0.34,-0.44
"08/10/2019 15:00","DUNWOD",61760,21.00,2.36,0.00
"08/10/2019 15:00","GENESE",61753,18.55,-0.09,0.00
"08/10/2019 15:00","H Q",61844,17.94,-0.70,0.00
"08/10/2019 15:00","HUD VL",61758,20.78,2.13,0.00
"08/10/2019 15:00","LONGIL",61762,21.65,3.00,0.00
"08/10/2019 15:00","MHK VL",61756,19.58,0.69,-0.24
"08/10/2019 15:00","MILLWD",61759,20.90,2.25,0.00
"08/10/2019 15:00","N.Y.C.",61761,21.16,2.53,0.00
"08/10/2019 15:00","NORTH",61755,17.67,-0.97,0.00
"08/10/2019 15:00","NPX",61845,20.39,1.71,-0.04
"08/10/2019 15:00","O H",61846,18.21,-0.43,0.00
"08/10/2019 15:00","PJM",61847,19.96,1.15,-0.16
"08/10/2019 15:00","WEST",61752,18.52,-0.13,0.00
"08/10/2019 16:00","CAPITL",61757,21.39,1.63,0.00
"08/10/2019 16:00","CENTRL",61754,20.62,0.32,-0.53
"08/10/2019 16:00","DUNWOD",61760,22.25,2.48,0.00
"08/10/2019 16:00","GENESE",61753,19.65,-0.12,0.00
"08/10/2019 16:00","H Q",61844,19.07,-0.69,0.00
"08/10/2019 16:00","HUD VL",61758,22.01,2.24,0.00
"08/10/2019 16:00","LONGIL",61762,22.90,3.14,0.00
"08/10/2019 16:00","MHK VL",61756,20.77,0.71,-0.30
"08/10/2019 16:00","MILLWD",61759,22.13,2.37,0.00
"08/10/2019 16:00","N.Y.C.",61761,22.41,2.65,0.00
"08/10/2019 16:00","NORTH",61755,18.94,-0.82,0.00
"08/10/2019 16:00","NPX",61845,21.54,1.78,0.00
"08/10/2019 16:00","O H",61846,19.26,-0.50,0.00
"08/10/2019 16:00","PJM",61847,21.15,1.18,-0.20
"08/10/2019 16:00","WEST",61752,19.58,-0.18,0.00
"08/10/2019 17:00","CAPITL",61757,22.72,1.74,0.00
"08/10/2019 17:00","CENTRL",61754,21.96,0.34,-0.65
"08/10/2019 17:00","DUNWOD",61760,23.55,2.58,0.00
"08/10/2019 17:00","GENESE",61753,20.83,-0.14,0.00
"08/10/2019 17:00","H Q",61844,20.24,-0.74,0.00
"08/10/2019 17:00","HUD VL",61758,23.30,2.33,0.00
"08/10/2019 17:00","LONGIL",61762,24.30,3.33,0.00
"08/10/2019 17:00","MHK VL",61756,22.12,0.78,-0.36
"08/10/2019 17:00","MILLWD",61759,23.43,2.46,0.00
"08/10/2019 17:00","N.Y.C.",61761,23.71,2.74,0.00
"08/10/2019 17:00","NORTH",61755,20.11,-0.86,0.00
"08/10/2019 17:00","NPX",61845,22.83,1.86,0.00
"08/10/2019 17:00","O H",61846,20.40,-0.57,0.00
"08/10/2019 17:00","PJM",61847,22.42,1.21,-0.25
"08/10/2019 17:00","WEST",61752,20.74,-0.23,0.00
"08/10/2019 18:00","CAPITL",61757,21.28,1.66,0.00
"08/10/2019 18:00","CENTRL",61754,20.43,0.29,-0.52
"08/10/2019 18:00","DUNWOD",61760,21.99,2.38,0.00
"08/10/2019 18:00","GENESE",61753,19.43,-0.19,0.00
"08/10/2019 18:00","H Q",61844,18.93,-0.69,0.00
"08/10/2019 18:00","HUD VL",61758,21.79,2.17,0.00
"08/10/2019 18:00","LONGIL",61762,33.64,3.08,-10.94
"08/10/2019 18:00","MHK VL",61756,20.65,0.74,-0.29
"08/10/2019 18:00","MILLWD",61759,21.92,2.30,0.00
"08/10/2019 18:00","N.Y.C.",61761,22.15,2.54,0.00
"08/10/2019 18:00","NORTH",61755,18.82,-0.80,0.00
"08/10/2019 18:00","NPX",61845,21.37,1.75,0.00
"08/10/2019 18:00","O H",61846,19.01,-0.61,0.00
"08/10/2019 18:00","PJM",61847,20.89,1.08,-0.20
"08/10/2019 18:00","WEST",61752,19.33,-0.29,0.00
"08/10/2019 19:00","CAPITL",61757,21.12,1.65,0.00
"08/10/2019 19:00","CENTRL",61754,20.27,0.30,-0.50
"08/10/2019 19:00","DUNWOD",61760,21.76,2.30,0.00
"08/10/2019 19:00","GENESE",61753,19.24,-0.23,0.00
"08/10/2019 19:00","H Q",61844,18.79,-0.68,0.00
"08/10/2019 19:00","HUD VL",61758,21.56,2.09,0.00
"08/10/2019 19:00","LONGIL",61762,48.83,3.01,-26.35
"08/10/2019 19:00","MHK VL",61756,20.54,0.78,-0.29
"08/10/2019 19:00","MILLWD",61759,21.69,2.22,0.00
"08/10/2019 19:00","N.Y.C.",61761,21.92,2.46,0.00
"08/10/2019 19:00","NORTH",61755,18.71,-0.76,0.00
"08/10/2019 19:00","NPX",61845,21.21,1.74,0.00
"08/10/2019 19:00","O H",61846,18.82,-0.64,0.00
"08/10/2019 19:00","PJM",61847,20.70,1.04,-0.19
"08/10/2019 19:00","WEST",61752,19.14,-0.32,0.00
"08/10/2019 20:00","CAPITL",61757,21.88,1.79,0.00
"08/10/2019 20:00","CENTRL",61754,20.85,0.32,-0.44
"08/10/2019 20:00","DUNWOD",61760,22.41,2.32,0.00
"08/10/2019 20:00","GENESE",61753,19.80,-0.30,0.00
"08/10/2019 20:00","H Q",61844,9.35,-0.69,10.05
"08/10/2019 20:00","HUD VL",61758,22.20,2.11,0.00
"08/10/2019 20:00","LONGIL",61762,23.73,3.02,-0.62
"08/10/2019 20:00","MHK VL",61756,21.19,0.84,-0.25
"08/10/2019 20:00","MILLWD",61759,22.33,2.23,0.00
"08/10/2019 20:00","N.Y.C.",61761,22.58,2.49,0.00
"08/10/2019 20:00","NORTH",61755,19.31,-0.78,0.00
"08/10/2019 20:00","NPX",61845,21.88,1.79,0.00
"08/10/2019 20:00","O H",61846,19.37,-0.72,0.00
"08/10/2019 20:00","PJM",61847,21.31,1.05,-0.17
"08/10/2019 20:00","WEST",61752,19.70,-0.40,0.00
"08/10/2019 21:00","CAPITL",61757,19.73,1.60,0.00
"08/10/2019 21:00","CENTRL",61754,18.41,0.28,0.00
"08/10/2019 21:00","DUNWOD",61760,20.26,2.13,0.00
"08/10/2019 21:00","GENESE",61753,17.85,-0.28,0.00
"08/10/2019 21:00","H Q",61844,9.35,-0.63,8.15
"08/10/2019 21:00","HUD VL",61758,20.06,1.93,0.00
"08/10/2019 21:00","LONGIL",61762,23.98,2.81,-3.04
"08/10/2019 21:00","MHK VL",61756,18.88,0.75,0.00
"08/10/2019 21:00","MILLWD",61759,20.17,2.04,0.00
"08/10/2019 21:00","N.Y.C.",61761,20.42,2.29,0.00
"08/10/2019 21:00","NORTH",61755,17.41,-0.73,0.00
"08/10/2019 21:00","NPX",61845,19.75,1.62,0.00
"08/10/2019 21:00","O H",61846,17.50,-0.63,0.00
"08/10/2019 21:00","PJM",61847,19.12,0.98,0.00
"08/10/2019 21:00","WEST",61752,17.81,-0.33,-0.01
"08/10/2019 22:00","CAPITL",61757,16.24,1.25,0.00
"08/10/2019 22:00","CENTRL",61754,15.21,0.22,0.00
"08/10/2019 22:00","DUNWOD",61760,16.71,1.72,0.00
"08/10/2019 22:00","GENESE",61753,14.71,-0.28,0.01
"08/10/2019 22:00","H Q",61844,14.50,-0.49,0.00
"08/10/2019 22:00","HUD VL",61758,16.53,1.54,0.00
"08/10/2019 22:00","LONGIL",61762,17.71,2.32,-0.40
"08/10/2019 22:00","MHK VL",61756,15.58,0.58,0.00
"08/10/2019 22:00","MILLWD",61759,16.63,1.65,0.00
"08/10/2019 22:00","N.Y.C.",61761,16.86,1.88,0.00
"08/10/2019 22:00","NORTH",61755,14.43,-0.56,0.00
"08/10/2019 22:00","NPX",61845,16.29,1.30,0.00
"08/10/2019 22:00","O H",61846,14.47,-0.52,0.00
"08/10/2019 22:00","PJM",61847,15.80,0.80,-0.01
"08/10/2019 22:00","WEST",61752,14.72,-0.28,-0.01
"08/10/2019 23:00","CAPITL",61757,14.75,1.11,-0.04
"08/10/2019 23:00","CENTRL",61754,13.80,0.20,-0.01
"08/10/2019 23:00","DUNWOD",61760,15.14,1.51,-0.03
"08/10/2019 23:00","GENESE",61753,13.36,-0.24,0.00
"08/10/2019 23:00","H Q",61844,13.14,-0.46,0.00
"08/10/2019 23:00","HUD VL",61758,14.97,1.34,-0.03
"08/10/2019 23:00","LONGIL",61762,16.65,2.05,-1.00
"08/10/2019 23:00","MHK VL",61756,14.09,0.48,-0.01
"08/10/2019 23:00","MILLWD",61759,15.06,1.43,-0.03
"08/10/2019 23:00","N.Y.C.",61761,15.28,1.65,-0.03
"08/10/2019 23:00","NORTH",61755,13.04,-0.56,0.00
"08/10/2019 23:00","NPX",61845,14.77,1.13,-0.04
"08/10/2019 23:00","O H",61846,13.17,-0.44,-0.01
"08/10/2019 23:00","PJM",61847,14.31,0.69,-0.02
"08/10/2019 23:00","WEST",61752,13.37,-0.23,-0.01
