"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/27/2020 00:00","CAPITL",61757,14.38,0.23,-10.52
"01/27/2020 00:00","CENTRL",61754,5.00,0.05,-1.32
"01/27/2020 00:00","DUNWOD",61760,11.64,0.31,-7.70
"01/27/2020 00:00","GENESE",61753,4.55,-0.06,-0.97
"01/27/2020 00:00","H Q",61844,3.53,-0.09,0.00
"01/27/2020 00:00","HUD VL",61758,11.58,0.28,-7.67
"01/27/2020 00:00","LONGIL",61762,11.86,0.37,-7.86
"01/27/2020 00:00","MHK VL",61756,5.06,0.07,-1.37
"01/27/2020 00:00","MILLWD",61759,11.72,0.29,-7.80
"01/27/2020 00:00","N.Y.C.",61761,11.64,0.35,-7.66
"01/27/2020 00:00","NORTH",61755,3.49,-0.13,0.00
"01/27/2020 00:00","NPX",61845,12.85,0.24,-8.98
"01/27/2020 00:00","O H",61846,4.73,-0.15,-1.25
"01/27/2020 00:00","PJM",61847,8.48,0.13,-4.73
"01/27/2020 00:00","WEST",61752,4.81,-0.08,-1.27
"01/27/2020 01:00","CAPITL",61757,10.25,0.41,-3.27
"01/27/2020 01:00","CENTRL",61754,7.06,0.08,-0.41
"01/27/2020 01:00","DUNWOD",61760,9.50,0.54,-2.40
"01/27/2020 01:00","GENESE",61753,6.74,-0.12,-0.30
"01/27/2020 01:00","H Q",61844,6.40,-0.17,0.00
"01/27/2020 01:00","HUD VL",61758,9.45,0.49,-2.39
"01/27/2020 01:00","LONGIL",61762,9.68,0.66,-2.45
"01/27/2020 01:00","MHK VL",61756,7.12,0.13,-0.43
"01/27/2020 01:00","MILLWD",61759,9.50,0.51,-2.43
"01/27/2020 01:00","N.Y.C.",61761,9.55,0.60,-2.39
"01/27/2020 01:00","NORTH",61755,6.35,-0.22,0.00
"01/27/2020 01:00","NPX",61845,9.79,0.43,-2.79
"01/27/2020 01:00","O H",61846,6.67,-0.29,-0.39
"01/27/2020 01:00","PJM",61847,8.25,0.21,-1.47
"01/27/2020 01:00","WEST",61752,6.79,-0.17,-0.39
"01/27/2020 02:00","CAPITL",61757,8.77,0.43,-1.45
"01/27/2020 02:00","CENTRL",61754,7.15,0.08,-0.18
"01/27/2020 02:00","DUNWOD",61760,8.49,0.54,-1.06
"01/27/2020 02:00","GENESE",61753,6.88,-0.15,-0.13
"01/27/2020 02:00","H Q",61844,6.72,-0.17,0.00
"01/27/2020 02:00","HUD VL",61758,8.44,0.50,-1.06
"01/27/2020 02:00","LONGIL",61762,8.59,0.62,-1.08
"01/27/2020 02:00","MHK VL",61756,7.23,0.14,-0.19
"01/27/2020 02:00","MILLWD",61759,8.47,0.51,-1.07
"01/27/2020 02:00","N.Y.C.",61761,8.54,0.59,-1.05
"01/27/2020 02:00","NORTH",61755,6.69,-0.20,0.00
"01/27/2020 02:00","NPX",61845,8.57,0.45,-1.23
"01/27/2020 02:00","O H",61846,6.75,-0.32,-0.17
"01/27/2020 02:00","PJM",61847,7.75,0.21,-0.65
"01/27/2020 02:00","WEST",61752,6.87,-0.19,-0.17
"01/27/2020 03:00","CAPITL",61757,11.06,0.52,-2.00
"01/27/2020 03:00","CENTRL",61754,8.86,0.08,-0.25
"01/27/2020 03:00","DUNWOD",61760,10.66,0.67,-1.47
"01/27/2020 03:00","GENESE",61753,8.49,-0.22,-0.19
"01/27/2020 03:00","H Q",61844,8.33,-0.20,0.00
"01/27/2020 03:00","HUD VL",61758,10.61,0.62,-1.46
"01/27/2020 03:00","LONGIL",61762,10.86,0.84,-1.50
"01/27/2020 03:00","MHK VL",61756,8.98,0.18,-0.27
"01/27/2020 03:00","MILLWD",61759,10.65,0.63,-1.49
"01/27/2020 03:00","N.Y.C.",61761,10.73,0.74,-1.46
"01/27/2020 03:00","NORTH",61755,8.31,-0.22,0.00
"01/27/2020 03:00","NPX",61845,10.78,0.54,-1.71
"01/27/2020 03:00","O H",61846,8.31,-0.45,-0.24
"01/27/2020 03:00","PJM",61847,9.67,0.24,-0.90
"01/27/2020 03:00","WEST",61752,8.48,-0.30,-0.24
"01/27/2020 04:00","CAPITL",61757,13.67,0.72,-1.47
"01/27/2020 04:00","CENTRL",61754,11.76,0.10,-0.18
"01/27/2020 04:00","DUNWOD",61760,13.44,0.89,-1.07
"01/27/2020 04:00","GENESE",61753,11.28,-0.33,-0.14
"01/27/2020 04:00","H Q",61844,11.22,-0.25,0.00
"01/27/2020 04:00","HUD VL",61758,13.37,0.82,-1.07
"01/27/2020 04:00","LONGIL",61762,13.64,1.07,-1.10
"01/27/2020 04:00","MHK VL",61756,11.93,0.26,-0.20
"01/27/2020 04:00","MILLWD",61759,13.41,0.84,-1.09
"01/27/2020 04:00","N.Y.C.",61761,13.53,0.98,-1.07
"01/27/2020 04:00","NORTH",61755,11.22,-0.26,0.00
"01/27/2020 04:00","NPX",61845,13.47,0.74,-1.25
"01/27/2020 04:00","O H",61846,10.96,-0.69,-0.18
"01/27/2020 04:00","PJM",61847,12.42,0.28,-0.66
"01/27/2020 04:00","WEST",61752,11.18,-0.47,-0.18
"01/27/2020 05:00","CAPITL",61757,16.79,0.68,-6.22
"01/27/2020 05:00","CENTRL",61754,10.81,0.15,-0.77
"01/27/2020 05:00","DUNWOD",61760,15.32,0.88,-4.55
"01/27/2020 05:00","GENESE",61753,10.28,-0.19,-0.58
"01/27/2020 05:00","H Q",61844,9.62,-0.27,0.00
"01/27/2020 05:00","HUD VL",61758,15.23,0.81,-4.53
"01/27/2020 05:00","LONGIL",61762,15.71,1.18,-4.64
"01/27/2020 05:00","MHK VL",61756,10.98,0.27,-0.83
"01/27/2020 05:00","MILLWD",61759,15.33,0.83,-4.61
"01/27/2020 05:00","N.Y.C.",61761,15.37,0.96,-4.52
"01/27/2020 05:00","NORTH",61755,9.60,-0.29,0.00
"01/27/2020 05:00","NPX",61845,15.91,0.71,-5.30
"01/27/2020 05:00","O H",61846,10.14,-0.50,-0.74
"01/27/2020 05:00","PJM",61847,13.04,0.35,-2.79
"01/27/2020 05:00","WEST",61752,10.36,-0.28,-0.75
"01/27/2020 06:00","CAPITL",61757,17.18,1.00,-2.85
"01/27/2020 06:00","CENTRL",61754,13.92,0.24,-0.35
"01/27/2020 06:00","DUNWOD",61760,16.69,1.28,-2.09
"01/27/2020 06:00","GENESE",61753,13.39,-0.19,-0.26
"01/27/2020 06:00","H Q",61844,12.93,-0.39,0.00
"01/27/2020 06:00","HUD VL",61758,16.59,1.19,-2.08
"01/27/2020 06:00","LONGIL",61762,17.06,1.61,-2.13
"01/27/2020 06:00","MHK VL",61756,14.14,0.45,-0.38
"01/27/2020 06:00","MILLWD",61759,16.66,1.22,-2.11
"01/27/2020 06:00","N.Y.C.",61761,16.79,1.39,-2.08
"01/27/2020 06:00","NORTH",61755,12.92,-0.40,0.00
"01/27/2020 06:00","NPX",61845,17.50,1.05,-3.13
"01/27/2020 06:00","O H",61846,13.03,-0.64,-0.34
"01/27/2020 06:00","PJM",61847,15.15,0.54,-1.28
"01/27/2020 06:00","WEST",61752,13.38,-0.29,-0.35
"01/27/2020 07:00","CAPITL",61757,18.12,1.27,0.00
"01/27/2020 07:00","CENTRL",61754,17.24,0.35,-0.04
"01/27/2020 07:00","DUNWOD",61760,18.64,1.79,0.00
"01/27/2020 07:00","GENESE",61753,17.49,-0.12,-0.76
"01/27/2020 07:00","H Q",61844,16.33,-0.52,0.00
"01/27/2020 07:00","HUD VL",61758,18.48,1.64,0.00
"01/27/2020 07:00","LONGIL",61762,19.22,2.37,0.00
"01/27/2020 07:00","MHK VL",61756,17.47,0.61,0.00
"01/27/2020 07:00","MILLWD",61759,18.55,1.71,0.00
"01/27/2020 07:00","N.Y.C.",61761,18.88,1.96,-0.08
"01/27/2020 07:00","NORTH",61755,16.30,-0.55,0.00
"01/27/2020 07:00","NPX",61845,18.23,1.39,0.00
"01/27/2020 07:00","O H",61846,14.61,-0.71,1.54
"01/27/2020 07:00","PJM",61847,20.64,0.81,-2.98
"01/27/2020 07:00","WEST",61752,31.12,-0.24,-14.51
"01/27/2020 08:00","CAPITL",61757,18.31,1.25,0.00
"01/27/2020 08:00","CENTRL",61754,17.51,0.45,0.00
"01/27/2020 08:00","DUNWOD",61760,18.95,1.89,0.00
"01/27/2020 08:00","GENESE",61753,18.47,0.08,-1.33
"01/27/2020 08:00","H Q",61844,16.39,-0.58,0.09
"01/27/2020 08:00","HUD VL",61758,18.78,1.72,0.00
"01/27/2020 08:00","LONGIL",61762,19.52,2.46,0.00
"01/27/2020 08:00","MHK VL",61756,17.71,0.65,0.00
"01/27/2020 08:00","MILLWD",61759,18.86,1.80,0.00
"01/27/2020 08:00","N.Y.C.",61761,20.29,2.09,-1.14
"01/27/2020 08:00","NORTH",61755,16.44,-0.62,0.00
"01/27/2020 08:00","NPX",61845,18.37,1.41,0.09
"01/27/2020 08:00","O H",61846,14.14,-0.46,2.46
"01/27/2020 08:00","PJM",61847,22.99,0.94,-4.99
"01/27/2020 08:00","WEST",61752,42.66,0.03,-25.57
"01/27/2020 09:00","CAPITL",61757,16.84,1.14,0.00
"01/27/2020 09:00","CENTRL",61754,16.09,0.38,0.00
"01/27/2020 09:00","DUNWOD",61760,17.50,1.79,0.00
"01/27/2020 09:00","GENESE",61753,16.78,-0.03,-1.11
