"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2017 00:10:00","PJM",61847,6.79,0.27,0.00
"09/30/2017 00:10:00","WEST",61752,6.20,-0.31,0.00
"09/30/2017 00:15:00","CAPITL",61757,6.95,0.40,0.00
"09/30/2017 00:15:00","CENTRL",61754,6.56,0.01,0.00
"09/30/2017 00:15:00","DUNWOD",61760,7.18,0.63,0.00
"09/30/2017 00:15:00","GENESE",61753,6.33,-0.22,0.00
"09/30/2017 00:15:00","H Q",61844,6.37,-0.18,0.00
"09/30/2017 00:15:00","HUD VL",61758,7.14,0.59,0.00
"09/30/2017 00:15:00","LONGIL",61762,7.43,0.88,0.00
"09/30/2017 00:15:00","MHK VL",61756,6.71,0.16,0.00
"09/30/2017 00:15:00","MILLWD",61759,7.17,0.62,0.00
"09/30/2017 00:15:00","N.Y.C.",61761,7.25,0.70,0.00
"09/30/2017 00:15:00","NORTH",61755,6.36,-0.19,0.00
"09/30/2017 00:15:00","NPX",61845,7.04,0.49,0.00
"09/30/2017 00:15:00","O H",61846,6.18,-0.37,0.00
"09/30/2017 00:15:00","PJM",61847,6.82,0.27,0.00
"09/30/2017 00:15:00","WEST",61752,6.20,-0.35,0.00
"09/30/2017 00:20:00","CAPITL",61757,6.94,0.41,0.00
"09/30/2017 00:20:00","CENTRL",61754,6.55,0.03,0.00
"09/30/2017 00:20:00","DUNWOD",61760,7.16,0.63,0.00
"09/30/2017 00:20:00","GENESE",61753,6.31,-0.22,0.00
"09/30/2017 00:20:00","H Q",61844,6.34,-0.19,0.00
"09/30/2017 00:20:00","HUD VL",61758,7.12,0.59,0.00
"09/30/2017 00:20:00","LONGIL",61762,7.38,0.86,0.00
"09/30/2017 00:20:00","MHK VL",61756,6.69,0.16,0.00
"09/30/2017 00:20:00","MILLWD",61759,7.14,0.61,0.00
"09/30/2017 00:20:00","N.Y.C.",61761,7.23,0.70,0.00
"09/30/2017 00:20:00","NORTH",61755,6.33,-0.20,0.00
"09/30/2017 00:20:00","NPX",61845,7.02,0.50,0.00
"09/30/2017 00:20:00","O H",61846,6.18,-0.35,0.00
"09/30/2017 00:20:00","PJM",61847,6.82,0.29,0.00
"09/30/2017 00:20:00","WEST",61752,6.20,-0.33,0.00
"09/30/2017 00:25:00","CAPITL",61757,3.01,0.18,0.00
"09/30/2017 00:25:00","CENTRL",61754,2.85,0.02,0.00
"09/30/2017 00:25:00","DUNWOD",61760,3.09,0.26,0.00
"09/30/2017 00:25:00","GENESE",61753,2.76,-0.07,0.00
"09/30/2017 00:25:00","H Q",61844,2.74,-0.08,0.00
"09/30/2017 00:25:00","HUD VL",61758,3.08,0.25,0.00
"09/30/2017 00:25:00","LONGIL",61762,3.19,0.37,0.00
"09/30/2017 00:25:00","MHK VL",61756,2.90,0.07,0.00
"09/30/2017 00:25:00","MILLWD",61759,3.09,0.26,0.00
"09/30/2017 00:25:00","N.Y.C.",61761,3.12,0.29,0.00
"09/30/2017 00:25:00","NORTH",61755,2.74,-0.09,0.00
"09/30/2017 00:25:00","NPX",61845,3.04,0.21,0.00
"09/30/2017 00:25:00","O H",61846,2.71,-0.12,0.00
"09/30/2017 00:25:00","PJM",61847,2.96,0.13,0.00
"09/30/2017 00:25:00","WEST",61752,2.72,-0.11,0.00
"09/30/2017 00:30:00","CAPITL",61757,2.98,0.17,0.00
"09/30/2017 00:30:00","CENTRL",61754,2.84,0.03,0.00
"09/30/2017 00:30:00","DUNWOD",61760,3.06,0.26,0.00
"09/30/2017 00:30:00","GENESE",61753,2.75,-0.06,0.00
"09/30/2017 00:30:00","H Q",61844,2.72,-0.08,0.00
"09/30/2017 00:30:00","HUD VL",61758,3.05,0.24,0.00
"09/30/2017 00:30:00","LONGIL",61762,3.17,0.36,0.00
"09/30/2017 00:30:00","MHK VL",61756,2.88,0.07,0.00
"09/30/2017 00:30:00","MILLWD",61759,3.06,0.25,0.00
"09/30/2017 00:30:00","N.Y.C.",61761,3.09,0.29,0.00
"09/30/2017 00:30:00","NORTH",61755,2.72,-0.09,0.00
"09/30/2017 00:30:00","NPX",61845,3.01,0.20,0.00
"09/30/2017 00:30:00","O H",61846,2.71,-0.10,0.00
"09/30/2017 00:30:00","PJM",61847,2.95,0.14,0.00
"09/30/2017 00:30:00","WEST",61752,2.72,-0.09,0.00
"09/30/2017 00:35:00","CAPITL",61757,3.00,0.18,0.00
"09/30/2017 00:35:00","CENTRL",61754,2.84,0.02,0.00
"09/30/2017 00:35:00","DUNWOD",61760,3.07,0.25,0.00
"09/30/2017 00:35:00","GENESE",61753,2.75,-0.07,0.00
"09/30/2017 00:35:00","H Q",61844,2.73,-0.08,0.00
"09/30/2017 00:35:00","HUD VL",61758,3.06,0.24,0.00
"09/30/2017 00:35:00","LONGIL",61762,3.17,0.35,0.00
"09/30/2017 00:35:00","MHK VL",61756,2.89,0.07,0.00
"09/30/2017 00:35:00","MILLWD",61759,3.07,0.25,0.00
"09/30/2017 00:35:00","N.Y.C.",61761,3.10,0.28,0.00
"09/30/2017 00:35:00","NORTH",61755,2.72,-0.09,0.00
"09/30/2017 00:35:00","NPX",61845,7.30,0.21,-4.27
"09/30/2017 00:35:00","O H",61846,2.70,-0.11,0.00
"09/30/2017 00:35:00","PJM",61847,2.94,0.13,0.00
"09/30/2017 00:35:00","WEST",61752,2.72,-0.10,0.00
"09/30/2017 00:40:00","CAPITL",61757,2.99,0.18,0.00
"09/30/2017 00:40:00","CENTRL",61754,2.83,0.02,0.00
"09/30/2017 00:40:00","DUNWOD",61760,3.07,0.25,0.00
"09/30/2017 00:40:00","GENESE",61753,2.75,-0.06,0.00
"09/30/2017 00:40:00","H Q",61844,2.73,-0.08,0.00
"09/30/2017 00:40:00","HUD VL",61758,3.06,0.24,0.00
"09/30/2017 00:40:00","LONGIL",61762,3.16,0.35,0.00
"09/30/2017 00:40:00","MHK VL",61756,2.89,0.07,0.00
"09/30/2017 00:40:00","MILLWD",61759,3.06,0.25,0.00
"09/30/2017 00:40:00","N.Y.C.",61761,3.10,0.28,0.00
"09/30/2017 00:40:00","NORTH",61755,2.72,-0.09,0.00
"09/30/2017 00:40:00","NPX",61845,7.30,0.21,-4.27
"09/30/2017 00:40:00","O H",61846,2.70,-0.11,0.00
"09/30/2017 00:40:00","PJM",61847,2.94,0.13,0.00
"09/30/2017 00:40:00","WEST",61752,2.72,-0.10,0.00
"09/30/2017 00:45:00","CAPITL",61757,3.03,0.18,0.00
"09/30/2017 00:45:00","CENTRL",61754,2.86,0.01,0.00
"09/30/2017 00:45:00","DUNWOD",61760,3.11,0.26,0.00
"09/30/2017 00:45:00","GENESE",61753,2.77,-0.08,0.00
"09/30/2017 00:45:00","H Q",61844,2.77,-0.08,0.00
"09/30/2017 00:45:00","HUD VL",61758,3.10,0.25,0.00
"09/30/2017 00:45:00","LONGIL",61762,3.21,0.36,0.00
"09/30/2017 00:45:00","MHK VL",61756,2.92,0.07,0.00
"09/30/2017 00:45:00","MILLWD",61759,3.11,0.26,0.00
"09/30/2017 00:45:00","N.Y.C.",61761,3.14,0.30,0.00
"09/30/2017 00:45:00","NORTH",61755,2.75,-0.09,0.00
"09/30/2017 00:45:00","NPX",61845,7.34,0.22,-4.27
"09/30/2017 00:45:00","O H",61846,2.71,-0.14,0.00
"09/30/2017 00:45:00","PJM",61847,2.97,0.12,0.00
"09/30/2017 00:45:00","WEST",61752,2.72,-0.13,0.00
"09/30/2017 00:50:00","CAPITL",61757,6.95,0.42,0.00
"09/30/2017 00:50:00","CENTRL",61754,6.54,0.01,0.00
"09/30/2017 00:50:00","DUNWOD",61760,7.16,0.63,0.00
"09/30/2017 00:50:00","GENESE",61753,6.31,-0.22,0.00
"09/30/2017 00:50:00","H Q",61844,6.34,-0.19,0.00
"09/30/2017 00:50:00","HUD VL",61758,7.12,0.59,0.00
"09/30/2017 00:50:00","LONGIL",61762,7.37,0.84,0.00
"09/30/2017 00:50:00","MHK VL",61756,6.69,0.16,0.00
"09/30/2017 00:50:00","MILLWD",61759,7.14,0.61,0.00
"09/30/2017 00:50:00","N.Y.C.",61761,7.23,0.70,0.00
"09/30/2017 00:50:00","NORTH",61755,6.31,-0.22,0.00
"09/30/2017 00:50:00","NPX",61845,7.04,0.51,0.00
"09/30/2017 00:50:00","O H",61846,6.18,-0.35,0.00
"09/30/2017 00:50:00","PJM",61847,6.81,0.28,0.00
"09/30/2017 00:50:00","WEST",61752,6.19,-0.34,0.00
"09/30/2017 00:55:00","CAPITL",61757,3.05,0.19,0.00
"09/30/2017 00:55:00","CENTRL",61754,2.87,0.01,0.00
"09/30/2017 00:55:00","DUNWOD",61760,3.13,0.27,0.00
"09/30/2017 00:55:00","GENESE",61753,2.77,-0.09,0.00
"09/30/2017 00:55:00","H Q",61844,2.77,-0.09,0.00
"09/30/2017 00:55:00","HUD VL",61758,3.11,0.25,0.00
"09/30/2017 00:55:00","LONGIL",61762,3.23,0.37,0.00
"09/30/2017 00:55:00","MHK VL",61756,2.93,0.07,0.00
"09/30/2017 00:55:00","MILLWD",61759,3.13,0.27,0.00
"09/30/2017 00:55:00","N.Y.C.",61761,3.16,0.30,0.00
"09/30/2017 00:55:00","NORTH",61755,2.76,-0.09,0.01
"09/30/2017 00:55:00","NPX",61845,3.08,0.22,0.00
"09/30/2017 00:55:00","O H",61846,2.71,-0.15,0.00
"09/30/2017 00:55:00","PJM",61847,2.98,0.12,0.00
"09/30/2017 00:55:00","WEST",61752,2.72,-0.14,0.00
"09/30/2017 01:00:00","CAPITL",61757,12.44,0.75,0.00
"09/30/2017 01:00:00","CENTRL",61754,11.72,0.02,0.00
"09/30/2017 01:00:00","DUNWOD",61760,12.78,1.09,0.00
"09/30/2017 01:00:00","GENESE",61753,11.28,-0.42,0.00
"09/30/2017 01:00:00","H Q",61844,11.36,-0.34,0.00
"09/30/2017 01:00:00","HUD VL",61758,12.73,1.03,0.00
"09/30/2017 01:00:00","LONGIL",61762,13.18,1.49,0.00
"09/30/2017 01:00:00","MHK VL",61756,11.99,0.29,0.00
"09/30/2017 01:00:00","MILLWD",61759,12.77,1.08,0.00
"09/30/2017 01:00:00","N.Y.C.",61761,12.90,1.20,0.00
"09/30/2017 01:00:00","NORTH",61755,11.32,-0.37,0.00
"09/30/2017 01:00:00","NPX",61845,12.60,0.90,0.00
"09/30/2017 01:00:00","O H",61846,11.03,-0.67,0.00
"09/30/2017 01:00:00","PJM",61847,12.18,0.48,0.00
"09/30/2017 01:00:00","WEST",61752,11.04,-0.65,0.00
"09/30/2017 01:05:00","CAPITL",61757,9.19,0.54,0.00
"09/30/2017 01:05:00","CENTRL",61754,8.68,0.03,0.00
"09/30/2017 01:05:00","DUNWOD",61760,9.45,0.80,0.00
"09/30/2017 01:05:00","GENESE",61753,8.35,-0.31,0.00
"09/30/2017 01:05:00","H Q",61844,8.42,-0.24,0.00
"09/30/2017 01:05:00","HUD VL",61758,9.41,0.75,0.00
"09/30/2017 01:05:00","LONGIL",61762,9.76,1.10,0.00
"09/30/2017 01:05:00","MHK VL",61756,8.88,0.22,0.00
"09/30/2017 01:05:00","MILLWD",61759,9.45,0.79,0.00
"09/30/2017 01:05:00","N.Y.C.",61761,9.55,0.89,0.00
"09/30/2017 01:05:00","NORTH",61755,8.39,-0.27,0.00
"09/30/2017 01:05:00","NPX",61845,9.30,0.64,0.00
"09/30/2017 01:05:00","O H",61846,8.17,-0.48,0.00
"09/30/2017 01:05:00","PJM",61847,9.02,0.36,0.00
"09/30/2017 01:05:00","WEST",61752,8.18,-0.48,0.00
"09/30/2017 01:10:00","CAPITL",61757,6.93,0.39,0.00
"09/30/2017 01:10:00","CENTRL",61754,6.57,0.03,0.00
"09/30/2017 01:10:00","DUNWOD",61760,7.12,0.59,0.00
"09/30/2017 01:10:00","GENESE",61753,6.31,-0.23,0.00
"09/30/2017 01:10:00","H Q",61844,6.35,-0.18,0.00
"09/30/2017 01:10:00","HUD VL",61758,7.10,0.56,0.00
"09/30/2017 01:10:00","LONGIL",61762,7.35,0.82,0.00
"09/30/2017 01:10:00","MHK VL",61756,6.71,0.17,0.00
"09/30/2017 01:10:00","MILLWD",61759,7.12,0.58,0.00
"09/30/2017 01:10:00","N.Y.C.",61761,7.19,0.65,0.00
"09/30/2017 01:10:00","NORTH",61755,6.34,-0.20,0.00
"09/30/2017 01:10:00","NPX",61845,7.01,0.48,0.00
"09/30/2017 01:10:00","O H",61846,6.20,-0.34,0.00
"09/30/2017 01:10:00","PJM",61847,6.82,0.29,0.00
"09/30/2017 01:10:00","WEST",61752,6.20,-0.33,0.00
"09/30/2017 01:15:00","CAPITL",61757,12.41,0.72,0.00
"09/30/2017 01:15:00","CENTRL",61754,11.70,0.01,0.00
"09/30/2017 01:15:00","DUNWOD",61760,12.76,1.07,0.00
"09/30/2017 01:15:00","GENESE",61753,11.23,-0.46,0.00
"09/30/2017 01:15:00","H Q",61844,11.37,-0.31,0.00
"09/30/2017 01:15:00","HUD VL",61758,12.70,1.02,0.00
"09/30/2017 01:15:00","LONGIL",61762,13.16,1.47,0.00
"09/30/2017 01:15:00","MHK VL",61756,11.98,0.29,0.00
"09/30/2017 01:15:00","MILLWD",61759,12.74,1.05,0.00
"09/30/2017 01:15:00","N.Y.C.",61761,12.88,1.19,0.00
"09/30/2017 01:15:00","NORTH",61755,11.33,-0.35,0.00
"09/30/2017 01:15:00","NPX",61845,12.55,0.86,0.00
"09/30/2017 01:15:00","O H",61846,11.01,-0.68,0.00
"09/30/2017 01:15:00","PJM",61847,12.16,0.48,0.00
"09/30/2017 01:15:00","WEST",61752,11.01,-0.68,0.00
"09/30/2017 01:20:00","CAPITL",61757,9.94,0.58,0.00
"09/30/2017 01:20:00","CENTRL",61754,9.36,0.00,0.00
"09/30/2017 01:20:00","DUNWOD",61760,10.22,0.86,0.00
"09/30/2017 01:20:00","GENESE",61753,9.01,-0.36,0.00
"09/30/2017 01:20:00","H Q",61844,9.11,-0.25,0.00
"09/30/2017 01:20:00","HUD VL",61758,10.19,0.82,0.00
"09/30/2017 01:20:00","LONGIL",61762,10.54,1.18,0.00
"09/30/2017 01:20:00","MHK VL",61756,9.60,0.23,0.00
"09/30/2017 01:20:00","MILLWD",61759,10.22,0.85,0.00
"09/30/2017 01:20:00","N.Y.C.",61761,10.33,0.96,0.00
"09/30/2017 01:20:00","NORTH",61755,9.09,-0.27,0.00
"09/30/2017 01:20:00","NPX",61845,10.06,0.69,0.00
"09/30/2017 01:20:00","O H",61846,8.83,-0.53,0.00
"09/30/2017 01:20:00","PJM",61847,9.75,0.38,0.00
"09/30/2017 01:20:00","WEST",61752,8.83,-0.53,0.00
"09/30/2017 01:25:00","CAPITL",61757,9.60,0.55,0.00
"09/30/2017 01:25:00","CENTRL",61754,9.05,0.01,0.00
"09/30/2017 01:25:00","DUNWOD",61760,9.89,0.84,0.00
"09/30/2017 01:25:00","GENESE",61753,8.69,-0.35,0.00
"09/30/2017 01:25:00","H Q",61844,8.80,-0.24,0.00
"09/30/2017 01:25:00","HUD VL",61758,9.84,0.80,0.00
"09/30/2017 01:25:00","LONGIL",61762,10.19,1.14,0.00
"09/30/2017 01:25:00","MHK VL",61756,9.27,0.23,0.00
"09/30/2017 01:25:00","MILLWD",61759,9.87,0.82,0.00
"09/30/2017 01:25:00","N.Y.C.",61761,9.98,0.93,0.00
"09/30/2017 01:25:00","NORTH",61755,8.77,-0.27,0.00
"09/30/2017 01:25:00","NPX",61845,9.72,0.67,0.00
"09/30/2017 01:25:00","O H",61846,8.52,-0.52,0.00
"09/30/2017 01:25:00","PJM",61847,9.43,0.39,0.00
"09/30/2017 01:25:00","WEST",61752,8.52,-0.52,0.00
"09/30/2017 01:30:00","CAPITL",61757,9.18,0.53,0.00
"09/30/2017 01:30:00","CENTRL",61754,8.67,0.02,0.00
"09/30/2017 01:30:00","DUNWOD",61760,9.45,0.80,0.00
"09/30/2017 01:30:00","GENESE",61753,8.32,-0.33,0.00
"09/30/2017 01:30:00","H Q",61844,8.42,-0.23,0.00
"09/30/2017 01:30:00","HUD VL",61758,9.40,0.75,0.00
"09/30/2017 01:30:00","LONGIL",61762,9.73,1.08,0.00
"09/30/2017 01:30:00","MHK VL",61756,8.87,0.22,0.00
"09/30/2017 01:30:00","MILLWD",61759,9.43,0.78,0.00
"09/30/2017 01:30:00","N.Y.C.",61761,9.54,0.89,0.00
"09/30/2017 01:30:00","NORTH",61755,8.39,-0.26,0.00
"09/30/2017 01:30:00","NPX",61845,9.29,0.64,0.00
"09/30/2017 01:30:00","O H",61846,8.16,-0.49,0.00
"09/30/2017 01:30:00","PJM",61847,9.02,0.37,0.00
"09/30/2017 01:30:00","WEST",61752,8.16,-0.49,0.00
"09/30/2017 01:35:00","CAPITL",61757,6.95,0.41,0.00
"09/30/2017 01:35:00","CENTRL",61754,6.55,0.01,0.00
"09/30/2017 01:35:00","DUNWOD",61760,7.14,0.60,0.00
"09/30/2017 01:35:00","GENESE",61753,6.30,-0.24,0.00
"09/30/2017 01:35:00","H Q",61844,6.37,-0.18,0.00
"09/30/2017 01:35:00","HUD VL",61758,7.11,0.56,0.00
"09/30/2017 01:35:00","LONGIL",61762,7.35,0.80,0.00
"09/30/2017 01:35:00","MHK VL",61756,6.70,0.16,0.00
"09/30/2017 01:35:00","MILLWD",61759,7.13,0.59,0.00
"09/30/2017 01:35:00","N.Y.C.",61761,7.21,0.67,0.00
"09/30/2017 01:35:00","NORTH",61755,6.35,-0.20,0.00
"09/30/2017 01:35:00","NPX",61845,7.03,0.49,0.00
"09/30/2017 01:35:00","O H",61846,6.18,-0.37,0.00
"09/30/2017 01:35:00","PJM",61847,6.80,0.26,0.00
"09/30/2017 01:35:00","WEST",61752,6.18,-0.36,0.00
"09/30/2017 01:40:00","CAPITL",61757,6.93,0.40,0.00
"09/30/2017 01:40:00","CENTRL",61754,6.54,0.01,0.00
"09/30/2017 01:40:00","DUNWOD",61760,7.12,0.59,0.00
"09/30/2017 01:40:00","GENESE",61753,6.29,-0.23,0.00
"09/30/2017 01:40:00","H Q",61844,6.35,-0.18,0.00
"09/30/2017 01:40:00","HUD VL",61758,7.09,0.56,0.00
"09/30/2017 01:40:00","LONGIL",61762,7.33,0.80,0.00
"09/30/2017 01:40:00","MHK VL",61756,6.69,0.16,0.00
"09/30/2017 01:40:00","MILLWD",61759,7.11,0.58,0.00
"09/30/2017 01:40:00","N.Y.C.",61761,7.19,0.66,0.00
"09/30/2017 01:40:00","NORTH",61755,6.33,-0.20,0.00
"09/30/2017 01:40:00","NPX",61845,7.01,0.48,0.00
"09/30/2017 01:40:00","O H",61846,6.17,-0.36,0.00
"09/30/2017 01:40:00","PJM",61847,6.79,0.26,0.00
"09/30/2017 01:40:00","WEST",61752,6.18,-0.35,0.00
"09/30/2017 01:45:00","CAPITL",61757,6.89,0.39,0.00
"09/30/2017 01:45:00","CENTRL",61754,6.52,0.02,0.00
"09/30/2017 01:45:00","DUNWOD",61760,7.08,0.58,0.00
"09/30/2017 01:45:00","GENESE",61753,6.29,-0.21,0.00
"09/30/2017 01:45:00","H Q",61844,6.33,-0.18,0.00
"09/30/2017 01:45:00","HUD VL",61758,7.05,0.55,0.00
"09/30/2017 01:45:00","LONGIL",61762,7.29,0.79,0.00
"09/30/2017 01:45:00","MHK VL",61756,6.66,0.16,0.00
"09/30/2017 01:45:00","MILLWD",61759,7.07,0.57,0.00
"09/30/2017 01:45:00","N.Y.C.",61761,7.15,0.65,0.00
"09/30/2017 01:45:00","NORTH",61755,6.31,-0.19,0.00
"09/30/2017 01:45:00","NPX",61845,6.97,0.47,0.00
"09/30/2017 01:45:00","O H",61846,6.17,-0.33,0.00
"09/30/2017 01:45:00","PJM",61847,6.77,0.27,0.00
"09/30/2017 01:45:00","WEST",61752,6.18,-0.32,0.00
"09/30/2017 01:50:00","CAPITL",61757,6.87,0.39,0.00
"09/30/2017 01:50:00","CENTRL",61754,6.51,0.03,0.00
"09/30/2017 01:50:00","DUNWOD",61760,7.06,0.58,0.00
"09/30/2017 01:50:00","GENESE",61753,6.27,-0.21,0.00
"09/30/2017 01:50:00","H Q",61844,6.30,-0.17,0.00
"09/30/2017 01:50:00","HUD VL",61758,7.02,0.54,0.00
"09/30/2017 01:50:00","LONGIL",61762,7.26,0.78,0.00
"09/30/2017 01:50:00","MHK VL",61756,6.64,0.16,0.00
"09/30/2017 01:50:00","MILLWD",61759,7.04,0.56,0.00
"09/30/2017 01:50:00","N.Y.C.",61761,7.13,0.65,0.00
"09/30/2017 01:50:00","NORTH",61755,6.29,-0.19,0.00
"09/30/2017 01:50:00","NPX",61845,6.95,0.47,0.00
"09/30/2017 01:50:00","O H",61846,6.17,-0.31,0.00
"09/30/2017 01:50:00","PJM",61847,6.75,0.27,0.00
"09/30/2017 01:50:00","WEST",61752,6.18,-0.30,0.00
"09/30/2017 01:55:00","CAPITL",61757,3.01,0.17,0.00
"09/30/2017 01:55:00","CENTRL",61754,2.86,0.02,0.00
"09/30/2017 01:55:00","DUNWOD",61760,3.09,0.25,0.00
"09/30/2017 01:55:00","GENESE",61753,2.76,-0.08,0.00
"09/30/2017 01:55:00","H Q",61844,2.76,-0.08,0.00
"09/30/2017 01:55:00","HUD VL",61758,3.07,0.24,0.00
"09/30/2017 01:55:00","LONGIL",61762,3.18,0.34,0.00
"09/30/2017 01:55:00","MHK VL",61756,2.91,0.07,0.00
"09/30/2017 01:55:00","MILLWD",61759,3.08,0.24,0.00
"09/30/2017 01:55:00","N.Y.C.",61761,3.12,0.28,0.00
"09/30/2017 01:55:00","NORTH",61755,2.76,-0.08,0.00
"09/30/2017 01:55:00","NPX",61845,3.04,0.20,0.00
"09/30/2017 01:55:00","O H",61846,2.72,-0.12,0.00
"09/30/2017 01:55:00","PJM",61847,2.97,0.13,0.00
"09/30/2017 01:55:00","WEST",61752,2.73,-0.11,0.00
"09/30/2017 02:00:00","CAPITL",61757,9.19,0.51,0.00
"09/30/2017 02:00:00","CENTRL",61754,8.73,0.04,0.00
"09/30/2017 02:00:00","DUNWOD",61760,9.45,0.76,0.00
"09/30/2017 02:00:00","GENESE",61753,8.40,-0.29,0.00
"09/30/2017 02:00:00","H Q",61844,8.45,-0.23,0.00
"09/30/2017 02:00:00","HUD VL",61758,9.41,0.73,0.00
"09/30/2017 02:00:00","LONGIL",61762,9.76,1.08,0.00
"09/30/2017 02:00:00","MHK VL",61756,8.90,0.22,0.00
"09/30/2017 02:00:00","MILLWD",61759,9.44,0.75,0.00
"09/30/2017 02:00:00","N.Y.C.",61761,9.54,0.86,0.00
"09/30/2017 02:00:00","NORTH",61755,8.43,-0.25,0.00
"09/30/2017 02:00:00","NPX",61845,9.30,0.62,0.00
"09/30/2017 02:00:00","O H",61846,8.27,-0.42,0.00
"09/30/2017 02:00:00","PJM",61847,9.07,0.39,0.00
"09/30/2017 02:00:00","WEST",61752,8.27,-0.41,0.00
"09/30/2017 02:05:00","CAPITL",61757,13.89,0.79,0.00
"09/30/2017 02:05:00","CENTRL",61754,13.14,0.04,0.00
"09/30/2017 02:05:00","DUNWOD",61760,14.28,1.18,0.00
"09/30/2017 02:05:00","GENESE",61753,12.63,-0.47,0.00
"09/30/2017 02:05:00","H Q",61844,12.76,-0.34,0.00
"09/30/2017 02:05:00","HUD VL",61758,14.21,1.11,0.00
"09/30/2017 02:05:00","LONGIL",61762,14.82,1.70,-0.02
"09/30/2017 02:05:00","MHK VL",61756,13.43,0.33,0.00
"09/30/2017 02:05:00","MILLWD",61759,14.25,1.15,0.00
"09/30/2017 02:05:00","N.Y.C.",61761,14.41,1.31,0.00
"09/30/2017 02:05:00","NORTH",61755,12.73,-0.37,0.00
"09/30/2017 02:05:00","NPX",61845,14.06,0.96,0.00
"09/30/2017 02:05:00","O H",61846,12.41,-0.69,0.00
"09/30/2017 02:05:00","PJM",61847,13.66,0.56,0.00
"09/30/2017 02:05:00","WEST",61752,12.41,-0.69,0.00
"09/30/2017 02:10:00","CAPITL",61757,10.00,0.56,0.00
"09/30/2017 02:10:00","CENTRL",61754,9.48,0.04,0.00
"09/30/2017 02:10:00","DUNWOD",61760,10.28,0.84,0.00
"09/30/2017 02:10:00","GENESE",61753,9.10,-0.34,0.00
"09/30/2017 02:10:00","H Q",61844,9.19,-0.25,0.00
"09/30/2017 02:10:00","HUD VL",61758,10.23,0.79,0.00
"09/30/2017 02:10:00","LONGIL",61762,10.66,1.22,0.00
"09/30/2017 02:10:00","MHK VL",61756,9.68,0.24,0.00
"09/30/2017 02:10:00","MILLWD",61759,10.26,0.82,0.00
"09/30/2017 02:10:00","N.Y.C.",61761,10.37,0.93,0.00
"09/30/2017 02:10:00","NORTH",61755,9.19,-0.25,0.00
"09/30/2017 02:10:00","NPX",61845,10.12,0.68,0.00
"09/30/2017 02:10:00","O H",61846,8.97,-0.47,0.00
"09/30/2017 02:10:00","PJM",61847,9.87,0.43,0.00
"09/30/2017 02:10:00","WEST",61752,8.97,-0.47,0.00
"09/30/2017 02:15:00","CAPITL",61757,6.86,0.37,0.00
"09/30/2017 02:15:00","CENTRL",61754,6.52,0.03,0.00
"09/30/2017 02:15:00","DUNWOD",61760,7.04,0.56,0.00
"09/30/2017 02:15:00","GENESE",61753,6.27,-0.21,0.00
"09/30/2017 02:15:00","H Q",61844,6.32,-0.16,0.00
"09/30/2017 02:15:00","HUD VL",61758,7.02,0.53,0.00
"09/30/2017 02:15:00","LONGIL",61762,7.29,0.80,0.00
"09/30/2017 02:15:00","MHK VL",61756,6.65,0.16,0.00
"09/30/2017 02:15:00","MILLWD",61759,7.04,0.55,0.00
