"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/08/2017 00:00","CAPITL",61757,25.56,1.33,0.00
"04/08/2017 00:00","CENTRL",61754,24.46,0.23,0.00
"04/08/2017 00:00","DUNWOD",61760,26.92,2.69,0.00
"04/08/2017 00:00","GENESE",61753,23.68,-0.55,0.00
"04/08/2017 00:00","H Q",61844,23.42,-0.80,0.00
"04/08/2017 00:00","HUD VL",61758,26.70,2.47,0.00
"04/08/2017 00:00","LONGIL",61762,29.12,3.47,-1.42
"04/08/2017 00:00","MHK VL",61756,24.90,0.67,0.00
"04/08/2017 00:00","MILLWD",61759,26.90,2.67,0.00
"04/08/2017 00:00","N.Y.C.",61761,27.15,2.92,0.00
"04/08/2017 00:00","NORTH",61755,22.80,-1.43,0.00
"04/08/2017 00:00","NPX",61845,26.18,1.96,0.01
"04/08/2017 00:00","O H",61846,22.98,-1.24,0.00
"04/08/2017 00:00","PJM",61847,32.27,0.64,-7.40
"04/08/2017 00:00","WEST",61752,23.33,-0.89,0.00
"04/08/2017 01:00","CAPITL",61757,23.86,1.23,0.00
"04/08/2017 01:00","CENTRL",61754,22.82,0.19,0.00
"04/08/2017 01:00","DUNWOD",61760,25.07,2.43,0.00
"04/08/2017 01:00","GENESE",61753,22.08,-0.55,0.00
"04/08/2017 01:00","H Q",61844,21.92,-0.71,0.00
"04/08/2017 01:00","HUD VL",61758,24.88,2.25,0.00
"04/08/2017 01:00","LONGIL",61762,25.69,3.05,-0.01
"04/08/2017 01:00","MHK VL",61756,23.25,0.61,0.00
"04/08/2017 01:00","MILLWD",61759,25.06,2.42,0.00
"04/08/2017 01:00","N.Y.C.",61761,25.26,2.63,0.00
"04/08/2017 01:00","NORTH",61755,21.42,-1.22,0.00
"04/08/2017 01:00","NPX",61845,24.48,1.85,0.00
"04/08/2017 01:00","O H",61846,21.46,-1.18,0.00
"04/08/2017 01:00","PJM",61847,35.65,0.56,-12.46
"04/08/2017 01:00","WEST",61752,21.79,-0.85,0.00
"04/08/2017 02:00","CAPITL",61757,25.53,1.34,0.00
"04/08/2017 02:00","CENTRL",61754,24.44,0.25,0.00
"04/08/2017 02:00","DUNWOD",61760,26.82,2.64,0.00
"04/08/2017 02:00","GENESE",61753,23.67,-0.52,0.00
"04/08/2017 02:00","H Q",61844,23.38,-0.80,0.00
"04/08/2017 02:00","HUD VL",61758,26.61,2.43,0.00
"04/08/2017 02:00","LONGIL",61762,27.54,3.36,0.00
"04/08/2017 02:00","MHK VL",61756,24.86,0.67,0.00
"04/08/2017 02:00","MILLWD",61759,26.80,2.61,0.00
"04/08/2017 02:00","N.Y.C.",61761,27.02,2.84,0.00
"04/08/2017 02:00","NORTH",61755,22.83,-1.35,0.00
"04/08/2017 02:00","NPX",61845,26.25,2.07,0.00
"04/08/2017 02:00","O H",61846,23.11,-1.08,0.00
"04/08/2017 02:00","PJM",61847,24.90,0.72,0.00
"04/08/2017 02:00","WEST",61752,23.46,-0.73,0.00
"04/08/2017 03:00","CAPITL",61757,26.89,1.52,0.00
"04/08/2017 03:00","CENTRL",61754,25.66,0.28,0.00
"04/08/2017 03:00","DUNWOD",61760,28.18,2.80,0.00
"04/08/2017 03:00","GENESE",61753,24.81,-0.56,0.00
"04/08/2017 03:00","H Q",61844,24.51,-0.87,0.00
"04/08/2017 03:00","HUD VL",61758,27.96,2.58,0.00
"04/08/2017 03:00","LONGIL",61762,28.88,3.50,0.00
"04/08/2017 03:00","MHK VL",61756,26.08,0.70,0.00
"04/08/2017 03:00","MILLWD",61759,28.16,2.78,0.00
"04/08/2017 03:00","N.Y.C.",61761,28.41,3.03,0.00
"04/08/2017 03:00","NORTH",61755,23.90,-1.48,0.00
"04/08/2017 03:00","NPX",61845,27.57,2.19,0.00
"04/08/2017 03:00","O H",61846,24.27,-1.11,0.00
"04/08/2017 03:00","PJM",61847,26.18,0.81,0.00
"04/08/2017 03:00","WEST",61752,24.64,-0.74,0.00
"04/08/2017 04:00","CAPITL",61757,29.94,1.63,-1.87
"04/08/2017 04:00","CENTRL",61754,27.00,0.33,-0.22
"04/08/2017 04:00","DUNWOD",61760,30.73,2.95,-1.33
"04/08/2017 04:00","GENESE",61753,26.07,-0.54,-0.16
"04/08/2017 04:00","H Q",61844,25.49,-0.95,0.00
"04/08/2017 04:00","HUD VL",61758,30.49,2.72,-1.33
"04/08/2017 04:00","LONGIL",61762,31.61,3.83,-1.33
"04/08/2017 04:00","MHK VL",61756,27.52,0.77,-0.30
"04/08/2017 04:00","MILLWD",61759,30.71,2.93,-1.34
"04/08/2017 04:00","N.Y.C.",61761,30.95,3.18,-1.33
"04/08/2017 04:00","NORTH",61755,24.83,-1.61,0.00
"04/08/2017 04:00","NPX",61845,30.28,2.31,-1.53
"04/08/2017 04:00","O H",61846,25.58,-1.08,-0.21
"04/08/2017 04:00","PJM",61847,28.09,0.92,-0.73
"04/08/2017 04:00","WEST",61752,25.95,-0.70,-0.21
"04/08/2017 05:00","CAPITL",61757,24.94,1.45,0.00
"04/08/2017 05:00","CENTRL",61754,23.84,0.35,0.00
"04/08/2017 05:00","DUNWOD",61760,26.23,2.74,0.00
"04/08/2017 05:00","GENESE",61753,23.09,-0.40,0.00
"04/08/2017 05:00","H Q",61844,22.64,-0.85,0.00
"04/08/2017 05:00","HUD VL",61758,25.99,2.50,0.00
"04/08/2017 05:00","LONGIL",61762,27.09,3.60,0.00
"04/08/2017 05:00","MHK VL",61756,24.22,0.73,0.00
"04/08/2017 05:00","MILLWD",61759,26.20,2.71,0.00
