"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2018 00:05:00","CAPITL",61757,120.92,8.85,0.00
"01/03/2018 00:05:00","CENTRL",61754,110.95,-1.12,0.00
"01/03/2018 00:05:00","DUNWOD",61760,121.93,9.86,0.00
"01/03/2018 00:05:00","GENESE",61753,107.58,-4.49,0.00
"01/03/2018 00:05:00","H Q",61844,-3.44,-1.68,113.83
"01/03/2018 00:05:00","HUD VL",61758,121.81,9.75,0.00
"01/03/2018 00:05:00","LONGIL",61762,125.63,13.55,-0.01
"01/03/2018 00:05:00","MHK VL",61756,116.33,4.26,0.00
"01/03/2018 00:05:00","MILLWD",61759,122.27,10.20,0.00
"01/03/2018 00:05:00","N.Y.C.",61761,122.94,10.87,0.00
"01/03/2018 00:05:00","NORTH",61755,111.62,-0.45,0.00
"01/03/2018 00:05:00","NPX",61845,120.70,8.63,0.00
"01/03/2018 00:05:00","O H",61846,104.34,-7.73,0.00
"01/03/2018 00:05:00","PJM",61847,115.66,3.59,0.00
"01/03/2018 00:05:00","WEST",61752,106.69,-5.38,0.00
"01/03/2018 00:10:00","CAPITL",61757,125.18,9.16,0.00
"01/03/2018 00:10:00","CENTRL",61754,114.74,-1.27,0.00
"01/03/2018 00:10:00","DUNWOD",61760,126.46,10.45,0.00
"01/03/2018 00:10:00","GENESE",61753,111.61,-4.41,0.00
"01/03/2018 00:10:00","H Q",61844,0.33,-1.86,113.83
"01/03/2018 00:10:00","HUD VL",61758,126.11,10.09,0.00
"01/03/2018 00:10:00","LONGIL",61762,129.82,13.80,0.00
"01/03/2018 00:10:00","MHK VL",61756,120.42,4.41,0.00
"01/03/2018 00:10:00","MILLWD",61759,126.68,10.67,0.00
"01/03/2018 00:10:00","N.Y.C.",61761,127.39,11.38,0.00
"01/03/2018 00:10:00","NORTH",61755,115.44,-0.58,0.00
"01/03/2018 00:10:00","NPX",61845,125.07,9.06,0.00
"01/03/2018 00:10:00","O H",61846,108.01,-8.00,0.00
"01/03/2018 00:10:00","PJM",61847,119.84,3.82,0.00
"01/03/2018 00:10:00","WEST",61752,110.33,-5.68,0.00
"01/03/2018 00:15:00","CAPITL",61757,129.28,9.46,0.00
"01/03/2018 00:15:00","CENTRL",61754,118.98,-0.83,0.00
"01/03/2018 00:15:00","DUNWOD",61760,130.23,10.42,0.00
"01/03/2018 00:15:00","GENESE",61753,115.62,-4.20,0.00
"01/03/2018 00:15:00","H Q",61844,4.06,-1.92,113.83
"01/03/2018 00:15:00","HUD VL",61758,129.99,10.18,0.00
"01/03/2018 00:15:00","LONGIL",61762,133.23,13.42,0.00
"01/03/2018 00:15:00","MHK VL",61756,124.48,4.67,0.00
"01/03/2018 00:15:00","MILLWD",61759,130.60,10.79,0.00
"01/03/2018 00:15:00","N.Y.C.",61761,131.32,11.50,0.00
"01/03/2018 00:15:00","NORTH",61755,119.10,-0.71,0.00
"01/03/2018 00:15:00","NPX",61845,129.04,9.23,0.00
"01/03/2018 00:15:00","O H",61846,112.50,-7.31,0.00
"01/03/2018 00:15:00","PJM",61847,124.12,4.31,0.00
"01/03/2018 00:15:00","WEST",61752,114.79,-5.03,0.00
"01/03/2018 00:20:00","CAPITL",61757,129.28,9.46,0.00
"01/03/2018 00:20:00","CENTRL",61754,118.85,-0.96,0.00
"01/03/2018 00:20:00","DUNWOD",61760,130.36,10.55,0.00
"01/03/2018 00:20:00","GENESE",61753,115.38,-4.43,0.00
"01/03/2018 00:20:00","H Q",61844,102.11,-1.92,15.79
"01/03/2018 00:20:00","HUD VL",61758,129.99,10.18,0.00
"01/03/2018 00:20:00","LONGIL",61762,133.23,13.42,0.00
"01/03/2018 00:20:00","MHK VL",61756,124.48,4.67,0.00
"01/03/2018 00:20:00","MILLWD",61759,130.72,10.90,0.00
"01/03/2018 00:20:00","N.Y.C.",61761,131.43,11.62,0.00
"01/03/2018 00:20:00","NORTH",61755,119.10,-0.71,0.00
"01/03/2018 00:20:00","NPX",61845,129.04,9.23,0.00
"01/03/2018 00:20:00","O H",61846,112.14,-7.67,0.00
"01/03/2018 00:20:00","PJM",61847,124.12,4.31,0.00
"01/03/2018 00:20:00","WEST",61752,114.42,-5.39,0.00
"01/03/2018 00:25:00","CAPITL",61757,129.40,9.59,0.00
"01/03/2018 00:25:00","CENTRL",61754,118.98,-0.83,0.00
"01/03/2018 00:25:00","DUNWOD",61760,130.36,10.55,0.00
"01/03/2018 00:25:00","GENESE",61753,115.26,-4.55,0.00
"01/03/2018 00:25:00","H Q",61844,102.11,-1.92,15.79
"01/03/2018 00:25:00","HUD VL",61758,129.99,10.18,0.00
"01/03/2018 00:25:00","LONGIL",61762,133.11,13.30,0.00
"01/03/2018 00:25:00","MHK VL",61756,124.48,4.67,0.00
"01/03/2018 00:25:00","MILLWD",61759,130.60,10.79,0.00
"01/03/2018 00:25:00","N.Y.C.",61761,131.32,11.50,0.00
"01/03/2018 00:25:00","NORTH",61755,119.22,-0.60,0.00
