"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2021 00:00","CAPITL",61757,30.68,2.52,0.21
"07/06/2021 00:00","CENTRL",61754,28.76,0.40,0.00
"07/06/2021 00:00","DUNWOD",61760,31.71,3.05,-0.29
"07/06/2021 00:00","GENESE",61753,28.36,-0.01,0.00
"07/06/2021 00:00","H Q",61844,23.23,-0.95,4.19
"07/06/2021 00:00","HUD VL",61758,31.22,2.63,-0.22
"07/06/2021 00:00","LONGIL",61762,32.40,3.75,-0.29
"07/06/2021 00:00","MHK VL",61756,29.39,1.03,0.00
"07/06/2021 00:00","MILLWD",61759,31.51,2.86,-0.28
"07/06/2021 00:00","N.Y.C.",61761,31.93,3.27,-0.29
"07/06/2021 00:00","NORTH",61755,27.17,-1.20,0.00
"07/06/2021 00:00","NPX",61845,24.82,2.02,5.56
"07/06/2021 00:00","O H",61846,22.64,-0.88,4.85
"07/06/2021 00:00","PJM",61847,24.50,1.40,5.27
"07/06/2021 00:00","WEST",61752,28.39,0.03,0.00
"07/06/2021 01:00","CAPITL",61757,25.24,2.02,0.05
"07/06/2021 01:00","CENTRL",61754,23.51,0.24,0.00
"07/06/2021 01:00","DUNWOD",61760,25.83,2.50,-0.06
"07/06/2021 01:00","GENESE",61753,23.09,-0.17,0.00
"07/06/2021 01:00","H Q",61844,22.54,-0.72,0.00
"07/06/2021 01:00","HUD VL",61758,25.46,2.15,-0.05
"07/06/2021 01:00","LONGIL",61762,26.28,2.96,-0.06
"07/06/2021 01:00","MHK VL",61756,24.07,0.81,0.00
"07/06/2021 01:00","MILLWD",61759,25.66,2.34,-0.06
"07/06/2021 01:00","N.Y.C.",61761,26.00,2.68,-0.06
"07/06/2021 01:00","NORTH",61755,22.43,-0.83,0.00
"07/06/2021 01:00","NPX",61845,24.62,1.64,0.29
"07/06/2021 01:00","O H",61846,22.36,-0.90,0.00
"07/06/2021 01:00","PJM",61847,24.40,1.11,-0.03
"07/06/2021 01:00","WEST",61752,23.08,-0.18,0.00
"07/06/2021 02:00","CAPITL",61757,25.56,2.10,0.00
"07/06/2021 02:00","CENTRL",61754,23.71,0.25,0.00
"07/06/2021 02:00","DUNWOD",61760,25.95,2.49,0.00
"07/06/2021 02:00","GENESE",61753,23.33,-0.12,0.00
"07/06/2021 02:00","H Q",61844,22.70,-0.75,0.00
"07/06/2021 02:00","HUD VL",61758,25.59,2.14,0.00
"07/06/2021 02:00","LONGIL",61762,26.44,2.98,0.00
"07/06/2021 02:00","MHK VL",61756,24.21,0.75,0.00
"07/06/2021 02:00","MILLWD",61759,25.79,2.33,0.00
"07/06/2021 02:00","N.Y.C.",61761,26.13,2.67,0.00
"07/06/2021 02:00","NORTH",61755,22.51,-0.94,0.00
"07/06/2021 02:00","NPX",61845,25.16,1.70,0.00
"07/06/2021 02:00","O H",61846,22.64,-0.82,0.00
"07/06/2021 02:00","PJM",61847,24.59,1.13,0.00
"07/06/2021 02:00","WEST",61752,23.34,-0.12,0.00
"07/06/2021 03:00","CAPITL",61757,22.66,1.64,-2.97
"07/06/2021 03:00","CENTRL",61754,18.62,0.20,-0.36
"07/06/2021 03:00","DUNWOD",61760,22.16,1.95,-2.15
"07/06/2021 03:00","GENESE",61753,18.22,-0.12,-0.28
"07/06/2021 03:00","H Q",61844,17.47,-0.59,0.00
"07/06/2021 03:00","HUD VL",61758,21.85,1.68,-2.11
"07/06/2021 03:00","LONGIL",61762,22.55,2.34,-2.15
"07/06/2021 03:00","MHK VL",61756,18.96,0.50,-0.40
"07/06/2021 03:00","MILLWD",61759,22.05,1.83,-2.16
"07/06/2021 03:00","N.Y.C.",61761,22.30,2.08,-2.15
"07/06/2021 03:00","NORTH",61755,17.25,-0.81,0.00
"07/06/2021 03:00","NPX",61845,21.98,1.35,-2.56
"07/06/2021 03:00","O H",61846,17.75,-0.65,-0.34
"07/06/2021 03:00","PJM",61847,20.28,0.89,-1.33
"07/06/2021 03:00","WEST",61752,18.32,-0.11,-0.37
"07/06/2021 04:00","CAPITL",61757,23.33,1.95,0.00
"07/06/2021 04:00","CENTRL",61754,21.61,0.23,0.00
"07/06/2021 04:00","DUNWOD",61760,23.63,2.25,0.00
"07/06/2021 04:00","GENESE",61753,21.25,-0.13,0.00
"07/06/2021 04:00","H Q",61844,20.68,-0.70,0.00
"07/06/2021 04:00","HUD VL",61758,23.32,1.94,0.00
"07/06/2021 04:00","LONGIL",61762,24.07,2.69,0.00
"07/06/2021 04:00","MHK VL",61756,22.09,0.71,0.00
"07/06/2021 04:00","MILLWD",61759,23.50,2.12,0.00
"07/06/2021 04:00","N.Y.C.",61761,23.78,2.40,0.00
"07/06/2021 04:00","NORTH",61755,20.41,-0.97,0.00
"07/06/2021 04:00","NPX",61845,22.92,1.61,0.07
"07/06/2021 04:00","O H",61846,20.60,-0.78,0.00
"07/06/2021 04:00","PJM",61847,22.37,0.99,0.00
"07/06/2021 04:00","WEST",61752,21.23,-0.15,0.00
"07/06/2021 05:00","CAPITL",61757,28.75,1.98,-5.54
"07/06/2021 05:00","CENTRL",61754,21.94,0.29,-0.41
"07/06/2021 05:00","DUNWOD",61760,26.01,2.33,-2.44
"07/06/2021 05:00","GENESE",61753,21.29,-0.04,-0.10
"07/06/2021 05:00","H Q",61844,20.26,-0.73,0.24
"07/06/2021 05:00","HUD VL",61758,25.68,2.00,-2.44
"07/06/2021 05:00","LONGIL",61762,26.48,2.80,-2.45
"07/06/2021 05:00","MHK VL",61756,22.06,0.68,-0.14
"07/06/2021 05:00","MILLWD",61759,25.87,2.18,-2.46
"07/06/2021 05:00","N.Y.C.",61761,26.19,2.51,-2.45
"07/06/2021 05:00","NORTH",61755,19.79,-1.03,0.42
"07/06/2021 05:00","NPX",61845,26.29,1.65,-3.40
"07/06/2021 05:00","O H",61846,20.95,-0.70,-0.41
"07/06/2021 05:00","PJM",61847,23.84,1.07,-1.54
"07/06/2021 05:00","WEST",61752,21.64,-0.05,-0.45
"07/06/2021 06:00","CAPITL",61757,26.47,2.16,-0.67
"07/06/2021 06:00","CENTRL",61754,24.01,0.33,-0.04
"07/06/2021 06:00","DUNWOD",61760,26.50,2.62,-0.25
"07/06/2021 06:00","GENESE",61753,23.55,-0.08,0.00
"07/06/2021 06:00","H Q",61844,22.81,-0.79,0.04
