"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2019 06:00","PJM",61847,15.66,0.56,-4.30
"12/15/2019 06:00","WEST",61752,12.17,0.19,-1.19
"12/15/2019 07:00","CAPITL",61757,18.15,0.67,-6.25
"12/15/2019 07:00","CENTRL",61754,12.28,0.25,-0.81
"12/15/2019 07:00","DUNWOD",61760,16.83,1.04,-4.57
"12/15/2019 07:00","GENESE",61753,11.86,0.04,-0.60
"12/15/2019 07:00","H Q",61844,10.87,-0.36,0.00
"12/15/2019 07:00","HUD VL",61758,16.73,0.95,-4.55
"12/15/2019 07:00","LONGIL",61762,17.22,1.43,-4.56
"12/15/2019 07:00","MHK VL",61756,12.27,0.23,-0.82
"12/15/2019 07:00","MILLWD",61759,16.85,1.01,-4.62
"12/15/2019 07:00","N.Y.C.",61761,16.90,1.12,-4.56
"12/15/2019 07:00","NORTH",61755,10.63,-0.60,0.00
"12/15/2019 07:00","NPX",61845,18.20,0.84,-6.14
"12/15/2019 07:00","O H",61846,11.82,-0.17,-0.77
"12/15/2019 07:00","PJM",61847,14.60,0.56,-2.82
"12/15/2019 07:00","WEST",61752,12.01,0.00,-0.78
"12/15/2019 08:00","CAPITL",61757,16.40,0.97,0.00
"12/15/2019 08:00","CENTRL",61754,15.82,0.39,0.00
"12/15/2019 08:00","DUNWOD",61760,16.90,1.48,0.00
"12/15/2019 08:00","GENESE",61753,15.55,0.13,0.00
"12/15/2019 08:00","H Q",61844,14.92,-0.51,0.00
"12/15/2019 08:00","HUD VL",61758,16.77,1.35,0.00
"12/15/2019 08:00","LONGIL",61762,33.55,2.09,-16.04
"12/15/2019 08:00","MHK VL",61756,15.78,0.36,0.00
"12/15/2019 08:00","MILLWD",61759,16.87,1.44,0.00
"12/15/2019 08:00","N.Y.C.",61761,17.03,1.60,0.00
"12/15/2019 08:00","NORTH",61755,14.60,-0.83,0.00
"12/15/2019 08:00","NPX",61845,19.89,1.17,-3.30
"12/15/2019 08:00","O H",61846,15.29,-0.14,0.00
"12/15/2019 08:00","PJM",61847,16.25,0.83,0.00
"12/15/2019 08:00","WEST",61752,15.53,0.10,0.00
"12/15/2019 09:00","CAPITL",61757,19.43,1.18,0.00
"12/15/2019 09:00","CENTRL",61754,18.75,0.50,0.00
"12/15/2019 09:00","DUNWOD",61760,19.95,1.70,0.00
"12/15/2019 09:00","GENESE",61753,18.47,0.22,0.00
"12/15/2019 09:00","H Q",61844,17.67,-0.58,0.00
"12/15/2019 09:00","HUD VL",61758,19.81,1.56,0.00
"12/15/2019 09:00","LONGIL",61762,29.01,2.44,-8.32
"12/15/2019 09:00","MHK VL",61756,18.71,0.46,0.00
"12/15/2019 09:00","MILLWD",61759,19.92,1.67,0.00
"12/15/2019 09:00","N.Y.C.",61761,20.10,1.85,0.00
"12/15/2019 09:00","NORTH",61755,17.36,-0.89,0.00
"12/15/2019 09:00","NPX",61845,25.61,1.35,-6.02
"12/15/2019 09:00","O H",61846,18.13,-0.12,0.00
"12/15/2019 09:00","PJM",61847,19.21,0.97,0.00
"12/15/2019 09:00","WEST",61752,18.42,0.17,0.00
"12/15/2019 10:00","CAPITL",61757,20.43,1.30,0.00
"12/15/2019 10:00","CENTRL",61754,19.57,0.44,0.00
"12/15/2019 10:00","DUNWOD",61760,20.88,1.76,0.00
"12/15/2019 10:00","GENESE",61753,19.18,0.05,0.00
"12/15/2019 10:00","H Q",61844,18.53,-0.60,0.00
"12/15/2019 10:00","HUD VL",61758,20.75,1.62,0.00
"12/15/2019 10:00","LONGIL",61762,21.51,2.39,0.00
"12/15/2019 10:00","MHK VL",61756,19.63,0.50,0.00
"12/15/2019 10:00","MILLWD",61759,20.85,1.73,0.00
"12/15/2019 10:00","N.Y.C.",61761,21.03,1.91,0.00
"12/15/2019 10:00","NORTH",61755,18.25,-0.88,0.00
"12/15/2019 10:00","NPX",61845,23.36,1.44,-2.79
"12/15/2019 10:00","O H",61846,18.69,-0.44,0.00
"12/15/2019 10:00","PJM",61847,20.00,0.87,0.00
"12/15/2019 10:00","WEST",61752,19.00,-0.13,0.00
"12/15/2019 11:00","CAPITL",61757,22.18,1.37,-1.11
"12/15/2019 11:00","CENTRL",61754,20.32,0.48,-0.14
"12/15/2019 11:00","DUNWOD",61760,22.36,1.85,-0.81
"12/15/2019 11:00","GENESE",61753,19.87,0.08,-0.10
"12/15/2019 11:00","H Q",61844,19.05,-0.64,0.00
"12/15/2019 11:00","HUD VL",61758,22.20,1.70,-0.81
"12/15/2019 11:00","LONGIL",61762,23.00,2.49,-0.81
"12/15/2019 11:00","MHK VL",61756,20.38,0.53,-0.14
"12/15/2019 11:00","MILLWD",61759,22.34,1.82,-0.82
"12/15/2019 11:00","N.Y.C.",61761,22.51,2.01,-0.81
"12/15/2019 11:00","NORTH",61755,18.81,-0.89,0.00
"12/15/2019 11:00","NPX",61845,23.81,1.51,-2.61
"12/15/2019 11:00","O H",61846,19.41,-0.40,-0.12
"12/15/2019 11:00","PJM",61847,21.15,0.96,-0.49
"12/15/2019 11:00","WEST",61752,19.75,-0.06,-0.12
"12/15/2019 12:00","CAPITL",61757,23.33,1.33,-2.82
"12/15/2019 12:00","CENTRL",61754,19.97,0.45,-0.34
"12/15/2019 12:00","DUNWOD",61760,23.06,1.82,-2.06
"12/15/2019 12:00","GENESE",61753,19.44,0.02,-0.24
"12/15/2019 12:00","H Q",61844,18.57,-0.60,0.00
"12/15/2019 12:00","HUD VL",61758,22.90,1.66,-2.06
"12/15/2019 12:00","LONGIL",61762,23.78,2.54,-2.06
"12/15/2019 12:00","MHK VL",61756,20.08,0.54,-0.36
"12/15/2019 12:00","MILLWD",61759,23.05,1.78,-2.09
"12/15/2019 12:00","N.Y.C.",61761,23.22,1.98,-2.06
"12/15/2019 12:00","NORTH",61755,18.37,-0.81,0.00
"12/15/2019 12:00","NPX",61845,23.72,1.47,-3.07
"12/15/2019 12:00","O H",61846,19.01,-0.46,-0.29
"12/15/2019 12:00","PJM",61847,21.33,0.91,-1.24
"12/15/2019 12:00","WEST",61752,19.35,-0.13,-0.30
"12/15/2019 13:00","CAPITL",61757,20.28,1.21,-1.62
"12/15/2019 13:00","CENTRL",61754,18.07,0.43,-0.20
"12/15/2019 13:00","DUNWOD",61760,20.29,1.65,-1.19
"12/15/2019 13:00","GENESE",61753,17.62,0.04,-0.14
"12/15/2019 13:00","H Q",61844,16.88,-0.57,0.00
"12/15/2019 13:00","HUD VL",61758,20.14,1.52,-1.18
"12/15/2019 13:00","LONGIL",61762,20.95,2.31,-1.19
"12/15/2019 13:00","MHK VL",61756,18.14,0.49,-0.21
"12/15/2019 13:00","MILLWD",61759,20.27,1.62,-1.20
"12/15/2019 13:00","N.Y.C.",61761,20.42,1.80,-1.19
"12/15/2019 13:00","NORTH",61755,16.67,-0.78,0.00
"12/15/2019 13:00","NPX",61845,22.22,1.34,-3.44
"12/15/2019 13:00","O H",61846,17.23,-0.39,-0.17
"12/15/2019 13:00","PJM",61847,19.03,0.87,-0.71
"12/15/2019 13:00","WEST",61752,17.55,-0.07,-0.17
"12/15/2019 14:00","CAPITL",61757,17.50,1.16,-0.23
"12/15/2019 14:00","CENTRL",61754,16.52,0.38,-0.03
"12/15/2019 14:00","DUNWOD",61760,17.85,1.58,-0.17
"12/15/2019 14:00","GENESE",61753,16.17,0.04,-0.02
"12/15/2019 14:00","H Q",61844,15.58,-0.53,0.00
"12/15/2019 14:00","HUD VL",61758,17.72,1.45,-0.17
"12/15/2019 14:00","LONGIL",61762,18.37,2.09,-0.17
"12/15/2019 14:00","MHK VL",61756,16.59,0.45,-0.03
"12/15/2019 14:00","MILLWD",61759,17.83,1.55,-0.17
"12/15/2019 14:00","N.Y.C.",61761,18.00,1.73,-0.17
"12/15/2019 14:00","NORTH",61755,15.35,-0.75,0.00
"12/15/2019 14:00","NPX",61845,18.72,1.28,-1.33
"12/15/2019 14:00","O H",61846,15.78,-0.36,-0.02
"12/15/2019 14:00","PJM",61847,17.04,0.83,-0.10
"12/15/2019 14:00","WEST",61752,16.08,-0.06,-0.02
"12/15/2019 15:00","CAPITL",61757,18.98,1.16,-2.52
"12/15/2019 15:00","CENTRL",61754,16.00,0.39,-0.31
"12/15/2019 15:00","DUNWOD",61760,18.70,1.56,-1.84
"12/15/2019 15:00","GENESE",61753,15.62,0.10,-0.22
"12/15/2019 15:00","H Q",61844,14.79,-0.52,0.00
"12/15/2019 15:00","HUD VL",61758,18.57,1.43,-1.84
"12/15/2019 15:00","LONGIL",61762,19.17,2.03,-1.84
"12/15/2019 15:00","MHK VL",61756,16.06,0.44,-0.32
"12/15/2019 15:00","MILLWD",61759,18.69,1.52,-1.87
"12/15/2019 15:00","N.Y.C.",61761,18.83,1.69,-1.84
"12/15/2019 15:00","NORTH",61755,14.57,-0.74,0.00
"12/15/2019 15:00","NPX",61845,19.72,1.27,-3.14
"12/15/2019 15:00","O H",61846,15.33,-0.24,-0.27
"12/15/2019 15:00","PJM",61847,17.28,0.87,-1.11
"12/15/2019 15:00","WEST",61752,15.63,0.06,-0.27
"12/15/2019 16:00","CAPITL",61757,21.91,1.51,-1.26
"12/15/2019 16:00","CENTRL",61754,19.88,0.60,-0.15
"12/15/2019 16:00","DUNWOD",61760,22.16,2.10,-0.93
"12/15/2019 16:00","GENESE",61753,19.53,0.29,-0.11
"12/15/2019 16:00","H Q",61844,18.46,-0.72,-0.05
"12/15/2019 16:00","HUD VL",61758,22.00,1.95,-0.92
"12/15/2019 16:00","LONGIL",61762,39.16,2.87,-17.15
"12/15/2019 16:00","MHK VL",61756,19.92,0.63,-0.16
"12/15/2019 16:00","MILLWD",61759,22.13,2.07,-0.94
"12/15/2019 16:00","N.Y.C.",61761,22.31,2.25,-0.92
"12/15/2019 16:00","NORTH",61755,18.11,-1.02,0.00
"12/15/2019 16:00","NPX",61845,27.21,1.63,-6.45
"12/15/2019 16:00","O H",61846,19.10,-0.17,-0.13
"12/15/2019 16:00","PJM",61847,20.95,1.21,-0.60
"12/15/2019 16:00","WEST",61752,19.51,0.24,-0.13
"12/15/2019 17:00","CAPITL",61757,27.93,2.21,-0.14
"12/15/2019 17:00","CENTRL",61754,26.34,0.75,-0.02
"12/15/2019 17:00","DUNWOD",61760,28.47,2.78,-0.10
"12/15/2019 17:00","GENESE",61753,26.09,0.50,-0.01
"12/15/2019 17:00","H Q",61844,24.61,-0.97,0.00
"12/15/2019 17:00","HUD VL",61758,28.26,2.58,-0.10
"12/15/2019 17:00","LONGIL",61762,84.79,3.75,-55.45
"12/15/2019 17:00","MHK VL",61756,26.43,0.83,-0.02
"12/15/2019 17:00","MILLWD",61759,28.42,2.73,-0.11
"12/15/2019 17:00","N.Y.C.",61761,28.65,2.97,-0.10
"12/15/2019 17:00","NORTH",61755,24.15,-1.44,0.00
"12/15/2019 17:00","NPX",61845,37.05,2.16,-9.31
"12/15/2019 17:00","O H",61846,25.31,-0.28,-0.02
"12/15/2019 17:00","PJM",61847,27.06,1.42,-0.06
"12/15/2019 17:00","WEST",61752,25.89,0.29,-0.02
"12/15/2019 18:00","CAPITL",61757,49.44,3.93,0.00
"12/15/2019 18:00","CENTRL",61754,47.08,1.57,0.00
"12/15/2019 18:00","DUNWOD",61760,50.39,4.88,0.00
"12/15/2019 18:00","GENESE",61753,46.80,1.29,0.00
"12/15/2019 18:00","H Q",61844,43.72,-1.79,0.00
"12/15/2019 18:00","HUD VL",61758,50.04,4.53,0.00
"12/15/2019 18:00","LONGIL",61762,80.20,6.79,-27.90
"12/15/2019 18:00","MHK VL",61756,47.05,1.54,0.00
"12/15/2019 18:00","MILLWD",61759,50.30,4.79,0.00
"12/15/2019 18:00","N.Y.C.",61761,50.75,5.24,0.00
"12/15/2019 18:00","NORTH",61755,42.82,-2.69,0.00
"12/15/2019 18:00","NPX",61845,55.20,3.81,-5.88
"12/15/2019 18:00","O H",61846,45.65,0.14,0.00
"12/15/2019 18:00","PJM",61847,48.27,2.76,0.00
"12/15/2019 18:00","WEST",61752,46.77,1.27,0.00
"12/15/2019 19:00","CAPITL",61757,42.82,3.46,0.00
"12/15/2019 19:00","CENTRL",61754,40.83,1.47,0.00
"12/15/2019 19:00","DUNWOD",61760,43.60,4.24,0.00
"12/15/2019 19:00","GENESE",61753,40.55,1.19,0.00
"12/15/2019 19:00","H Q",61844,37.78,-1.58,0.00
"12/15/2019 19:00","HUD VL",61758,43.28,3.92,0.00
"12/15/2019 19:00","LONGIL",61762,50.35,5.95,-5.03
"12/15/2019 19:00","MHK VL",61756,40.73,1.36,0.00
"12/15/2019 19:00","MILLWD",61759,43.51,4.15,0.00
"12/15/2019 19:00","N.Y.C.",61761,43.91,4.54,0.00
"12/15/2019 19:00","NORTH",61755,36.92,-2.45,0.00
"12/15/2019 19:00","NPX",61845,52.14,3.31,-9.46
"12/15/2019 19:00","O H",61846,39.64,0.28,0.00
"12/15/2019 19:00","PJM",61847,41.83,2.46,0.00
"12/15/2019 19:00","WEST",61752,40.65,1.29,0.00
"12/15/2019 20:00","CAPITL",61757,87.59,6.98,0.00
"12/15/2019 20:00","CENTRL",61754,83.77,3.17,0.00
"12/15/2019 20:00","DUNWOD",61760,89.03,8.43,0.00
"12/15/2019 20:00","GENESE",61753,83.38,2.77,0.00
"12/15/2019 20:00","H Q",61844,75.36,-3.30,1.95
"12/15/2019 20:00","HUD VL",61758,88.46,7.85,0.00
"12/15/2019 20:00","LONGIL",61762,93.49,11.39,-1.50
"12/15/2019 20:00","MHK VL",61756,83.40,2.80,0.00
"12/15/2019 20:00","MILLWD",61759,88.85,8.25,0.00
"12/15/2019 20:00","N.Y.C.",61761,89.68,9.08,0.00
"12/15/2019 20:00","NORTH",61755,75.43,-5.18,0.00
"12/15/2019 20:00","NPX",61845,89.40,6.64,-2.16
"12/15/2019 20:00","O H",61846,81.73,1.13,0.00
"12/15/2019 20:00","PJM",61847,83.80,5.15,1.95
"12/15/2019 20:00","WEST",61752,83.86,3.26,0.00
"12/15/2019 21:00","CAPITL",61757,24.39,1.83,-1.86
"12/15/2019 21:00","CENTRL",61754,21.61,0.68,-0.23
"12/15/2019 21:00","DUNWOD",61760,24.26,2.20,-1.36
"12/15/2019 21:00","GENESE",61753,21.33,0.46,-0.16
"12/15/2019 21:00","H Q",61844,19.86,-0.84,0.00
"12/15/2019 21:00","HUD VL",61758,24.09,2.04,-1.35
"12/15/2019 21:00","LONGIL",61762,30.04,3.07,-6.27
"12/15/2019 21:00","MHK VL",61756,21.61,0.67,-0.24
"12/15/2019 21:00","MILLWD",61759,24.22,2.14,-1.37
"12/15/2019 21:00","N.Y.C.",61761,24.43,2.37,-1.36
"12/15/2019 21:00","NORTH",61755,19.41,-1.29,0.00
"12/15/2019 21:00","NPX",61845,31.13,1.79,-8.64
"12/15/2019 21:00","O H",61846,20.92,0.02,-0.19
"12/15/2019 21:00","PJM",61847,22.75,1.23,-0.82
"12/15/2019 21:00","WEST",61752,21.45,0.54,-0.20
"12/15/2019 22:00","CAPITL",61757,18.56,1.40,0.00
"12/15/2019 22:00","CENTRL",61754,17.76,0.59,0.00
"12/15/2019 22:00","DUNWOD",61760,18.97,1.81,0.00
"12/15/2019 22:00","GENESE",61753,17.53,0.36,0.00
"12/15/2019 22:00","H Q",61844,16.52,-0.69,-0.04
"12/15/2019 22:00","HUD VL",61758,18.82,1.65,0.00
"12/15/2019 22:00","LONGIL",61762,19.72,2.56,0.00
"12/15/2019 22:00","MHK VL",61756,17.72,0.55,0.00
"12/15/2019 22:00","MILLWD",61759,18.91,1.75,0.00
"12/15/2019 22:00","N.Y.C.",61761,19.13,1.96,0.00
"12/15/2019 22:00","NORTH",61755,16.13,-1.03,0.00
"12/15/2019 22:00","NPX",61845,18.66,1.45,-0.04
"12/15/2019 22:00","O H",61846,17.26,0.10,0.00
"12/15/2019 22:00","PJM",61847,18.30,1.09,-0.04
"12/15/2019 22:00","WEST",61752,17.71,0.54,0.00
"12/15/2019 23:00","CAPITL",61757,21.50,1.45,0.00
"12/15/2019 23:00","CENTRL",61754,20.77,0.72,0.00
"12/15/2019 23:00","DUNWOD",61760,21.92,1.87,0.00
"12/15/2019 23:00","GENESE",61753,20.51,0.46,0.00
"12/15/2019 23:00","H Q",61844,19.30,-0.75,0.00
"12/15/2019 23:00","HUD VL",61758,21.74,1.69,0.00
"12/15/2019 23:00","LONGIL",61762,22.84,2.78,-0.01
"12/15/2019 23:00","MHK VL",61756,20.64,0.58,0.00
"12/15/2019 23:00","MILLWD",61759,21.85,1.80,0.00
"12/15/2019 23:00","N.Y.C.",61761,22.09,2.04,0.00
"12/15/2019 23:00","NORTH",61755,18.85,-1.21,0.00
"12/15/2019 23:00","NPX",61845,21.26,1.50,0.29
"12/15/2019 23:00","O H",61846,20.29,0.24,0.00
"12/15/2019 23:00","PJM",61847,21.28,1.23,0.00
"12/15/2019 23:00","WEST",61752,20.80,0.75,0.00
