"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/18/2017 15:00","CENTRL",61754,22.05,0.46,-1.12
"03/18/2017 15:00","DUNWOD",61760,28.55,2.39,-5.70
"03/18/2017 15:00","GENESE",61753,21.08,-0.25,-0.86
"03/18/2017 15:00","H Q",61844,19.80,-0.67,0.00
"03/18/2017 15:00","HUD VL",61758,28.30,2.28,-5.55
"03/18/2017 15:00","LONGIL",61762,29.23,3.06,-5.70
"03/18/2017 15:00","MHK VL",61756,22.57,0.84,-1.26
"03/18/2017 15:00","MILLWD",61759,28.62,2.43,-5.72
"03/18/2017 15:00","N.Y.C.",61761,28.68,2.51,-5.70
"03/18/2017 15:00","NORTH",61755,19.62,-0.84,0.00
"03/18/2017 15:00","NPX",61845,28.43,1.60,-6.36
"03/18/2017 15:00","O H",61846,20.69,-0.95,-1.18
"03/18/2017 15:00","PJM",61847,24.55,0.79,-3.30
"03/18/2017 15:00","WEST",61752,20.99,-0.61,-1.13
"03/18/2017 16:00","CAPITL",61757,34.62,1.38,-12.94
"03/18/2017 16:00","CENTRL",61754,22.78,0.41,-2.08
"03/18/2017 16:00","DUNWOD",61760,33.27,2.36,-10.62
"03/18/2017 16:00","GENESE",61753,21.61,-0.28,-1.60
"03/18/2017 16:00","H Q",61844,19.67,-0.62,0.00
"03/18/2017 16:00","HUD VL",61758,32.89,2.25,-10.35
"03/18/2017 16:00","LONGIL",61762,33.96,3.04,-10.63
"03/18/2017 16:00","MHK VL",61756,23.47,0.82,-2.36
"03/18/2017 16:00","MILLWD",61759,33.37,2.41,-10.66
"03/18/2017 16:00","N.Y.C.",61761,33.42,2.50,-10.63
"03/18/2017 16:00","NORTH",61755,19.52,-0.77,0.00
"03/18/2017 16:00","NPX",61845,32.21,1.55,-10.38
"03/18/2017 16:00","O H",61846,21.47,-1.01,-2.19
"03/18/2017 16:00","PJM",61847,27.16,0.72,-6.15
"03/18/2017 16:00","WEST",61752,21.73,-0.67,-2.11
"03/18/2017 17:00","CAPITL",61757,43.48,2.47,-5.61
"03/18/2017 17:00","CENTRL",61754,36.97,0.67,-0.90
"03/18/2017 17:00","DUNWOD",61760,43.96,3.96,-4.61
"03/18/2017 17:00","GENESE",61753,35.77,-0.32,-0.69
"03/18/2017 17:00","H Q",61844,34.33,-1.07,0.00
"03/18/2017 17:00","HUD VL",61758,43.68,3.79,-4.49
"03/18/2017 17:00","LONGIL",61762,45.06,5.06,-4.61
"03/18/2017 17:00","MHK VL",61756,37.83,1.41,-1.02
"03/18/2017 17:00","MILLWD",61759,44.07,4.05,-4.62
"03/18/2017 17:00","N.Y.C.",61761,44.16,4.15,-4.61
"03/18/2017 17:00","NORTH",61755,34.09,-1.31,0.00
"03/18/2017 17:00","NPX",61845,43.27,2.73,-5.14
"03/18/2017 17:00","O H",61846,34.72,-1.63,-0.95
"03/18/2017 17:00","PJM",61847,39.13,1.06,-2.67
"03/18/2017 17:00","WEST",61752,35.31,-1.00,-0.91
"03/18/2017 18:00","CAPITL",61757,90.22,5.75,0.00
"03/18/2017 18:00","CENTRL",61754,86.35,1.88,0.00
"03/18/2017 18:00","DUNWOD",61760,93.69,9.22,0.00
"03/18/2017 18:00","GENESE",61753,84.55,0.08,0.00
"03/18/2017 18:00","H Q",61844,81.82,-2.65,0.00
"03/18/2017 18:00","HUD VL",61758,93.38,8.91,0.00
"03/18/2017 18:00","LONGIL",61762,96.06,11.59,0.00
"03/18/2017 18:00","MHK VL",61756,87.89,3.42,0.00
"03/18/2017 18:00","MILLWD",61759,93.96,9.49,0.00
"03/18/2017 18:00","N.Y.C.",61761,94.11,9.64,0.00
"03/18/2017 18:00","NORTH",61755,81.31,-3.16,0.00
"03/18/2017 18:00","NPX",61845,90.71,6.24,0.00
"03/18/2017 18:00","O H",61846,81.69,-2.77,0.00
"03/18/2017 18:00","PJM",61847,87.30,2.83,0.00
"03/18/2017 18:00","WEST",61752,83.49,-0.98,0.00
"03/18/2017 19:00","CAPITL",61757,47.20,2.60,-7.41
"03/18/2017 19:00","CENTRL",61754,39.19,0.80,-1.20
"03/18/2017 19:00","DUNWOD",61760,47.42,4.14,-6.08
"03/18/2017 19:00","GENESE",61753,37.98,-0.12,-0.91
"03/18/2017 19:00","H Q",61844,35.02,-1.16,1.01
"03/18/2017 19:00","HUD VL",61758,47.14,4.02,-5.93
"03/18/2017 19:00","LONGIL",61762,48.28,5.00,-6.09
"03/18/2017 19:00","MHK VL",61756,40.08,1.54,-1.35
"03/18/2017 19:00","MILLWD",61759,47.57,4.27,-6.11
"03/18/2017 19:00","N.Y.C.",61761,47.64,4.36,-6.09
"03/18/2017 19:00","NORTH",61755,35.82,-1.37,0.00
"03/18/2017 19:00","NPX",61845,45.77,2.80,-5.78
"03/18/2017 19:00","O H",61846,36.92,-1.53,-1.26
"03/18/2017 19:00","PJM",61847,40.93,1.22,-2.51
"03/18/2017 19:00","WEST",61752,37.61,-0.79,-1.20
"03/18/2017 20:00","CAPITL",61757,115.31,7.26,0.00
"03/18/2017 20:00","CENTRL",61754,111.33,3.29,0.00
"03/18/2017 20:00","DUNWOD",61760,119.40,11.36,0.00
"03/18/2017 20:00","GENESE",61753,109.72,1.68,0.00
"03/18/2017 20:00","H Q",61844,104.41,-3.64,0.00
"03/18/2017 20:00","HUD VL",61758,119.20,11.15,0.00
"03/18/2017 20:00","LONGIL",61762,121.66,13.61,0.00
"03/18/2017 20:00","MHK VL",61756,112.70,4.65,0.00
"03/18/2017 20:00","MILLWD",61759,119.80,11.75,0.00
"03/18/2017 20:00","N.Y.C.",61761,119.98,11.93,0.00
"03/18/2017 20:00","NORTH",61755,103.60,-4.44,0.00
"03/18/2017 20:00","NPX",61845,115.60,7.68,0.13
"03/18/2017 20:00","O H",61846,106.86,-1.18,0.00
"03/18/2017 20:00","PJM",61847,119.18,4.62,-6.51
"03/18/2017 20:00","WEST",61752,109.20,1.15,0.00
"03/18/2017 21:00","CAPITL",61757,45.28,2.78,-2.06
"03/18/2017 21:00","CENTRL",61754,41.78,1.00,-0.33
"03/18/2017 21:00","DUNWOD",61760,46.58,4.44,-1.69
"03/18/2017 21:00","GENESE",61753,41.00,0.30,-0.25
"03/18/2017 21:00","H Q",61844,39.08,-1.36,0.00
"03/18/2017 21:00","HUD VL",61758,46.40,4.31,-1.65
"03/18/2017 21:00","LONGIL",61762,47.84,5.71,-1.69
"03/18/2017 21:00","MHK VL",61756,42.44,1.63,-0.37
"03/18/2017 21:00","MILLWD",61759,46.71,4.57,-1.70
"03/18/2017 21:00","N.Y.C.",61761,46.78,4.65,-1.69
"03/18/2017 21:00","NORTH",61755,38.83,-1.62,0.00
"03/18/2017 21:00","NPX",61845,45.46,3.04,-1.98
"03/18/2017 21:00","O H",61846,39.90,-0.89,-0.35
"03/18/2017 21:00","PJM",61847,42.96,1.54,-0.98
"03/18/2017 21:00","WEST",61752,40.73,-0.05,-0.33
"03/18/2017 22:00","CAPITL",61757,52.88,1.10,-36.06
"03/18/2017 22:00","CENTRL",61754,21.85,0.34,-5.79
"03/18/2017 22:00","DUNWOD",61760,47.04,1.71,-29.61
"03/18/2017 22:00","GENESE",61753,20.19,0.03,-4.44
"03/18/2017 22:00","H Q",61844,15.22,-0.51,0.00
"03/18/2017 22:00","HUD VL",61758,46.21,1.66,-28.83
"03/18/2017 22:00","LONGIL",61762,48.89,2.28,-30.88
"03/18/2017 22:00","MHK VL",61756,22.81,0.61,-6.47
"03/18/2017 22:00","MILLWD",61759,47.20,1.76,-29.72
"03/18/2017 22:00","N.Y.C.",61761,47.12,1.77,-29.62
"03/18/2017 22:00","NORTH",61755,15.16,-0.57,0.00
"03/18/2017 22:00","NPX",61845,49.95,1.19,-33.03
"03/18/2017 22:00","O H",61846,21.44,-0.40,-6.12
"03/18/2017 22:00","PJM",61847,33.48,0.59,-17.16
"03/18/2017 22:00","WEST",61752,21.49,-0.09,-5.86
"03/18/2017 23:00","CAPITL",61757,32.70,1.28,-12.82
"03/18/2017 23:00","CENTRL",61754,20.93,0.28,-2.06
"03/18/2017 23:00","DUNWOD",61760,31.00,1.88,-10.52
"03/18/2017 23:00","GENESE",61753,19.92,-0.25,-1.58
"03/18/2017 23:00","H Q",61844,18.10,-0.49,0.00
"03/18/2017 23:00","HUD VL",61758,30.65,1.81,-10.25
"03/18/2017 23:00","LONGIL",61762,31.60,2.47,-10.53
"03/18/2017 23:00","MHK VL",61756,21.53,0.62,-2.32
"03/18/2017 23:00","MILLWD",61759,31.08,1.92,-10.56
"03/18/2017 23:00","N.Y.C.",61761,31.10,1.97,-10.53
"03/18/2017 23:00","NORTH",61755,18.04,-0.55,0.00
"03/18/2017 23:00","NPX",61845,25.80,1.38,-5.83
"03/18/2017 23:00","O H",61846,20.02,-0.75,-2.17
"03/18/2017 23:00","PJM",61847,25.22,0.52,-6.10
"03/18/2017 23:00","WEST",61752,20.25,-0.43,-2.08
