"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2021 00:00","CAPITL",61757,35.52,2.86,0.00
"08/11/2021 00:00","CENTRL",61754,33.41,0.75,0.00
"08/11/2021 00:00","DUNWOD",61760,35.63,2.97,0.00
"08/11/2021 00:00","GENESE",61753,33.72,1.06,0.00
"08/11/2021 00:00","H Q",61844,31.48,-1.18,0.00
"08/11/2021 00:00","HUD VL",61758,35.25,2.59,0.00
"08/11/2021 00:00","LONGIL",61762,62.64,3.07,-26.91
"08/11/2021 00:00","MHK VL",61756,33.92,1.26,0.00
"08/11/2021 00:00","MILLWD",61759,35.45,2.79,0.00
"08/11/2021 00:00","N.Y.C.",61761,35.92,3.26,0.00
"08/11/2021 00:00","NORTH",61755,31.16,-1.50,0.00
"08/11/2021 00:00","NPX",61845,34.93,2.27,0.00
"08/11/2021 00:00","O H",61846,32.89,0.24,0.00
"08/11/2021 00:00","PJM",61847,34.08,1.41,0.00
"08/11/2021 00:00","WEST",61752,33.72,1.06,0.00
"08/11/2021 01:00","CAPITL",61757,34.78,2.82,0.00
"08/11/2021 01:00","CENTRL",61754,33.05,0.72,-0.37
"08/11/2021 01:00","DUNWOD",61760,34.87,2.92,0.00
"08/11/2021 01:00","GENESE",61753,32.84,0.88,0.00
"08/11/2021 01:00","H Q",61844,29.96,-1.17,0.83
"08/11/2021 01:00","HUD VL",61758,34.51,2.56,0.00
"08/11/2021 01:00","LONGIL",61762,81.02,3.05,-46.01
"08/11/2021 01:00","MHK VL",61756,33.95,1.15,-0.85
"08/11/2021 01:00","MILLWD",61759,34.70,2.74,0.00
"08/11/2021 01:00","N.Y.C.",61761,35.14,3.18,0.00
"08/11/2021 01:00","NORTH",61755,28.06,-1.54,2.36
"08/11/2021 01:00","NPX",61845,34.22,2.27,0.00
"08/11/2021 01:00","O H",61846,32.04,0.08,0.00
"08/11/2021 01:00","PJM",61847,30.60,1.40,2.76
"08/11/2021 01:00","WEST",61752,32.87,0.91,0.00
"08/11/2021 02:00","CAPITL",61757,31.43,2.37,-2.91
"08/11/2021 02:00","CENTRL",61754,29.97,0.50,-3.32
"08/11/2021 02:00","DUNWOD",61760,30.72,2.43,-2.13
"08/11/2021 02:00","GENESE",61753,26.90,0.47,-0.27
"08/11/2021 02:00","H Q",61844,18.57,-0.97,6.61
"08/11/2021 02:00","HUD VL",61758,30.39,2.14,-2.09
"08/11/2021 02:00","LONGIL",61762,69.89,2.55,-41.18
"08/11/2021 02:00","MHK VL",61756,34.14,0.90,-7.09
"08/11/2021 02:00","MILLWD",61759,30.60,2.30,-2.14
"08/11/2021 02:00","N.Y.C.",61761,30.93,2.64,-2.13
"08/11/2021 02:00","NORTH",61755,5.97,-1.32,18.86
"08/11/2021 02:00","NPX",61845,32.38,1.99,-4.23
"08/11/2021 02:00","O H",61846,26.22,-0.26,-0.33
"08/11/2021 02:00","PJM",61847,28.56,1.09,-1.32
"08/11/2021 02:00","WEST",61752,26.94,0.43,-0.36
"08/11/2021 03:00","CAPITL",61757,29.57,2.36,-0.42
"08/11/2021 03:00","CENTRL",61754,27.35,0.52,-0.05
"08/11/2021 03:00","DUNWOD",61760,29.50,2.41,-0.31
"08/11/2021 03:00","GENESE",61753,27.29,0.47,-0.04
"08/11/2021 03:00","H Q",61844,25.82,-0.96,0.00
"08/11/2021 03:00","HUD VL",61758,29.22,2.13,-0.30
"08/11/2021 03:00","LONGIL",61762,59.05,2.50,-29.77
"08/11/2021 03:00","MHK VL",61756,27.66,0.83,-0.05
"08/11/2021 03:00","MILLWD",61759,29.37,2.28,-0.31
"08/11/2021 03:00","N.Y.C.",61761,29.69,2.60,-0.31
"08/11/2021 03:00","NORTH",61755,25.53,-1.26,0.00
"08/11/2021 03:00","NPX",61845,32.16,2.03,-3.36
"08/11/2021 03:00","O H",61846,26.59,-0.24,-0.05
"08/11/2021 03:00","PJM",61847,28.06,1.08,-0.19
"08/11/2021 03:00","WEST",61752,27.29,0.46,-0.05
"08/11/2021 04:00","CAPITL",61757,30.17,2.21,-3.40
"08/11/2021 04:00","CENTRL",61754,25.39,0.43,-0.40
"08/11/2021 04:00","DUNWOD",61760,29.30,2.25,-2.48
"08/11/2021 04:00","GENESE",61753,25.13,0.25,-0.32
"08/11/2021 04:00","H Q",61844,23.69,-0.87,0.00
"08/11/2021 04:00","HUD VL",61758,28.99,1.99,-2.44
"08/11/2021 04:00","LONGIL",61762,61.96,2.33,-35.06
"08/11/2021 04:00","MHK VL",61756,25.75,0.78,-0.41
