"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2021 00:05:00","CAPITL",61757,18.76,1.41,0.00
"07/03/2021 00:05:00","CENTRL",61754,17.39,0.03,0.00
"07/03/2021 00:05:00","DUNWOD",61760,253.23,1.96,-233.91
"07/03/2021 00:05:00","GENESE",61753,16.82,-0.54,0.00
"07/03/2021 00:05:00","H Q",61844,16.87,-0.49,0.00
"07/03/2021 00:05:00","HUD VL",61758,70.89,1.61,-51.92
"07/03/2021 00:05:00","LONGIL",61762,253.16,2.12,-233.69
"07/03/2021 00:05:00","MHK VL",61756,18.07,0.71,0.00
"07/03/2021 00:05:00","MILLWD",61759,112.99,1.75,-93.88
"07/03/2021 00:05:00","N.Y.C.",61761,305.86,2.03,-286.48
"07/03/2021 00:05:00","NORTH",61755,16.83,-0.52,0.00
"07/03/2021 00:05:00","NPX",61845,18.64,1.28,0.00
"07/03/2021 00:05:00","O H",61846,16.21,-1.15,0.00
"07/03/2021 00:05:00","PJM",61847,18.01,0.66,0.00
"07/03/2021 00:05:00","WEST",61752,16.68,-0.68,0.00
"07/03/2021 00:10:00","CAPITL",61757,21.03,1.59,0.00
"07/03/2021 00:10:00","CENTRL",61754,19.48,0.04,0.00
"07/03/2021 00:10:00","DUNWOD",61760,179.75,2.16,-158.15
"07/03/2021 00:10:00","GENESE",61753,18.84,-0.60,0.00
"07/03/2021 00:10:00","H Q",61844,18.91,-0.52,0.00
"07/03/2021 00:10:00","HUD VL",61758,55.86,1.79,-34.64
"07/03/2021 00:10:00","LONGIL",61762,179.79,2.35,-158.00
"07/03/2021 00:10:00","MHK VL",61756,20.24,0.80,0.00
"07/03/2021 00:10:00","MILLWD",61759,85.31,1.92,-63.94
"07/03/2021 00:10:00","N.Y.C.",61761,190.47,2.25,-168.77
"07/03/2021 00:10:00","NORTH",61755,18.89,-0.54,0.00
