"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2018 00:00","CAPITL",61757,13.10,0.80,0.00
"03/02/2018 00:00","CENTRL",61754,12.50,0.20,0.00
"03/02/2018 00:00","DUNWOD",61760,13.45,1.16,0.00
"03/02/2018 00:00","GENESE",61753,12.14,-0.15,0.00
"03/02/2018 00:00","H Q",61844,11.91,-0.38,0.00
"03/02/2018 00:00","HUD VL",61758,13.36,1.07,0.00
"03/02/2018 00:00","LONGIL",61762,87.40,1.61,-73.49
"03/02/2018 00:00","MHK VL",61756,12.52,0.23,0.00
"03/02/2018 00:00","MILLWD",61759,13.40,1.10,0.00
"03/02/2018 00:00","N.Y.C.",61761,15.07,1.41,-1.36
"03/02/2018 00:00","NORTH",61755,11.80,-0.50,0.00
"03/02/2018 00:00","NPX",61845,14.69,0.79,-1.60
"03/02/2018 00:00","O H",61846,11.95,-0.35,0.00
"03/02/2018 00:00","PJM",61847,12.93,0.51,-0.12
"03/02/2018 00:00","WEST",61752,12.18,-0.11,0.00
"03/02/2018 01:00","CAPITL",61757,13.08,0.83,0.00
"03/02/2018 01:00","CENTRL",61754,12.43,0.18,0.00
"03/02/2018 01:00","DUNWOD",61760,13.36,1.10,0.00
"03/02/2018 01:00","GENESE",61753,12.01,-0.24,0.00
"03/02/2018 01:00","H Q",61844,11.88,-0.37,0.00
"03/02/2018 01:00","HUD VL",61758,13.29,1.04,0.00
"03/02/2018 01:00","LONGIL",61762,58.18,1.56,-44.36
"03/02/2018 01:00","MHK VL",61756,12.48,0.23,0.00
"03/02/2018 01:00","MILLWD",61759,13.33,1.08,0.00
"03/02/2018 01:00","N.Y.C.",61761,13.61,1.36,0.00
"03/02/2018 01:00","NORTH",61755,11.77,-0.48,0.00
"03/02/2018 01:00","NPX",61845,12.46,0.80,0.59
"03/02/2018 01:00","O H",61846,11.80,-0.45,0.00
"03/02/2018 01:00","PJM",61847,12.73,0.47,0.00
