"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2020 00:05:00","CAPITL",61757,18.42,1.09,0.00
"04/10/2020 00:05:00","CENTRL",61754,17.29,-0.03,0.00
"04/10/2020 00:05:00","DUNWOD",61760,18.78,1.46,0.00
"04/10/2020 00:05:00","GENESE",61753,16.70,-0.62,0.00
"04/10/2020 00:05:00","H Q",61844,16.98,-0.35,0.00
"04/10/2020 00:05:00","HUD VL",61758,18.68,1.35,0.00
"04/10/2020 00:05:00","LONGIL",61762,24.49,2.24,-4.93
"04/10/2020 00:05:00","MHK VL",61756,17.50,0.17,0.00
"04/10/2020 00:05:00","MILLWD",61759,18.74,1.42,0.00
"04/10/2020 00:05:00","N.Y.C.",61761,18.90,1.58,0.00
"04/10/2020 00:05:00","NORTH",61755,16.63,-0.69,0.00
"04/10/2020 00:05:00","NPX",61845,19.88,1.25,-1.30
"04/10/2020 00:05:00","O H",61846,15.75,-1.58,0.00
"04/10/2020 00:05:00","PJM",61847,17.55,0.22,0.00
"04/10/2020 00:05:00","WEST",61752,15.87,-1.46,0.00
"04/10/2020 00:06:24","CAPITL",61757,26.11,1.57,0.00
"04/10/2020 00:06:24","CENTRL",61754,24.51,-0.02,0.00
"04/10/2020 00:06:24","DUNWOD",61760,26.57,2.04,0.00
"04/10/2020 00:06:24","GENESE",61753,23.61,-0.93,0.00
"04/10/2020 00:06:24","H Q",61844,24.02,-0.52,0.00
"04/10/2020 00:06:24","HUD VL",61758,26.43,1.89,0.00
"04/10/2020 00:06:24","LONGIL",61762,27.63,3.09,0.00
"04/10/2020 00:06:24","MHK VL",61756,24.78,0.25,0.00
"04/10/2020 00:06:24","MILLWD",61759,26.52,1.99,0.00
"04/10/2020 00:06:24","N.Y.C.",61761,26.72,2.18,0.00
"04/10/2020 00:06:24","NORTH",61755,23.53,-1.01,0.00
"04/10/2020 00:06:24","NPX",61845,27.59,1.74,-1.30
"04/10/2020 00:06:24","O H",61846,22.28,-2.26,0.00
"04/10/2020 00:06:24","PJM",61847,24.91,0.37,0.00
"04/10/2020 00:06:24","WEST",61752,22.43,-2.11,0.00
"04/10/2020 00:10:00","CAPITL",61757,17.72,1.10,0.00
"04/10/2020 00:10:00","CENTRL",61754,16.59,-0.03,0.00
"04/10/2020 00:10:00","DUNWOD",61760,18.02,1.40,0.00
"04/10/2020 00:10:00","GENESE",61753,15.96,-0.67,0.00
"04/10/2020 00:10:00","H Q",61844,16.27,-0.35,0.00
"04/10/2020 00:10:00","HUD VL",61758,17.92,1.30,0.00
"04/10/2020 00:10:00","LONGIL",61762,18.72,2.09,0.00
"04/10/2020 00:10:00","MHK VL",61756,16.79,0.17,0.00
"04/10/2020 00:10:00","MILLWD",61759,18.00,1.38,0.00
"04/10/2020 00:10:00","N.Y.C.",61761,18.15,1.53,0.00
"04/10/2020 00:10:00","NORTH",61755,15.91,-0.71,0.00
"04/10/2020 00:10:00","NPX",61845,19.14,1.21,-1.30
"04/10/2020 00:10:00","O H",61846,15.06,-1.56,0.00
"04/10/2020 00:10:00","PJM",61847,16.87,0.25,0.00
"04/10/2020 00:10:00","WEST",61752,15.14,-1.48,0.00
"04/10/2020 00:15:00","CAPITL",61757,19.82,0.96,-4.55
"04/10/2020 00:15:00","CENTRL",61754,14.81,-0.06,-0.56
"04/10/2020 00:15:00","DUNWOD",61760,18.78,1.23,-3.24
"04/10/2020 00:15:00","GENESE",61753,14.14,-0.59,-0.42
"04/10/2020 00:15:00","H Q",61844,13.99,-0.31,0.00
"04/10/2020 00:15:00","HUD VL",61758,18.66,1.13,-3.22
"04/10/2020 00:15:00","LONGIL",61762,19.39,1.83,-3.25
"04/10/2020 00:15:00","MHK VL",61756,15.01,0.14,-0.56
"04/10/2020 00:15:00","MILLWD",61759,18.78,1.20,-3.28
"04/10/2020 00:15:00","N.Y.C.",61761,18.90,1.34,-3.25
"04/10/2020 00:15:00","NORTH",61755,13.68,-0.63,0.00
"04/10/2020 00:15:00","NPX",61845,19.72,1.06,-4.36
"04/10/2020 00:15:00","O H",61846,13.45,-1.39,-0.54
"04/10/2020 00:15:00","PJM",61847,16.46,0.16,-2.00
"04/10/2020 00:15:00","WEST",61752,13.51,-1.33,-0.54
"04/10/2020 00:20:00","CAPITL",61757,19.82,0.96,-4.55
"04/10/2020 00:20:00","CENTRL",61754,14.81,-0.06,-0.56
"04/10/2020 00:20:00","DUNWOD",61760,18.78,1.23,-3.24
"04/10/2020 00:20:00","GENESE",61753,14.14,-0.59,-0.42
"04/10/2020 00:20:00","H Q",61844,13.99,-0.31,0.00
"04/10/2020 00:20:00","HUD VL",61758,18.66,1.13,-3.22
"04/10/2020 00:20:00","LONGIL",61762,19.39,1.83,-3.25
"04/10/2020 00:20:00","MHK VL",61756,15.01,0.14,-0.56
"04/10/2020 00:20:00","MILLWD",61759,18.78,1.20,-3.28
"04/10/2020 00:20:00","N.Y.C.",61761,18.90,1.34,-3.25
"04/10/2020 00:20:00","NORTH",61755,13.68,-0.63,0.00
"04/10/2020 00:20:00","NPX",61845,19.72,1.06,-4.36
"04/10/2020 00:20:00","O H",61846,13.45,-1.39,-0.54
"04/10/2020 00:20:00","PJM",61847,16.46,0.16,-2.00
"04/10/2020 00:20:00","WEST",61752,13.51,-1.33,-0.54
"04/10/2020 00:25:00","CAPITL",61757,15.99,0.98,0.00
"04/10/2020 00:25:00","CENTRL",61754,14.91,-0.10,0.00
"04/10/2020 00:25:00","DUNWOD",61760,16.30,1.29,0.00
"04/10/2020 00:25:00","GENESE",61753,14.29,-0.72,0.00
"04/10/2020 00:25:00","H Q",61844,14.73,-0.29,0.00
"04/10/2020 00:25:00","HUD VL",61758,16.20,1.19,0.00
"04/10/2020 00:25:00","LONGIL",61762,16.92,1.91,0.00
"04/10/2020 00:25:00","MHK VL",61756,15.16,0.15,0.00
"04/10/2020 00:25:00","MILLWD",61759,16.27,1.26,0.00
"04/10/2020 00:25:00","N.Y.C.",61761,16.44,1.43,0.00
"04/10/2020 00:25:00","NORTH",61755,14.43,-0.59,0.00
"04/10/2020 00:25:00","NPX",61845,16.60,1.10,-0.49
"04/10/2020 00:25:00","O H",61846,13.39,-1.62,0.00
"04/10/2020 00:25:00","PJM",61847,15.12,0.11,0.00
"04/10/2020 00:25:00","WEST",61752,13.45,-1.56,0.00
"04/10/2020 00:30:00","CAPITL",61757,15.61,0.94,0.00
"04/10/2020 00:30:00","CENTRL",61754,14.59,-0.07,0.00
"04/10/2020 00:30:00","DUNWOD",61760,15.90,1.23,0.00
"04/10/2020 00:30:00","GENESE",61753,14.02,-0.64,0.00
"04/10/2020 00:30:00","H Q",61844,14.37,-0.29,0.00
"04/10/2020 00:30:00","HUD VL",61758,15.81,1.14,0.00
"04/10/2020 00:30:00","LONGIL",61762,16.52,1.85,0.00
"04/10/2020 00:30:00","MHK VL",61756,14.80,0.13,0.00
"04/10/2020 00:30:00","MILLWD",61759,15.87,1.20,0.00
"04/10/2020 00:30:00","N.Y.C.",61761,16.03,1.36,0.00
"04/10/2020 00:30:00","NORTH",61755,14.08,-0.59,0.00
"04/10/2020 00:30:00","NPX",61845,16.21,1.06,-0.49
"04/10/2020 00:30:00","O H",61846,13.20,-1.47,0.00
"04/10/2020 00:30:00","PJM",61847,14.83,0.16,0.00
"04/10/2020 00:30:00","WEST",61752,13.26,-1.41,0.00
"04/10/2020 00:35:00","CAPITL",61757,14.26,0.85,0.00
"04/10/2020 00:35:00","CENTRL",61754,13.36,-0.05,0.00
"04/10/2020 00:35:00","DUNWOD",61760,14.53,1.11,0.00
"04/10/2020 00:35:00","GENESE",61753,12.84,-0.58,0.00
"04/10/2020 00:35:00","H Q",61844,13.14,-0.27,0.00
"04/10/2020 00:35:00","HUD VL",61758,14.45,1.03,0.00
"04/10/2020 00:35:00","LONGIL",61762,15.09,1.68,0.00
"04/10/2020 00:35:00","MHK VL",61756,13.52,0.11,0.00
"04/10/2020 00:35:00","MILLWD",61759,14.51,1.10,0.00
"04/10/2020 00:35:00","N.Y.C.",61761,14.65,1.23,0.00
"04/10/2020 00:35:00","NORTH",61755,12.89,-0.52,0.00
"04/10/2020 00:35:00","NPX",61845,15.70,0.97,-1.32
"04/10/2020 00:35:00","O H",61846,12.11,-1.30,0.00
"04/10/2020 00:35:00","PJM",61847,13.59,0.17,0.00
"04/10/2020 00:35:00","WEST",61752,12.17,-1.25,0.00
"04/10/2020 00:40:00","CAPITL",61757,14.27,0.86,0.00
"04/10/2020 00:40:00","CENTRL",61754,13.37,-0.04,0.00
"04/10/2020 00:40:00","DUNWOD",61760,14.53,1.11,0.00
"04/10/2020 00:40:00","GENESE",61753,12.84,-0.58,0.00
"04/10/2020 00:40:00","H Q",61844,13.14,-0.27,0.00
"04/10/2020 00:40:00","HUD VL",61758,14.45,1.03,0.00
"04/10/2020 00:40:00","LONGIL",61762,15.09,1.68,0.00
"04/10/2020 00:40:00","MHK VL",61756,13.52,0.11,0.00
"04/10/2020 00:40:00","MILLWD",61759,14.50,1.09,0.00
"04/10/2020 00:40:00","N.Y.C.",61761,14.63,1.22,0.00
"04/10/2020 00:40:00","NORTH",61755,12.89,-0.52,0.00
"04/10/2020 00:40:00","NPX",61845,15.70,0.97,-1.32
"04/10/2020 00:40:00","O H",61846,12.10,-1.31,0.00
"04/10/2020 00:40:00","PJM",61847,13.59,0.17,0.00
"04/10/2020 00:40:00","WEST",61752,12.17,-1.25,0.00
"04/10/2020 00:45:00","CAPITL",61757,13.81,0.83,0.00
"04/10/2020 00:45:00","CENTRL",61754,12.93,-0.05,0.00
"04/10/2020 00:45:00","DUNWOD",61760,14.07,1.09,0.00
"04/10/2020 00:45:00","GENESE",61753,12.41,-0.57,0.00
"04/10/2020 00:45:00","H Q",61844,12.72,-0.26,0.00
"04/10/2020 00:45:00","HUD VL",61758,13.99,1.01,0.00
"04/10/2020 00:45:00","LONGIL",61762,14.63,1.65,0.00
"04/10/2020 00:45:00","MHK VL",61756,13.08,0.10,0.00
"04/10/2020 00:45:00","MILLWD",61759,14.04,1.06,0.00
"04/10/2020 00:45:00","N.Y.C.",61761,14.19,1.21,0.00
"04/10/2020 00:45:00","NORTH",61755,12.46,-0.52,0.00
"04/10/2020 00:45:00","NPX",61845,15.25,0.95,-1.32
"04/10/2020 00:45:00","O H",61846,11.69,-1.29,0.00
"04/10/2020 00:45:00","PJM",61847,13.16,0.18,0.00
"04/10/2020 00:45:00","WEST",61752,11.76,-1.22,0.00
"04/10/2020 00:50:00","CAPITL",61757,12.85,0.77,0.00
"04/10/2020 00:50:00","CENTRL",61754,12.03,-0.05,0.00
"04/10/2020 00:50:00","DUNWOD",61760,13.11,1.03,0.00
