"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/14/2019 00:00","CAPITL",61757,29.91,2.23,0.00
"01/14/2019 00:00","CENTRL",61754,27.77,0.10,0.00
"01/14/2019 00:00","DUNWOD",61760,30.13,2.45,0.00
"01/14/2019 00:00","GENESE",61753,26.63,-1.05,0.00
"01/14/2019 00:00","H Q",61844,0.00,-0.66,27.02
"01/14/2019 00:00","HUD VL",61758,30.03,2.35,0.00
"01/14/2019 00:00","LONGIL",61762,31.24,3.56,0.00
"01/14/2019 00:00","MHK VL",61756,28.72,1.04,0.00
"01/14/2019 00:00","MILLWD",61759,30.11,2.43,0.00
"01/14/2019 00:00","N.Y.C.",61761,30.35,2.67,0.00
"01/14/2019 00:00","NORTH",61755,27.32,-0.36,0.00
"01/14/2019 00:00","NPX",61845,36.24,2.41,-6.15
"01/14/2019 00:00","O H",61846,25.75,-1.89,0.04
"01/14/2019 00:00","PJM",61847,28.08,0.44,0.04
"01/14/2019 00:00","WEST",61752,26.28,-1.37,0.02
"01/14/2019 01:00","CAPITL",61757,27.70,2.03,0.00
"01/14/2019 01:00","CENTRL",61754,25.76,0.09,0.00
"01/14/2019 01:00","DUNWOD",61760,27.85,2.18,0.00
"01/14/2019 01:00","GENESE",61753,24.68,-0.99,0.00
"01/14/2019 01:00","H Q",61844,0.00,-0.60,25.08
"01/14/2019 01:00","HUD VL",61758,27.77,2.10,0.00
"01/14/2019 01:00","LONGIL",61762,28.91,3.24,0.00
"01/14/2019 01:00","MHK VL",61756,26.64,0.96,0.00
"01/14/2019 01:00","MILLWD",61759,27.84,2.17,0.00
"01/14/2019 01:00","N.Y.C.",61761,28.06,2.39,0.00
"01/14/2019 01:00","NORTH",61755,25.36,-0.32,0.00
"01/14/2019 01:00","NPX",61845,39.01,2.18,-11.16
"01/14/2019 01:00","O H",61846,23.88,-1.79,0.00
"01/14/2019 01:00","PJM",61847,26.03,0.36,0.00
"01/14/2019 01:00","WEST",61752,24.36,-1.31,0.00
"01/14/2019 02:00","CAPITL",61757,26.58,1.97,0.00
"01/14/2019 02:00","CENTRL",61754,24.67,0.06,0.00
"01/14/2019 02:00","DUNWOD",61760,26.66,2.05,0.00
"01/14/2019 02:00","GENESE",61753,23.70,-0.91,0.00
"01/14/2019 02:00","H Q",61844,0.00,-0.54,24.07
"01/14/2019 02:00","HUD VL",61758,26.59,1.99,0.00
"01/14/2019 02:00","LONGIL",61762,27.66,3.05,0.00
"01/14/2019 02:00","MHK VL",61756,25.53,0.92,0.00
"01/14/2019 02:00","MILLWD",61759,26.65,2.05,0.00
"01/14/2019 02:00","N.Y.C.",61761,26.86,2.25,0.00
"01/14/2019 02:00","NORTH",61755,24.39,-0.22,0.00
"01/14/2019 02:00","NPX",61845,36.10,2.12,-9.37
"01/14/2019 02:00","O H",61846,22.97,-1.64,0.00
"01/14/2019 02:00","PJM",61847,24.93,0.32,0.00
"01/14/2019 02:00","WEST",61752,23.44,-1.17,0.00
"01/14/2019 03:00","CAPITL",61757,34.50,2.51,0.00
"01/14/2019 03:00","CENTRL",61754,32.02,0.03,0.00
"01/14/2019 03:00","DUNWOD",61760,34.60,2.61,0.00
"01/14/2019 03:00","GENESE",61753,30.73,-1.26,0.00
"01/14/2019 03:00","H Q",61844,31.37,-0.62,0.00
"01/14/2019 03:00","HUD VL",61758,34.54,2.55,0.00
"01/14/2019 03:00","LONGIL",61762,35.88,3.89,0.00
"01/14/2019 03:00","MHK VL",61756,33.22,1.23,0.00
"01/14/2019 03:00","MILLWD",61759,34.61,2.62,0.00
"01/14/2019 03:00","N.Y.C.",61761,34.85,2.86,0.00
