"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2021 00:00","CAPITL",61757,44.07,2.21,0.00
"11/20/2021 00:00","CENTRL",61754,42.16,0.31,0.00
"11/20/2021 00:00","DUNWOD",61760,44.86,3.01,0.00
"11/20/2021 00:00","GENESE",61753,41.32,-0.54,0.00
"11/20/2021 00:00","H Q",61844,41.86,0.00,0.00
"11/20/2021 00:00","HUD VL",61758,44.51,2.65,0.00
"11/20/2021 00:00","LONGIL",61762,46.22,4.37,0.00
"11/20/2021 00:00","MHK VL",61756,42.43,0.57,0.00
"11/20/2021 00:00","MILLWD",61759,44.71,2.85,0.00
"11/20/2021 00:00","N.Y.C.",61761,45.05,3.19,0.00
"11/20/2021 00:00","NORTH",61755,36.14,-5.72,0.00
"11/20/2021 00:00","NPX",61845,44.30,2.44,0.00
"11/20/2021 00:00","O H",61846,39.83,-2.03,0.00
"11/20/2021 00:00","PJM",61847,42.93,1.07,0.00
"11/20/2021 00:00","WEST",61752,41.22,-0.64,0.00
"11/20/2021 01:00","CAPITL",61757,44.20,2.17,0.00
"11/20/2021 01:00","CENTRL",61754,42.33,0.29,0.00
"11/20/2021 01:00","DUNWOD",61760,44.92,2.88,0.00
"11/20/2021 01:00","GENESE",61753,41.48,-0.55,0.00
"11/20/2021 01:00","H Q",61844,42.04,0.00,0.00
"11/20/2021 01:00","HUD VL",61758,44.59,2.55,0.00
"11/20/2021 01:00","LONGIL",61762,46.23,4.19,0.00
"11/20/2021 01:00","MHK VL",61756,42.68,0.65,0.00
"11/20/2021 01:00","MILLWD",61759,44.77,2.74,0.00
"11/20/2021 01:00","N.Y.C.",61761,45.08,3.04,0.00
"11/20/2021 01:00","NORTH",61755,36.80,-5.24,0.00
"11/20/2021 01:00","NPX",61845,44.29,2.26,0.00
"11/20/2021 01:00","O H",61846,40.06,-1.98,0.00
"11/20/2021 01:00","PJM",61847,43.06,1.02,0.00
"11/20/2021 01:00","WEST",61752,41.43,-0.60,0.00
"11/20/2021 02:00","CAPITL",61757,42.36,2.14,0.00
"11/20/2021 02:00","CENTRL",61754,40.46,0.24,0.00
