"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2019 00:00","CAPITL",61757,29.17,2.06,0.00
"03/01/2019 00:00","CENTRL",61754,27.66,0.54,0.00
"03/01/2019 00:00","DUNWOD",61760,29.41,2.30,0.00
"03/01/2019 00:00","GENESE",61753,26.84,-0.28,0.00
"03/01/2019 00:00","H Q",61844,26.27,-0.84,0.00
"03/01/2019 00:00","HUD VL",61758,29.22,2.11,0.00
"03/01/2019 00:00","LONGIL",61762,30.38,3.26,-0.01
"03/01/2019 00:00","MHK VL",61756,28.17,1.05,0.00
"03/01/2019 00:00","MILLWD",61759,29.35,2.24,0.00
"03/01/2019 00:00","N.Y.C.",61761,29.57,2.45,0.00
"03/01/2019 00:00","NORTH",61755,26.28,-0.84,0.00
"03/01/2019 00:00","NPX",61845,41.53,2.06,-12.36
"03/01/2019 00:00","O H",61846,26.18,-0.94,0.00
"03/01/2019 00:00","PJM",61847,27.86,0.74,0.00
"03/01/2019 00:00","WEST",61752,26.80,-0.31,0.00
"03/01/2019 01:00","CAPITL",61757,28.90,2.07,0.00
"03/01/2019 01:00","CENTRL",61754,27.37,0.53,0.00
"03/01/2019 01:00","DUNWOD",61760,29.00,2.17,0.00
"03/01/2019 01:00","GENESE",61753,26.66,-0.17,0.00
"03/01/2019 01:00","H Q",61844,25.95,-0.88,0.00
"03/01/2019 01:00","HUD VL",61758,28.86,2.02,0.00
"03/01/2019 01:00","LONGIL",61762,29.92,3.08,-0.01
"03/01/2019 01:00","MHK VL",61756,27.83,0.99,0.00
"03/01/2019 01:00","MILLWD",61759,28.95,2.12,0.00
"03/01/2019 01:00","N.Y.C.",61761,29.13,2.29,0.00
"03/01/2019 01:00","NORTH",61755,25.91,-0.93,0.00
"03/01/2019 01:00","NPX",61845,38.77,2.09,-9.85
"03/01/2019 01:00","O H",61846,26.05,-0.78,0.00
"03/01/2019 01:00","PJM",61847,27.56,0.72,0.00
"03/01/2019 01:00","WEST",61752,26.65,-0.19,0.00
"03/01/2019 02:00","CAPITL",61757,24.46,1.74,0.00
"03/01/2019 02:00","CENTRL",61754,23.20,0.47,0.00
"03/01/2019 02:00","DUNWOD",61760,24.58,1.86,0.00
"03/01/2019 02:00","GENESE",61753,22.60,-0.13,0.00
"03/01/2019 02:00","H Q",61844,21.98,-0.75,0.00
"03/01/2019 02:00","HUD VL",61758,24.46,1.73,0.00
"03/01/2019 02:00","LONGIL",61762,25.34,2.61,-0.01
"03/01/2019 02:00","MHK VL",61756,23.58,0.85,0.00
"03/01/2019 02:00","MILLWD",61759,24.54,1.81,0.00
"03/01/2019 02:00","N.Y.C.",61761,24.67,1.95,0.00
"03/01/2019 02:00","NORTH",61755,21.95,-0.78,0.00
"03/01/2019 02:00","NPX",61845,31.62,1.77,-7.12
"03/01/2019 02:00","O H",61846,22.12,-0.61,0.00
"03/01/2019 02:00","PJM",61847,23.39,0.66,0.00
"03/01/2019 02:00","WEST",61752,22.62,-0.11,0.00
"03/01/2019 03:00","CAPITL",61757,21.95,1.55,-0.34
"03/01/2019 03:00","CENTRL",61754,20.47,0.37,-0.04
"03/01/2019 03:00","DUNWOD",61760,22.02,1.72,-0.24
"03/01/2019 03:00","GENESE",61753,19.89,-0.20,-0.03
"03/01/2019 03:00","H Q",61844,19.39,-0.66,0.00
"03/01/2019 03:00","HUD VL",61758,21.91,1.61,-0.25
"03/01/2019 03:00","LONGIL",61762,22.72,2.42,-0.24
"03/01/2019 03:00","MHK VL",61756,20.82,0.72,-0.05
"03/01/2019 03:00","MILLWD",61759,21.98,1.68,-0.25
"03/01/2019 03:00","N.Y.C.",61761,22.11,1.81,-0.24
"03/01/2019 03:00","NORTH",61755,19.36,-0.70,0.00
"03/01/2019 03:00","NPX",61845,29.56,1.58,-7.93
"03/01/2019 03:00","O H",61846,19.43,-0.67,-0.04
"03/01/2019 03:00","PJM",61847,20.78,0.58,-0.14
"03/01/2019 03:00","WEST",61752,19.85,-0.25,-0.04
"03/01/2019 04:00","CAPITL",61757,22.99,1.66,-0.41
"03/01/2019 04:00","CENTRL",61754,21.39,0.42,-0.05
"03/01/2019 04:00","DUNWOD",61760,23.04,1.83,-0.29
"03/01/2019 04:00","GENESE",61753,20.82,-0.13,-0.04
"03/01/2019 04:00","H Q",61844,20.23,-0.69,0.00
"03/01/2019 04:00","HUD VL",61758,22.92,1.71,-0.30
"03/01/2019 04:00","LONGIL",61762,23.79,2.58,-0.29
"03/01/2019 04:00","MHK VL",61756,21.75,0.77,-0.05
"03/01/2019 04:00","MILLWD",61759,23.01,1.79,-0.30
"03/01/2019 04:00","N.Y.C.",61761,23.15,1.94,-0.29
"03/01/2019 04:00","NORTH",61755,20.19,-0.73,0.00
"03/01/2019 04:00","NPX",61845,30.23,1.68,-7.62
"03/01/2019 04:00","O H",61846,20.37,-0.60,-0.05
"03/01/2019 04:00","PJM",61847,21.76,0.68,-0.17
"03/01/2019 04:00","WEST",61752,20.80,-0.16,-0.05
"03/01/2019 05:00","CAPITL",61757,27.69,2.12,0.00
"03/01/2019 05:00","CENTRL",61754,26.10,0.53,0.00
"03/01/2019 05:00","DUNWOD",61760,27.87,2.30,0.00
"03/01/2019 05:00","GENESE",61753,25.44,-0.13,0.00
"03/01/2019 05:00","H Q",61844,24.72,-0.85,0.00
"03/01/2019 05:00","HUD VL",61758,27.71,2.14,0.00
"03/01/2019 05:00","LONGIL",61762,28.81,3.24,0.00
"03/01/2019 05:00","MHK VL",61756,26.58,1.01,0.00
"03/01/2019 05:00","MILLWD",61759,27.82,2.25,0.00
"03/01/2019 05:00","N.Y.C.",61761,27.98,2.42,0.00
"03/01/2019 05:00","NORTH",61755,24.74,-0.83,0.00
"03/01/2019 05:00","NPX",61845,32.92,2.10,-5.25
"03/01/2019 05:00","O H",61846,24.77,-0.80,0.00
"03/01/2019 05:00","PJM",61847,26.38,0.81,0.00
"03/01/2019 05:00","WEST",61752,25.33,-0.24,0.00
"03/01/2019 06:00","CAPITL",61757,37.47,2.96,-0.03
"03/01/2019 06:00","CENTRL",61754,35.14,0.66,0.00
"03/01/2019 06:00","DUNWOD",61760,37.80,3.30,-0.02
"03/01/2019 06:00","GENESE",61753,34.05,-0.43,0.00
"03/01/2019 06:00","H Q",61844,33.41,-1.07,0.00
"03/01/2019 06:00","HUD VL",61758,37.57,3.06,-0.02
"03/01/2019 06:00","LONGIL",61762,42.28,4.72,-3.08
"03/01/2019 06:00","MHK VL",61756,35.98,1.50,0.00
"03/01/2019 06:00","MILLWD",61759,37.75,3.25,-0.02
"03/01/2019 06:00","N.Y.C.",61761,37.99,3.49,-0.02
"03/01/2019 06:00","NORTH",61755,33.53,-0.95,0.00
"03/01/2019 06:00","NPX",61845,48.26,2.88,-10.90
"03/01/2019 06:00","O H",61846,32.89,-1.59,0.00
"03/01/2019 06:00","PJM",61847,35.48,0.99,-0.01
