"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/16/2018 00:00","CAPITL",61757,287.72,20.16,0.00
"11/16/2018 00:00","CENTRL",61754,272.95,5.40,0.00
"11/16/2018 00:00","DUNWOD",61760,286.01,18.46,0.00
"11/16/2018 00:00","GENESE",61753,266.74,-0.82,0.00
"11/16/2018 00:00","H Q",61844,0.00,-7.97,259.59
"11/16/2018 00:00","HUD VL",61758,286.49,18.93,0.00
"11/16/2018 00:00","LONGIL",61762,288.67,21.11,0.00
"11/16/2018 00:00","MHK VL",61756,275.78,8.22,0.00
"11/16/2018 00:00","MILLWD",61759,286.46,18.90,0.00
"11/16/2018 00:00","N.Y.C.",61761,286.87,19.38,0.07
"11/16/2018 00:00","NORTH",61755,259.29,-8.26,0.00
"11/16/2018 00:00","NPX",61845,318.93,22.78,-28.59
"11/16/2018 00:00","O H",61846,258.12,-9.44,0.00
"11/16/2018 00:00","PJM",61847,274.52,6.96,0.00
"11/16/2018 00:00","WEST",61752,266.15,-1.40,0.00
"11/16/2018 01:00","CAPITL",61757,82.63,5.81,0.00
"11/16/2018 01:00","CENTRL",61754,78.07,1.24,0.00
"11/16/2018 01:00","DUNWOD",61760,82.10,5.28,0.00
"11/16/2018 01:00","GENESE",61753,76.05,-0.78,0.00
"11/16/2018 01:00","H Q",61844,0.00,-2.28,74.54
"11/16/2018 01:00","HUD VL",61758,82.25,5.43,0.00
"11/16/2018 01:00","LONGIL",61762,83.98,7.15,0.00
"11/16/2018 01:00","MHK VL",61756,78.98,2.16,0.00
"11/16/2018 01:00","MILLWD",61759,82.23,5.41,0.00
"11/16/2018 01:00","N.Y.C.",61761,80.83,5.46,1.46
"11/16/2018 01:00","NORTH",61755,74.45,-2.37,0.00
"11/16/2018 01:00","NPX",61845,94.28,6.56,-10.89
"11/16/2018 01:00","O H",61846,73.23,-3.59,0.00
"11/16/2018 01:00","PJM",61847,78.30,1.48,0.00
"11/16/2018 01:00","WEST",61752,75.35,-1.47,0.00
"11/16/2018 02:00","CAPITL",61757,54.37,3.89,0.00
"11/16/2018 02:00","CENTRL",61754,51.12,0.64,0.00
"11/16/2018 02:00","DUNWOD",61760,53.94,3.46,0.00
"11/16/2018 02:00","GENESE",61753,49.77,-0.71,0.00
"11/16/2018 02:00","H Q",61844,0.00,-1.51,48.97
"11/16/2018 02:00","HUD VL",61758,54.04,3.56,0.00
"11/16/2018 02:00","LONGIL",61762,55.44,4.96,0.00
"11/16/2018 02:00","MHK VL",61756,51.84,1.36,0.00
"11/16/2018 02:00","MILLWD",61759,54.03,3.55,0.00
"11/16/2018 02:00","N.Y.C.",61761,53.86,3.60,0.22
"11/16/2018 02:00","NORTH",61755,48.82,-1.66,0.00
"11/16/2018 02:00","NPX",61845,68.49,4.37,-13.64
"11/16/2018 02:00","O H",61846,47.79,-2.69,0.00
"11/16/2018 02:00","PJM",61847,51.20,0.72,0.00
"11/16/2018 02:00","WEST",61752,49.10,-1.38,0.00
"11/16/2018 03:00","CAPITL",61757,47.07,3.33,0.00
"11/16/2018 03:00","CENTRL",61754,44.30,0.57,0.00
"11/16/2018 03:00","DUNWOD",61760,46.82,3.09,0.00
"11/16/2018 03:00","GENESE",61753,43.21,-0.52,0.00
"11/16/2018 03:00","H Q",61844,0.00,-1.30,42.44
"11/16/2018 03:00","HUD VL",61758,46.86,3.13,0.00
"11/16/2018 03:00","LONGIL",61762,48.28,4.55,0.00
"11/16/2018 03:00","MHK VL",61756,44.93,1.20,0.00
"11/16/2018 03:00","MILLWD",61759,46.87,3.14,0.00
"11/16/2018 03:00","N.Y.C.",61761,46.98,3.25,0.00
"11/16/2018 03:00","NORTH",61755,42.20,-1.53,0.00
"11/16/2018 03:00","NPX",61845,64.67,3.82,-17.11
"11/16/2018 03:00","O H",61846,41.55,-2.18,0.00
"11/16/2018 03:00","PJM",61847,44.43,0.70,0.00
"11/16/2018 03:00","WEST",61752,42.66,-1.07,0.00
"11/16/2018 04:00","CAPITL",61757,58.24,4.21,0.00
"11/16/2018 04:00","CENTRL",61754,54.77,0.74,0.00
"11/16/2018 04:00","DUNWOD",61760,57.81,3.78,0.00
"11/16/2018 04:00","GENESE",61753,53.59,-0.43,0.00
"11/16/2018 04:00","H Q",61844,0.00,-1.58,52.45
"11/16/2018 04:00","HUD VL",61758,57.85,3.82,0.00
"11/16/2018 04:00","LONGIL",61762,59.54,5.51,0.00
"11/16/2018 04:00","MHK VL",61756,55.57,1.54,0.00
"11/16/2018 04:00","MILLWD",61759,57.88,3.85,0.00
"11/16/2018 04:00","N.Y.C.",61761,57.98,3.96,0.00
"11/16/2018 04:00","NORTH",61755,52.19,-1.84,0.00
"11/16/2018 04:00","NPX",61845,69.58,4.73,-10.82
"11/16/2018 04:00","O H",61846,51.60,-2.43,0.00
"11/16/2018 04:00","PJM",61847,54.95,0.92,0.00
"11/16/2018 04:00","WEST",61752,53.01,-1.02,0.00
"11/16/2018 05:00","CAPITL",61757,49.29,3.70,0.00
"11/16/2018 05:00","CENTRL",61754,46.20,0.61,0.00
"11/16/2018 05:00","DUNWOD",61760,49.23,3.65,0.00
"11/16/2018 05:00","GENESE",61753,45.30,-0.28,0.00
"11/16/2018 05:00","H Q",61844,0.00,-1.31,44.28
"11/16/2018 05:00","HUD VL",61758,49.22,3.64,0.00
"11/16/2018 05:00","LONGIL",61762,51.16,5.22,-0.36
"11/16/2018 05:00","MHK VL",61756,47.08,1.49,0.00
"11/16/2018 05:00","MILLWD",61759,49.26,3.68,0.00
