"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/14/2019 00:05:00","CAPITL",61757,29.03,2.15,0.00
"02/14/2019 00:05:00","CENTRL",61754,27.50,0.62,0.00
"02/14/2019 00:05:00","DUNWOD",61760,29.52,2.64,0.00
"02/14/2019 00:05:00","GENESE",61753,26.96,0.08,0.00
"02/14/2019 00:05:00","H Q",61844,25.83,-1.05,0.00
"02/14/2019 00:05:00","HUD VL",61758,29.25,2.37,0.00
"02/14/2019 00:05:00","LONGIL",61762,32.30,3.49,-1.92
"02/14/2019 00:05:00","MHK VL",61756,27.55,0.67,0.00
"02/14/2019 00:05:00","MILLWD",61759,29.41,2.53,0.00
"02/14/2019 00:05:00","N.Y.C.",61761,29.70,2.82,0.00
"02/14/2019 00:05:00","NORTH",61755,25.27,-1.61,0.00
"02/14/2019 00:05:00","NPX",61845,29.41,2.53,0.00
"02/14/2019 00:05:00","O H",61846,26.42,-0.46,0.00
"02/14/2019 00:05:00","PJM",61847,27.90,1.02,0.00
"02/14/2019 00:05:00","WEST",61752,26.91,0.03,0.00
"02/14/2019 00:10:00","CAPITL",61757,29.84,2.18,0.00
"02/14/2019 00:10:00","CENTRL",61754,28.29,0.64,0.00
"02/14/2019 00:10:00","DUNWOD",61760,30.34,2.68,0.00
"02/14/2019 00:10:00","GENESE",61753,27.77,0.11,0.00
"02/14/2019 00:10:00","H Q",61844,26.58,-1.08,0.00
"02/14/2019 00:10:00","HUD VL",61758,30.06,2.41,0.00
"02/14/2019 00:10:00","LONGIL",61762,33.10,3.59,-1.85
"02/14/2019 00:10:00","MHK VL",61756,28.35,0.69,0.00
"02/14/2019 00:10:00","MILLWD",61759,30.23,2.57,0.00
"02/14/2019 00:10:00","N.Y.C.",61761,30.51,2.85,0.00
"02/14/2019 00:10:00","NORTH",61755,26.03,-1.63,0.00
"02/14/2019 00:10:00","NPX",61845,30.23,2.57,0.00
"02/14/2019 00:10:00","O H",61846,27.24,-0.41,0.00
"02/14/2019 00:10:00","PJM",61847,28.68,1.02,0.00
"02/14/2019 00:10:00","WEST",61752,27.74,0.08,0.00
"02/14/2019 00:15:00","CAPITL",61757,30.05,2.25,0.00
"02/14/2019 00:15:00","CENTRL",61754,28.44,0.64,0.00
"02/14/2019 00:15:00","DUNWOD",61760,30.41,2.61,0.00
"02/14/2019 00:15:00","GENESE",61753,27.88,0.08,0.00
