"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2018 00:00","CAPITL",61757,17.22,1.15,0.00
"06/04/2018 00:00","CENTRL",61754,16.34,0.27,0.00
"06/04/2018 00:00","DUNWOD",61760,17.42,1.35,0.00
"06/04/2018 00:00","GENESE",61753,15.95,-0.12,0.00
"06/04/2018 00:00","H Q",61844,15.71,-0.36,0.00
"06/04/2018 00:00","HUD VL",61758,17.40,1.32,0.00
"06/04/2018 00:00","LONGIL",61762,17.93,1.85,0.00
"06/04/2018 00:00","MHK VL",61756,16.45,0.38,0.00
"06/04/2018 00:00","MILLWD",61759,17.40,1.33,0.00
"06/04/2018 00:00","N.Y.C.",61761,17.56,1.48,0.00
"06/04/2018 00:00","NORTH",61755,15.64,-0.43,0.00
"06/04/2018 00:00","NPX",61845,14.89,1.14,2.33
"06/04/2018 00:00","O H",61846,15.87,-0.20,0.00
"06/04/2018 00:00","PJM",61847,16.83,0.76,0.00
"06/04/2018 00:00","WEST",61752,16.09,0.02,0.00
"06/04/2018 01:00","CAPITL",61757,21.13,1.44,0.00
"06/04/2018 01:00","CENTRL",61754,20.03,0.34,0.00
"06/04/2018 01:00","DUNWOD",61760,21.20,1.50,0.00
"06/04/2018 01:00","GENESE",61753,19.47,-0.23,0.00
"06/04/2018 01:00","H Q",61844,19.25,-0.45,0.00
"06/04/2018 01:00","HUD VL",61758,21.20,1.50,0.00
"06/04/2018 01:00","LONGIL",61762,21.67,1.98,0.00
"06/04/2018 01:00","MHK VL",61756,20.13,0.44,0.00
"06/04/2018 01:00","MILLWD",61759,21.18,1.48,0.00
"06/04/2018 01:00","N.Y.C.",61761,21.36,1.66,0.00
"06/04/2018 01:00","NORTH",61755,19.13,-0.57,0.00
"06/04/2018 01:00","NPX",61845,21.06,1.36,0.00
"06/04/2018 01:00","O H",61846,19.39,-0.30,0.00
"06/04/2018 01:00","PJM",61847,20.56,0.86,0.00
"06/04/2018 01:00","WEST",61752,19.64,-0.05,0.00
"06/04/2018 02:00","CAPITL",61757,14.82,1.01,0.00
"06/04/2018 02:00","CENTRL",61754,14.01,0.20,0.00
"06/04/2018 02:00","DUNWOD",61760,14.88,1.08,0.00
"06/04/2018 02:00","GENESE",61753,13.58,-0.22,0.00
"06/04/2018 02:00","H Q",61844,13.50,-0.31,0.00
"06/04/2018 02:00","HUD VL",61758,14.88,1.07,0.00
"06/04/2018 02:00","LONGIL",61762,15.30,1.49,0.00
"06/04/2018 02:00","MHK VL",61756,14.11,0.30,0.00
"06/04/2018 02:00","MILLWD",61759,14.86,1.05,0.00
"06/04/2018 02:00","N.Y.C.",61761,14.99,1.18,0.00
"06/04/2018 02:00","NORTH",61755,13.42,-0.39,0.00
"06/04/2018 02:00","NPX",61845,14.18,0.96,0.59
"06/04/2018 02:00","O H",61846,13.50,-0.30,0.00
"06/04/2018 02:00","PJM",61847,14.37,0.56,0.00
"06/04/2018 02:00","WEST",61752,13.67,-0.14,0.00
"06/04/2018 03:00","CAPITL",61757,20.12,1.26,-1.99
"06/04/2018 03:00","CENTRL",61754,17.42,0.25,-0.29
"06/04/2018 03:00","DUNWOD",61760,19.78,1.28,-1.63
"06/04/2018 03:00","GENESE",61753,16.81,-0.28,-0.22
"06/04/2018 03:00","H Q",61844,16.49,-0.38,0.00
"06/04/2018 03:00","HUD VL",61758,19.79,1.28,-1.63
"06/04/2018 03:00","LONGIL",61762,20.18,1.67,-1.63
"06/04/2018 03:00","MHK VL",61756,17.55,0.35,-0.32
"06/04/2018 03:00","MILLWD",61759,19.77,1.26,-1.64
"06/04/2018 03:00","N.Y.C.",61761,19.90,1.40,-1.63
"06/04/2018 03:00","NORTH",61755,16.41,-0.47,0.00
"06/04/2018 03:00","NPX",61845,20.94,1.20,-2.86
"06/04/2018 03:00","O H",61846,16.80,-0.37,-0.30
"06/04/2018 03:00","PJM",61847,18.59,0.68,-1.03
"06/04/2018 03:00","WEST",61752,16.98,-0.19,-0.29
"06/04/2018 04:00","CAPITL",61757,21.31,1.21,-4.19
