"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2018 02:00","CAPITL",61757,17.99,1.26,-0.58
"06/23/2018 02:00","CENTRL",61754,16.35,0.13,-0.06
"06/23/2018 02:00","DUNWOD",61760,17.97,1.41,-0.41
"06/23/2018 02:00","GENESE",61753,15.77,-0.43,-0.05
"06/23/2018 02:00","H Q",61844,15.65,-0.50,0.00
"06/23/2018 02:00","HUD VL",61758,17.88,1.32,-0.41
"06/23/2018 02:00","LONGIL",61762,18.45,1.88,-0.41
"06/23/2018 02:00","MHK VL",61756,16.73,0.51,-0.07
"06/23/2018 02:00","MILLWD",61759,17.93,1.36,-0.42
"06/23/2018 02:00","N.Y.C.",61761,18.14,1.58,-0.41
"06/23/2018 02:00","NORTH",61755,15.60,-0.55,0.00
"06/23/2018 02:00","NPX",61845,17.88,1.23,-0.51
"06/23/2018 02:00","O H",61846,15.44,-0.77,-0.07
"06/23/2018 02:00","PJM",61847,16.93,0.52,-0.25
"06/23/2018 02:00","WEST",61752,15.63,-0.59,-0.06
"06/23/2018 03:00","CAPITL",61757,22.45,1.62,0.00
"06/23/2018 03:00","CENTRL",61754,21.00,0.17,0.00
"06/23/2018 03:00","DUNWOD",61760,22.56,1.73,0.00
"06/23/2018 03:00","GENESE",61753,20.27,-0.57,0.00
"06/23/2018 03:00","H Q",61844,20.21,-0.62,0.00
"06/23/2018 03:00","HUD VL",61758,22.46,1.64,0.00
"06/23/2018 03:00","LONGIL",61762,23.21,2.38,0.00
"06/23/2018 03:00","MHK VL",61756,21.48,0.65,0.00
"06/23/2018 03:00","MILLWD",61759,22.50,1.67,0.00
"06/23/2018 03:00","N.Y.C.",61761,22.76,1.93,0.00
"06/23/2018 03:00","NORTH",61755,20.20,-0.62,0.00
"06/23/2018 03:00","NPX",61845,22.40,1.57,0.00
"06/23/2018 03:00","O H",61846,19.86,-0.97,0.00
"06/23/2018 03:00","PJM",61847,21.47,0.64,0.00
"06/23/2018 03:00","WEST",61752,20.10,-0.73,0.00
"06/23/2018 04:00","CAPITL",61757,25.26,0.66,-16.23
"06/23/2018 04:00","CENTRL",61754,10.19,0.09,-1.73
"06/23/2018 04:00","DUNWOD",61760,20.51,0.69,-11.45
"06/23/2018 04:00","GENESE",61753,9.53,-0.17,-1.34
"06/23/2018 04:00","H Q",61844,8.09,-0.27,0.00
"06/23/2018 04:00","HUD VL",61758,20.47,0.66,-11.44
"06/23/2018 04:00","LONGIL",61762,20.78,0.95,-11.46
"06/23/2018 04:00","MHK VL",61756,10.45,0.26,-1.83
"06/23/2018 04:00","MILLWD",61759,20.68,0.67,-11.65
"06/23/2018 04:00","N.Y.C.",61761,20.59,0.77,-11.46
"06/23/2018 04:00","NORTH",61755,8.06,-0.30,0.00
"06/23/2018 04:00","NPX",61845,23.14,0.63,-14.14
"06/23/2018 04:00","O H",61846,9.88,-0.31,-1.82
"06/23/2018 04:00","PJM",61847,15.62,0.28,-6.97
"06/23/2018 04:00","WEST",61752,9.92,-0.21,-1.76
"06/23/2018 05:00","CAPITL",61757,22.15,1.57,-0.37
"06/23/2018 05:00","CENTRL",61754,20.56,0.32,-0.04
"06/23/2018 05:00","DUNWOD",61760,22.17,1.70,-0.26
"06/23/2018 05:00","GENESE",61753,19.99,-0.24,-0.03
"06/23/2018 05:00","H Q",61844,19.51,-0.69,0.00
"06/23/2018 05:00","HUD VL",61758,22.09,1.62,-0.26
"06/23/2018 05:00","LONGIL",61762,22.82,2.35,-0.26
"06/23/2018 05:00","MHK VL",61756,20.88,0.63,-0.04
"06/23/2018 05:00","MILLWD",61759,22.12,1.64,-0.27
"06/23/2018 05:00","N.Y.C.",61761,22.37,1.90,-0.26
"06/23/2018 05:00","NORTH",61755,19.42,-0.79,0.00
"06/23/2018 05:00","NPX",61845,22.04,1.51,-0.33
"06/23/2018 05:00","O H",61846,19.77,-0.47,-0.04
"06/23/2018 05:00","PJM",61847,21.19,0.82,-0.16
"06/23/2018 05:00","WEST",61752,19.99,-0.25,-0.04
"06/23/2018 06:00","CAPITL",61757,23.01,1.53,-1.89
"06/23/2018 06:00","CENTRL",61754,20.02,0.23,-0.20
"06/23/2018 06:00","DUNWOD",61760,22.61,1.69,-1.33
"06/23/2018 06:00","GENESE",61753,19.31,-0.43,-0.16
"06/23/2018 06:00","H Q",61844,18.96,-0.63,0.00
"06/23/2018 06:00","HUD VL",61758,22.53,1.61,-1.33
"06/23/2018 06:00","LONGIL",61762,23.25,2.33,-1.33
"06/23/2018 06:00","MHK VL",61756,20.49,0.68,-0.23
"06/23/2018 06:00","MILLWD",61759,22.58,1.64,-1.35
"06/23/2018 06:00","N.Y.C.",61761,22.81,1.89,-1.33
"06/23/2018 06:00","NORTH",61755,18.95,-0.64,0.00
"06/23/2018 06:00","NPX",61845,22.73,1.50,-1.64
"06/23/2018 06:00","O H",61846,19.02,-0.78,-0.21
"06/23/2018 06:00","PJM",61847,21.10,0.70,-0.81
"06/23/2018 06:00","WEST",61752,19.19,-0.61,-0.21
"06/23/2018 07:00","CAPITL",61757,20.88,1.30,-2.35
"06/23/2018 07:00","CENTRL",61754,17.70,0.21,-0.25
"06/23/2018 07:00","DUNWOD",61760,20.49,1.61,-1.65
"06/23/2018 07:00","GENESE",61753,17.00,-0.43,-0.20
"06/23/2018 07:00","H Q",61844,16.68,-0.56,0.00
"06/23/2018 07:00","HUD VL",61758,20.41,1.52,-1.65
"06/23/2018 07:00","LONGIL",61762,21.08,2.19,-1.65
"06/23/2018 07:00","MHK VL",61756,18.17,0.65,-0.28
"06/23/2018 07:00","MILLWD",61759,20.47,1.55,-1.68
"06/23/2018 07:00","N.Y.C.",61761,20.67,1.78,-1.65
"06/23/2018 07:00","NORTH",61755,16.68,-0.56,0.00
"06/23/2018 07:00","NPX",61845,20.99,1.36,-2.39
"06/23/2018 07:00","O H",61846,16.69,-0.81,-0.27
"06/23/2018 07:00","PJM",61847,18.89,0.65,-1.01
"06/23/2018 07:00","WEST",61752,16.83,-0.66,-0.26
"06/23/2018 08:00","CAPITL",61757,22.75,1.54,-1.18
"06/23/2018 08:00","CENTRL",61754,20.38,0.21,-0.13
"06/23/2018 08:00","DUNWOD",61760,22.88,2.01,-0.83
"06/23/2018 08:00","GENESE",61753,19.56,-0.57,-0.10
"06/23/2018 08:00","H Q",61844,19.40,-0.63,0.00
"06/23/2018 08:00","HUD VL",61758,22.76,1.89,-0.83
"06/23/2018 08:00","LONGIL",61762,23.61,2.74,-0.83
"06/23/2018 08:00","MHK VL",61756,20.97,0.79,-0.14
"06/23/2018 08:00","MILLWD",61759,22.82,1.94,-0.85
"06/23/2018 08:00","N.Y.C.",61761,23.08,2.21,-0.83
"06/23/2018 08:00","NORTH",61755,19.45,-0.59,0.00
"06/23/2018 08:00","NPX",61845,22.39,1.61,-0.74
"06/23/2018 08:00","O H",61846,19.07,-1.10,-0.13
"06/23/2018 08:00","PJM",61847,21.32,0.78,-0.51
"06/23/2018 08:00","WEST",61752,19.26,-0.90,-0.13
"06/23/2018 09:00","CAPITL",61757,26.26,1.45,-7.07
"06/23/2018 09:00","CENTRL",61754,18.71,0.19,-0.77
"06/23/2018 09:00","DUNWOD",61760,24.53,1.81,-4.98
"06/23/2018 09:00","GENESE",61753,17.84,-0.50,-0.59
"06/23/2018 09:00","H Q",61844,17.17,-0.57,0.00
"06/23/2018 09:00","HUD VL",61758,24.45,1.73,-4.98
"06/23/2018 09:00","LONGIL",61762,25.14,2.42,-4.98
"06/23/2018 09:00","MHK VL",61756,19.32,0.75,-0.83
"06/23/2018 09:00","MILLWD",61759,24.57,1.76,-5.06
"06/23/2018 09:00","N.Y.C.",61761,24.70,1.98,-4.98
"06/23/2018 09:00","NORTH",61755,17.20,-0.54,0.00
"06/23/2018 09:00","NPX",61845,25.83,1.51,-6.58
"06/23/2018 09:00","O H",61846,17.55,-1.00,-0.80
"06/23/2018 09:00","PJM",61847,21.49,0.71,-3.03
"06/23/2018 09:00","WEST",61752,17.75,-0.78,-0.78
"06/23/2018 10:00","CAPITL",61757,23.83,1.80,0.00
"06/23/2018 10:00","CENTRL",61754,22.30,0.28,0.00
"06/23/2018 10:00","DUNWOD",61760,24.28,2.26,0.00
"06/23/2018 10:00","GENESE",61753,21.50,-0.52,0.00
"06/23/2018 10:00","H Q",61844,21.28,-0.75,0.00
"06/23/2018 10:00","HUD VL",61758,24.21,2.18,0.00
"06/23/2018 10:00","LONGIL",61762,24.89,2.86,0.00
"06/23/2018 10:00","MHK VL",61756,22.97,0.94,0.00
"06/23/2018 10:00","MILLWD",61759,24.24,2.22,0.00
"06/23/2018 10:00","N.Y.C.",61761,24.49,2.46,0.00
"06/23/2018 10:00","NORTH",61755,21.28,-0.74,0.00
"06/23/2018 10:00","NPX",61845,23.93,1.91,0.00
"06/23/2018 10:00","O H",61846,20.87,-1.15,0.00
"06/23/2018 10:00","PJM",61847,22.93,0.91,0.00
"06/23/2018 10:00","WEST",61752,21.19,-0.83,0.00
"06/23/2018 11:00","CAPITL",61757,23.63,1.76,0.00
"06/23/2018 11:00","CENTRL",61754,25.95,0.38,-3.69
"06/23/2018 11:00","DUNWOD",61760,24.05,2.18,0.00
"06/23/2018 11:00","GENESE",61753,18.79,-0.22,2.87
"06/23/2018 11:00","H Q",61844,21.13,-0.74,0.00
"06/23/2018 11:00","HUD VL",61758,23.98,2.10,0.00
"06/23/2018 11:00","LONGIL",61762,24.66,2.79,0.00
"06/23/2018 11:00","MHK VL",61756,22.83,0.96,0.00
"06/23/2018 11:00","MILLWD",61759,24.01,2.14,0.00
"06/23/2018 11:00","N.Y.C.",61761,24.29,2.41,0.00
"06/23/2018 11:00","NORTH",61755,21.11,-0.77,0.00
"06/23/2018 11:00","NPX",61845,23.05,1.80,0.63
"06/23/2018 11:00","O H",61846,9.96,-0.71,11.21
"06/23/2018 11:00","PJM",61847,30.78,1.04,-7.86
"06/23/2018 11:00","WEST",61752,58.40,-0.32,-36.85
"06/23/2018 12:00","CAPITL",61757,20.45,1.50,0.00
"06/23/2018 12:00","CENTRL",61754,19.27,0.33,0.00
"06/23/2018 12:00","DUNWOD",61760,20.85,1.91,0.00
"06/23/2018 12:00","GENESE",61753,18.79,-0.14,0.00
"06/23/2018 12:00","H Q",61844,18.29,-0.65,0.00
"06/23/2018 12:00","HUD VL",61758,20.78,1.84,0.00
"06/23/2018 12:00","LONGIL",61762,21.35,2.41,0.00
"06/23/2018 12:00","MHK VL",61756,19.76,0.82,0.00
"06/23/2018 12:00","MILLWD",61759,20.81,1.87,0.00
"06/23/2018 12:00","N.Y.C.",61761,21.06,2.12,0.00
"06/23/2018 12:00","NORTH",61755,18.25,-0.69,0.00
"06/23/2018 12:00","NPX",61845,20.50,1.55,0.00
"06/23/2018 12:00","O H",61846,18.34,-0.60,0.00
"06/23/2018 12:00","PJM",61847,19.81,0.87,0.00
"06/23/2018 12:00","WEST",61752,18.65,-0.29,0.00
"06/23/2018 13:00","CAPITL",61757,20.24,1.45,0.00
"06/23/2018 13:00","CENTRL",61754,19.13,0.34,0.00
"06/23/2018 13:00","DUNWOD",61760,20.71,1.92,0.00
"06/23/2018 13:00","GENESE",61753,18.62,-0.17,0.00
"06/23/2018 13:00","H Q",61844,18.13,-0.66,0.00
"06/23/2018 13:00","HUD VL",61758,20.63,1.85,0.00
"06/23/2018 13:00","LONGIL",61762,21.11,2.32,0.00
"06/23/2018 13:00","MHK VL",61756,19.59,0.80,0.00
"06/23/2018 13:00","MILLWD",61759,20.67,1.88,0.00
"06/23/2018 13:00","N.Y.C.",61761,20.93,2.14,0.00
"06/23/2018 13:00","NORTH",61755,18.05,-0.74,0.00
"06/23/2018 13:00","NPX",61845,20.34,1.55,0.00
"06/23/2018 13:00","O H",61846,18.17,-0.62,0.00
"06/23/2018 13:00","PJM",61847,19.67,0.88,0.00
"06/23/2018 13:00","WEST",61752,18.47,-0.32,0.00
"06/23/2018 14:00","CAPITL",61757,17.38,1.22,0.00
"06/23/2018 14:00","CENTRL",61754,16.46,0.30,0.00
"06/23/2018 14:00","DUNWOD",61760,17.78,1.63,0.00
"06/23/2018 14:00","GENESE",61753,16.02,-0.13,0.00
"06/23/2018 14:00","H Q",61844,15.59,-0.57,0.00
"06/23/2018 14:00","HUD VL",61758,17.72,1.57,0.00
"06/23/2018 14:00","LONGIL",61762,18.09,1.93,0.00
"06/23/2018 14:00","MHK VL",61756,16.84,0.68,0.00
"06/23/2018 14:00","MILLWD",61759,17.74,1.59,0.00
"06/23/2018 14:00","N.Y.C.",61761,17.97,1.81,0.00
"06/23/2018 14:00","NORTH",61755,15.52,-0.64,0.00
"06/23/2018 14:00","NPX",61845,17.47,1.31,0.00
"06/23/2018 14:00","O H",61846,15.63,-0.53,0.00
"06/23/2018 14:00","PJM",61847,16.92,0.76,0.00
"06/23/2018 14:00","WEST",61752,15.89,-0.26,0.00
"06/23/2018 15:00","CAPITL",61757,15.13,1.05,0.00
"06/23/2018 15:00","CENTRL",61754,14.33,0.24,0.00
"06/23/2018 15:00","DUNWOD",61760,15.47,1.39,0.00
"06/23/2018 15:00","GENESE",61753,13.97,-0.12,0.00
"06/23/2018 15:00","H Q",61844,13.60,-0.48,0.00
"06/23/2018 15:00","HUD VL",61758,15.43,1.34,0.00
"06/23/2018 15:00","LONGIL",61762,15.84,1.76,0.00
"06/23/2018 15:00","MHK VL",61756,14.66,0.57,0.00
"06/23/2018 15:00","MILLWD",61759,15.44,1.36,0.00
"06/23/2018 15:00","N.Y.C.",61761,15.63,1.55,0.00
"06/23/2018 15:00","NORTH",61755,13.54,-0.54,0.00
"06/23/2018 15:00","NPX",61845,15.20,1.12,0.00
"06/23/2018 15:00","O H",61846,13.58,-0.50,0.00
"06/23/2018 15:00","PJM",61847,14.70,0.61,0.00
"06/23/2018 15:00","WEST",61752,13.85,-0.24,0.00
"06/23/2018 16:00","CAPITL",61757,14.94,1.03,0.00
"06/23/2018 16:00","CENTRL",61754,14.18,0.26,0.00
"06/23/2018 16:00","DUNWOD",61760,15.28,1.36,0.00
"06/23/2018 16:00","GENESE",61753,13.83,-0.09,0.00
"06/23/2018 16:00","H Q",61844,13.44,-0.48,0.00
"06/23/2018 16:00","HUD VL",61758,15.24,1.32,0.00
"06/23/2018 16:00","LONGIL",61762,15.58,1.66,0.00
"06/23/2018 16:00","MHK VL",61756,14.50,0.58,0.00
"06/23/2018 16:00","MILLWD",61759,15.25,1.33,0.00
"06/23/2018 16:00","N.Y.C.",61761,15.44,1.52,0.00
"06/23/2018 16:00","NORTH",61755,13.38,-0.54,0.00
"06/23/2018 16:00","NPX",61845,15.00,1.08,0.00
"06/23/2018 16:00","O H",61846,13.47,-0.44,0.00
"06/23/2018 16:00","PJM",61847,14.55,0.63,0.00
"06/23/2018 16:00","WEST",61752,13.76,-0.16,0.00
"06/23/2018 17:00","CAPITL",61757,16.63,1.15,0.00
"06/23/2018 17:00","CENTRL",61754,15.79,0.31,0.00
"06/23/2018 17:00","DUNWOD",61760,16.98,1.50,0.00
"06/23/2018 17:00","GENESE",61753,15.43,-0.05,0.00
"06/23/2018 17:00","H Q",61844,14.94,-0.54,0.00
"06/23/2018 17:00","HUD VL",61758,16.94,1.46,0.00
"06/23/2018 17:00","LONGIL",61762,17.21,1.73,0.00
"06/23/2018 17:00","MHK VL",61756,16.14,0.66,0.00
"06/23/2018 17:00","MILLWD",61759,16.95,1.47,0.00
"06/23/2018 17:00","N.Y.C.",61761,17.16,1.68,0.00
"06/23/2018 17:00","NORTH",61755,14.90,-0.58,0.00
"06/23/2018 17:00","NPX",61845,16.69,1.21,0.00
"06/23/2018 17:00","O H",61846,15.05,-0.43,0.00
"06/23/2018 17:00","PJM",61847,16.19,0.71,0.00
"06/23/2018 17:00","WEST",61752,15.38,-0.10,0.00
"06/23/2018 18:00","CAPITL",61757,16.09,1.14,0.00
"06/23/2018 18:00","CENTRL",61754,15.24,0.28,0.00
"06/23/2018 18:00","DUNWOD",61760,16.42,1.46,0.00
"06/23/2018 18:00","GENESE",61753,14.86,-0.09,0.00
"06/23/2018 18:00","H Q",61844,14.43,-0.52,0.00
"06/23/2018 18:00","HUD VL",61758,16.37,1.42,0.00
"06/23/2018 18:00","LONGIL",61762,16.70,1.74,0.00
"06/23/2018 18:00","MHK VL",61756,15.60,0.64,0.00
"06/23/2018 18:00","MILLWD",61759,16.39,1.43,0.00
"06/23/2018 18:00","N.Y.C.",61761,16.58,1.63,0.00
"06/23/2018 18:00","NORTH",61755,14.41,-0.55,0.00
"06/23/2018 18:00","NPX",61845,16.13,1.17,0.00
"06/23/2018 18:00","O H",61846,14.49,-0.46,0.00
"06/23/2018 18:00","PJM",61847,15.63,0.68,0.00
"06/23/2018 18:00","WEST",61752,14.79,-0.16,0.00
"06/23/2018 19:00","CAPITL",61757,17.80,1.24,0.00
"06/23/2018 19:00","CENTRL",61754,16.89,0.34,0.00
"06/23/2018 19:00","DUNWOD",61760,18.16,1.60,0.00
"06/23/2018 19:00","GENESE",61753,16.46,-0.09,0.00
"06/23/2018 19:00","H Q",61844,16.00,-0.56,0.00
"06/23/2018 19:00","HUD VL",61758,18.11,1.55,0.00
"06/23/2018 19:00","LONGIL",61762,18.50,1.94,0.00
"06/23/2018 19:00","MHK VL",61756,17.28,0.73,0.00
"06/23/2018 19:00","MILLWD",61759,18.12,1.57,0.00
"06/23/2018 19:00","N.Y.C.",61761,18.33,1.78,0.00
"06/23/2018 19:00","NORTH",61755,15.99,-0.57,0.00
"06/23/2018 19:00","NPX",61845,17.82,1.27,0.00
"06/23/2018 19:00","O H",61846,16.10,-0.46,0.00
"06/23/2018 19:00","PJM",61847,17.34,0.79,0.00
"06/23/2018 19:00","WEST",61752,16.43,-0.13,0.00
"06/23/2018 20:00","CAPITL",61757,18.59,1.30,0.00
"06/23/2018 20:00","CENTRL",61754,17.64,0.35,0.00
"06/23/2018 20:00","DUNWOD",61760,18.98,1.69,0.00
"06/23/2018 20:00","GENESE",61753,17.18,-0.11,0.00
"06/23/2018 20:00","H Q",61844,16.72,-0.57,0.00
"06/23/2018 20:00","HUD VL",61758,18.93,1.65,0.00
"06/23/2018 20:00","LONGIL",61762,19.35,2.06,0.00
"06/23/2018 20:00","MHK VL",61756,18.05,0.76,0.00
"06/23/2018 20:00","MILLWD",61759,18.95,1.66,0.00
"06/23/2018 20:00","N.Y.C.",61761,19.17,1.88,0.00
"06/23/2018 20:00","NORTH",61755,16.73,-0.56,0.00
"06/23/2018 20:00","NPX",61845,18.59,1.30,0.00
"06/23/2018 20:00","O H",61846,16.80,-0.49,0.00
"06/23/2018 20:00","PJM",61847,18.12,0.84,0.00
"06/23/2018 20:00","WEST",61752,17.14,-0.15,0.00
"06/23/2018 21:00","CAPITL",61757,16.94,1.18,0.00
"06/23/2018 21:00","CENTRL",61754,16.05,0.29,0.00
"06/23/2018 21:00","DUNWOD",61760,17.23,1.47,0.00
"06/23/2018 21:00","GENESE",61753,15.70,-0.06,0.00
"06/23/2018 21:00","H Q",61844,15.26,-0.50,0.00
"06/23/2018 21:00","HUD VL",61758,17.21,1.45,0.00
"06/23/2018 21:00","LONGIL",61762,17.50,1.75,0.00
"06/23/2018 21:00","MHK VL",61756,16.43,0.67,0.00
"06/23/2018 21:00","MILLWD",61759,17.23,1.47,0.00
"06/23/2018 21:00","N.Y.C.",61761,17.40,1.64,0.00
"06/23/2018 21:00","NORTH",61755,15.29,-0.47,0.00
"06/23/2018 21:00","NPX",61845,16.94,1.19,0.00
"06/23/2018 21:00","O H",61846,15.33,-0.43,0.00
"06/23/2018 21:00","PJM",61847,16.45,0.68,0.00
"06/23/2018 21:00","WEST",61752,15.65,-0.11,0.00
"06/23/2018 22:00","CAPITL",61757,12.20,0.83,0.00
"06/23/2018 22:00","CENTRL",61754,11.60,0.23,0.00
"06/23/2018 22:00","DUNWOD",61760,12.42,1.04,0.00
"06/23/2018 22:00","GENESE",61753,11.35,-0.02,0.00
"06/23/2018 22:00","H Q",61844,11.01,-0.37,0.00
"06/23/2018 22:00","HUD VL",61758,12.39,1.02,0.00
"06/23/2018 22:00","LONGIL",61762,12.64,1.27,0.00
"06/23/2018 22:00","MHK VL",61756,11.83,0.46,0.00
"06/23/2018 22:00","MILLWD",61759,12.41,1.04,0.00
"06/23/2018 22:00","N.Y.C.",61761,12.55,1.17,0.00
"06/23/2018 22:00","NORTH",61755,11.01,-0.36,0.00
"06/23/2018 22:00","NPX",61845,12.22,0.85,0.00
"06/23/2018 22:00","O H",61846,11.15,-0.22,0.00
"06/23/2018 22:00","PJM",61847,11.90,0.52,0.00
"06/23/2018 22:00","WEST",61752,11.39,0.01,0.00
"06/23/2018 23:00","CAPITL",61757,8.41,0.54,0.00
"06/23/2018 23:00","CENTRL",61754,8.06,0.18,0.00
"06/23/2018 23:00","DUNWOD",61760,8.57,0.69,0.00
"06/23/2018 23:00","GENESE",61753,7.90,0.03,0.00
"06/23/2018 23:00","H Q",61844,7.61,-0.26,0.00
"06/23/2018 23:00","HUD VL",61758,8.55,0.67,0.00
"06/23/2018 23:00","LONGIL",61762,8.73,0.86,0.00
"06/23/2018 23:00","MHK VL",61756,8.17,0.30,0.00
"06/23/2018 23:00","MILLWD",61759,8.56,0.69,0.00
"06/23/2018 23:00","N.Y.C.",61761,8.66,0.78,0.00
"06/23/2018 23:00","NORTH",61755,7.60,-0.28,0.00
"06/23/2018 23:00","NPX",61845,9.06,0.55,-0.63
"06/23/2018 23:00","O H",61846,7.81,-0.07,0.00
"06/23/2018 23:00","PJM",61847,8.25,0.38,0.00
"06/23/2018 23:00","WEST",61752,7.97,0.10,0.00
