"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/05/2016 08:00","GENESE",61753,8.52,-0.11,-0.21
"09/05/2016 08:00","H Q",61844,7.73,-0.25,0.44
"09/05/2016 08:00","HUD VL",61758,11.14,0.74,-1.98
"09/05/2016 08:00","LONGIL",61762,11.33,0.92,-1.99
"09/05/2016 08:00","MHK VL",61756,8.93,0.26,-0.25
"09/05/2016 08:00","MILLWD",61759,11.18,0.75,-2.01
"09/05/2016 08:00","N.Y.C.",61761,11.22,0.81,-1.99
"09/05/2016 08:00","NORTH",61755,8.20,-0.22,0.00
"09/05/2016 08:00","NPX",61845,14.84,0.62,-5.81
"09/05/2016 08:00","O H",61846,8.37,-0.33,-0.29
"09/05/2016 08:00","PJM",61847,9.27,0.23,-0.62
"09/05/2016 08:00","WEST",61752,8.48,-0.22,-0.27
"09/05/2016 09:00","CAPITL",61757,9.56,0.70,-0.13
"09/05/2016 09:00","CENTRL",61754,8.83,0.08,-0.01
"09/05/2016 09:00","DUNWOD",61760,9.58,0.76,-0.09
"09/05/2016 09:00","GENESE",61753,8.73,-0.01,-0.01
"09/05/2016 09:00","H Q",61844,8.47,-0.26,0.00
"09/05/2016 09:00","HUD VL",61758,9.58,0.75,-0.09
"09/05/2016 09:00","LONGIL",61762,9.65,0.82,-0.09
"09/05/2016 09:00","MHK VL",61756,9.05,0.31,-0.01
"09/05/2016 09:00","MILLWD",61759,9.59,0.76,-0.09
"09/05/2016 09:00","N.Y.C.",61761,9.63,0.81,-0.09
"09/05/2016 09:00","NORTH",61755,8.52,-0.21,0.00
"09/05/2016 09:00","NPX",61845,10.90,0.65,-1.52
"09/05/2016 09:00","O H",61846,8.49,-0.25,-0.01
"09/05/2016 09:00","PJM",61847,9.02,0.24,-0.05
"09/05/2016 09:00","WEST",61752,8.64,-0.11,-0.01
"09/05/2016 10:00","CAPITL",61757,14.65,1.03,0.00
"09/05/2016 10:00","CENTRL",61754,13.78,0.16,0.00
"09/05/2016 10:00","DUNWOD",61760,14.83,1.21,0.00
"09/05/2016 10:00","GENESE",61753,13.68,0.05,0.00
"09/05/2016 10:00","H Q",61844,13.22,-0.40,0.00
"09/05/2016 10:00","HUD VL",61758,14.83,1.21,0.00
"09/05/2016 10:00","LONGIL",61762,15.16,1.54,0.00
"09/05/2016 10:00","MHK VL",61756,14.14,0.52,0.00
"09/05/2016 10:00","MILLWD",61759,14.85,1.23,0.00
"09/05/2016 10:00","N.Y.C.",61761,14.91,1.29,0.00
"09/05/2016 10:00","NORTH",61755,13.31,-0.31,0.00
"09/05/2016 10:00","NPX",61845,14.63,1.00,0.00
"09/05/2016 10:00","O H",61846,13.28,-0.34,0.00
"09/05/2016 10:00","PJM",61847,14.03,0.41,0.00
"09/05/2016 10:00","WEST",61752,13.54,-0.08,0.00
"09/05/2016 11:00","CAPITL",61757,15.18,1.05,0.00
"09/05/2016 11:00","CENTRL",61754,14.34,0.21,0.00
"09/05/2016 11:00","DUNWOD",61760,15.35,1.22,0.00
"09/05/2016 11:00","GENESE",61753,14.30,0.16,0.00
"09/05/2016 11:00","H Q",61844,13.71,-0.42,0.00
"09/05/2016 11:00","HUD VL",61758,15.37,1.24,0.00
"09/05/2016 11:00","LONGIL",61762,15.57,1.44,0.00
"09/05/2016 11:00","MHK VL",61756,14.69,0.55,0.00
"09/05/2016 11:00","MILLWD",61759,15.39,1.25,0.00
"09/05/2016 11:00","N.Y.C.",61761,15.44,1.31,0.00
"09/05/2016 11:00","NORTH",61755,13.80,-0.33,0.00
"09/05/2016 11:00","NPX",61845,15.13,1.00,0.00
"09/05/2016 11:00","O H",61846,13.88,-0.25,0.00
"09/05/2016 11:00","PJM",61847,14.60,0.46,0.00
"09/05/2016 11:00","WEST",61752,14.18,0.05,0.00
"09/05/2016 12:00","CAPITL",61757,14.05,0.94,0.00
"09/05/2016 12:00","CENTRL",61754,13.33,0.22,0.00
"09/05/2016 12:00","DUNWOD",61760,14.20,1.08,0.00
"09/05/2016 12:00","GENESE",61753,13.32,0.21,0.00
"09/05/2016 12:00","H Q",61844,12.72,-0.39,0.00
"09/05/2016 12:00","HUD VL",61758,14.22,1.12,0.00
"09/05/2016 12:00","LONGIL",61762,14.28,1.17,0.00
"09/05/2016 12:00","MHK VL",61756,13.63,0.52,0.00
"09/05/2016 12:00","MILLWD",61759,14.23,1.12,0.00
"09/05/2016 12:00","N.Y.C.",61761,14.27,1.16,0.00
"09/05/2016 12:00","NORTH",61755,12.79,-0.32,0.00
"09/05/2016 12:00","NPX",61845,14.00,0.89,0.00
"09/05/2016 12:00","O H",61846,12.90,-0.21,0.00
"09/05/2016 12:00","PJM",61847,13.53,0.41,0.00
"09/05/2016 12:00","WEST",61752,13.19,0.08,0.00
"09/05/2016 13:00","CAPITL",61757,13.25,0.87,0.00
"09/05/2016 13:00","CENTRL",61754,12.59,0.21,0.00
"09/05/2016 13:00","DUNWOD",61760,13.47,1.09,0.00
"09/05/2016 13:00","GENESE",61753,12.46,0.08,0.00
"09/05/2016 13:00","H Q",61844,11.99,-0.40,0.00
"09/05/2016 13:00","HUD VL",61758,13.49,1.12,0.00
"09/05/2016 13:00","LONGIL",61762,13.56,1.18,0.00
"09/05/2016 13:00","MHK VL",61756,12.87,0.49,0.00
"09/05/2016 13:00","MILLWD",61759,13.50,1.12,0.00
"09/05/2016 13:00","N.Y.C.",61761,13.54,1.16,0.00
"09/05/2016 13:00","NORTH",61755,12.05,-0.33,0.00
"09/05/2016 13:00","NPX",61845,13.24,0.86,0.00
"09/05/2016 13:00","O H",61846,12.00,-0.38,0.00
"09/05/2016 13:00","PJM",61847,12.78,0.40,0.00
"09/05/2016 13:00","WEST",61752,12.25,-0.13,0.00
"09/05/2016 14:00","CAPITL",61757,14.79,0.94,0.00
"09/05/2016 14:00","CENTRL",61754,14.10,0.25,0.00
"09/05/2016 14:00","DUNWOD",61760,15.06,1.21,0.00
"09/05/2016 14:00","GENESE",61753,13.98,0.12,0.00
"09/05/2016 14:00","H Q",61844,13.42,-0.43,0.00
"09/05/2016 14:00","HUD VL",61758,15.10,1.24,0.00
"09/05/2016 14:00","LONGIL",61762,15.22,1.36,0.00
"09/05/2016 14:00","MHK VL",61756,14.39,0.54,0.00
"09/05/2016 14:00","MILLWD",61759,15.10,1.25,0.00
"09/05/2016 14:00","N.Y.C.",61761,15.13,1.28,0.00
"09/05/2016 14:00","NORTH",61755,13.48,-0.37,0.00
"09/05/2016 14:00","NPX",61845,14.80,0.95,0.00
"09/05/2016 14:00","O H",61846,13.46,-0.39,0.00
"09/05/2016 14:00","PJM",61847,14.31,0.46,0.00
"09/05/2016 14:00","WEST",61752,13.75,-0.10,0.00
"09/05/2016 15:00","CAPITL",61757,18.50,1.19,0.00
"09/05/2016 15:00","CENTRL",61754,17.64,0.32,0.00
"09/05/2016 15:00","DUNWOD",61760,18.79,1.48,0.00
"09/05/2016 15:00","GENESE",61753,17.54,0.23,0.00
"09/05/2016 15:00","H Q",61844,16.79,-0.53,0.00
"09/05/2016 15:00","HUD VL",61758,18.85,1.53,0.00
"09/05/2016 15:00","LONGIL",61762,19.11,1.79,0.00
"09/05/2016 15:00","MHK VL",61756,17.97,0.65,0.00
"09/05/2016 15:00","MILLWD",61759,18.85,1.53,0.00
"09/05/2016 15:00","N.Y.C.",61761,18.87,1.55,0.00
"09/05/2016 15:00","NORTH",61755,16.84,-0.48,0.00
"09/05/2016 15:00","NPX",61845,18.48,1.16,0.00
"09/05/2016 15:00","O H",61846,16.88,-0.44,0.00
"09/05/2016 15:00","PJM",61847,17.88,0.56,0.00
"09/05/2016 15:00","WEST",61752,17.27,-0.04,0.00
"09/05/2016 16:00","CAPITL",61757,21.51,1.34,0.00
"09/05/2016 16:00","CENTRL",61754,20.63,0.46,0.00
"09/05/2016 16:00","DUNWOD",61760,21.78,1.61,0.00
"09/05/2016 16:00","GENESE",61753,20.65,0.48,0.00
"09/05/2016 16:00","H Q",61844,19.56,-0.61,0.00
"09/05/2016 16:00","HUD VL",61758,21.87,1.70,0.00
"09/05/2016 16:00","LONGIL",61762,22.22,2.05,0.00
"09/05/2016 16:00","MHK VL",61756,20.96,0.78,0.00
"09/05/2016 16:00","MILLWD",61759,21.86,1.69,0.00
"09/05/2016 16:00","N.Y.C.",61761,21.83,1.66,0.00
"09/05/2016 16:00","NORTH",61755,19.63,-0.54,0.00
"09/05/2016 16:00","NPX",61845,21.44,1.27,0.00
"09/05/2016 16:00","O H",61846,19.90,-0.26,0.00
"09/05/2016 16:00","PJM",61847,20.86,0.69,0.00
"09/05/2016 16:00","WEST",61752,20.41,0.25,0.00
"09/05/2016 17:00","CAPITL",61757,23.13,1.48,0.00
"09/05/2016 17:00","CENTRL",61754,22.09,0.43,0.00
"09/05/2016 17:00","DUNWOD",61760,23.39,1.74,0.00
"09/05/2016 17:00","GENESE",61753,22.09,0.44,0.00
"09/05/2016 17:00","H Q",61844,21.01,-0.64,0.00
"09/05/2016 17:00","HUD VL",61758,23.51,1.85,0.00
"09/05/2016 17:00","LONGIL",61762,24.68,2.13,-0.90
"09/05/2016 17:00","MHK VL",61756,22.49,0.84,0.00
"09/05/2016 17:00","MILLWD",61759,23.50,1.84,0.00
"09/05/2016 17:00","N.Y.C.",61761,23.88,1.80,-0.43
"09/05/2016 17:00","NORTH",61755,21.10,-0.55,0.00
"09/05/2016 17:00","NPX",61845,23.03,1.38,0.00
"09/05/2016 17:00","O H",61846,21.21,-0.44,0.00
"09/05/2016 17:00","PJM",61847,22.31,0.66,0.00
"09/05/2016 17:00","WEST",61752,21.76,0.10,0.00
"09/05/2016 18:00","CAPITL",61757,21.56,1.40,0.00
"09/05/2016 18:00","CENTRL",61754,20.51,0.35,0.00
"09/05/2016 18:00","DUNWOD",61760,21.80,1.65,0.00
"09/05/2016 18:00","GENESE",61753,20.48,0.32,0.00
"09/05/2016 18:00","H Q",61844,19.59,-0.57,0.00
"09/05/2016 18:00","HUD VL",61758,21.89,1.73,0.00
"09/05/2016 18:00","LONGIL",61762,25.50,1.94,-3.40
"09/05/2016 18:00","MHK VL",61756,20.93,0.78,0.00
"09/05/2016 18:00","MILLWD",61759,21.89,1.73,0.00
"09/05/2016 18:00","N.Y.C.",61761,21.86,1.71,0.00
"09/05/2016 18:00","NORTH",61755,19.72,-0.44,0.00
"09/05/2016 18:00","NPX",61845,21.44,1.28,0.00
"09/05/2016 18:00","O H",61846,19.67,-0.49,0.00
"09/05/2016 18:00","PJM",61847,20.73,0.57,0.00
"09/05/2016 18:00","WEST",61752,20.16,0.01,0.00
"09/05/2016 19:00","CAPITL",61757,19.76,1.32,0.00
"09/05/2016 19:00","CENTRL",61754,18.77,0.32,0.00
"09/05/2016 19:00","DUNWOD",61760,20.02,1.58,0.00
"09/05/2016 19:00","GENESE",61753,18.66,0.22,0.00
"09/05/2016 19:00","H Q",61844,17.88,-0.56,0.00
"09/05/2016 19:00","HUD VL",61758,20.10,1.66,0.00
"09/05/2016 19:00","LONGIL",61762,23.72,1.85,-3.44
"09/05/2016 19:00","MHK VL",61756,19.15,0.71,0.00
"09/05/2016 19:00","MILLWD",61759,20.10,1.66,0.00
"09/05/2016 19:00","N.Y.C.",61761,20.06,1.62,0.00
"09/05/2016 19:00","NORTH",61755,18.00,-0.44,0.00
"09/05/2016 19:00","NPX",61845,19.68,1.24,0.00
"09/05/2016 19:00","O H",61846,17.93,-0.51,0.00
"09/05/2016 19:00","PJM",61847,19.00,0.56,0.00
"09/05/2016 19:00","WEST",61752,18.36,-0.08,0.00
"09/05/2016 20:00","CAPITL",61757,21.21,1.37,0.00
"09/05/2016 20:00","CENTRL",61754,20.16,0.32,0.00
"09/05/2016 20:00","DUNWOD",61760,21.54,1.70,0.00
"09/05/2016 20:00","GENESE",61753,20.04,0.20,0.00
"09/05/2016 20:00","H Q",61844,19.26,-0.58,0.00
"09/05/2016 20:00","HUD VL",61758,21.63,1.79,0.00
"09/05/2016 20:00","LONGIL",61762,26.29,2.05,-4.40
"09/05/2016 20:00","MHK VL",61756,20.63,0.80,0.00
"09/05/2016 20:00","MILLWD",61759,21.62,1.79,0.00
"09/05/2016 20:00","N.Y.C.",61761,21.58,1.74,0.00
"09/05/2016 20:00","NORTH",61755,19.43,-0.40,0.00
"09/05/2016 20:00","NPX",61845,21.14,1.30,0.00
"09/05/2016 20:00","O H",61846,19.24,-0.60,0.00
"09/05/2016 20:00","PJM",61847,20.42,0.59,0.00
"09/05/2016 20:00","WEST",61752,19.71,-0.13,0.00
"09/05/2016 21:00","CAPITL",61757,18.24,1.19,0.00
"09/05/2016 21:00","CENTRL",61754,17.31,0.26,0.00
"09/05/2016 21:00","DUNWOD",61760,18.60,1.55,0.00
"09/05/2016 21:00","GENESE",61753,17.17,0.12,0.00
"09/05/2016 21:00","H Q",61844,16.54,-0.51,0.00
"09/05/2016 21:00","HUD VL",61758,18.64,1.60,0.00
"09/05/2016 21:00","LONGIL",61762,24.44,1.97,-5.42
"09/05/2016 21:00","MHK VL",61756,17.68,0.64,0.00
"09/05/2016 21:00","MILLWD",61759,18.65,1.61,0.00
"09/05/2016 21:00","N.Y.C.",61761,18.65,1.61,0.00
"09/05/2016 21:00","NORTH",61755,16.64,-0.40,0.00
"09/05/2016 21:00","NPX",61845,18.21,1.17,0.00
"09/05/2016 21:00","O H",61846,16.59,-0.45,0.00
"09/05/2016 21:00","PJM",61847,17.65,0.61,0.00
"09/05/2016 21:00","WEST",61752,16.97,-0.07,0.00
"09/05/2016 22:00","CAPITL",61757,15.67,0.98,0.00
"09/05/2016 22:00","CENTRL",61754,14.85,0.17,0.00
"09/05/2016 22:00","DUNWOD",61760,16.02,1.33,0.00
"09/05/2016 22:00","GENESE",61753,14.73,0.05,0.00
"09/05/2016 22:00","H Q",61844,14.28,-0.40,0.00
"09/05/2016 22:00","HUD VL",61758,16.03,1.35,0.00
"09/05/2016 22:00","LONGIL",61762,18.75,1.55,-2.52
"09/05/2016 22:00","MHK VL",61756,15.17,0.48,0.00
"09/05/2016 22:00","MILLWD",61759,16.05,1.37,0.00
"09/05/2016 22:00","N.Y.C.",61761,16.10,1.41,0.00
"09/05/2016 22:00","NORTH",61755,14.37,-0.32,0.00
"09/05/2016 22:00","NPX",61845,15.70,1.01,0.00
"09/05/2016 22:00","O H",61846,14.32,-0.36,0.00
"09/05/2016 22:00","PJM",61847,15.19,0.51,0.00
"09/05/2016 22:00","WEST",61752,14.63,-0.06,0.00
"09/05/2016 23:00","CAPITL",61757,13.93,0.89,0.00
"09/05/2016 23:00","CENTRL",61754,13.18,0.14,0.00
"09/05/2016 23:00","DUNWOD",61760,14.29,1.25,0.00
"09/05/2016 23:00","GENESE",61753,13.08,0.04,0.00
"09/05/2016 23:00","H Q",61844,12.65,-0.40,0.00
"09/05/2016 23:00","HUD VL",61758,14.26,1.22,0.00
"09/05/2016 23:00","LONGIL",61762,16.67,1.50,-2.14
"09/05/2016 23:00","MHK VL",61756,13.44,0.40,0.00
"09/05/2016 23:00","MILLWD",61759,14.30,1.26,0.00
"09/05/2016 23:00","N.Y.C.",61761,14.38,1.34,0.00
"09/05/2016 23:00","NORTH",61755,12.69,-0.35,0.00
"09/05/2016 23:00","NPX",61845,15.66,0.96,-1.66
"09/05/2016 23:00","O H",61846,12.77,-0.27,0.00
"09/05/2016 23:00","PJM",61847,13.52,0.48,0.00
"09/05/2016 23:00","WEST",61752,13.02,-0.02,0.00
