"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2017 00:45:00","DUNWOD",61760,29.24,2.69,-3.50
"04/30/2017 00:45:00","GENESE",61753,23.29,-0.14,-0.39
"04/30/2017 00:45:00","H Q",61844,22.19,-0.85,0.00
"04/30/2017 00:45:00","HUD VL",61758,28.91,2.40,-3.48
"04/30/2017 00:45:00","LONGIL",61762,30.09,3.55,-3.50
"04/30/2017 00:45:00","MHK VL",61756,23.94,0.42,-0.49
"04/30/2017 00:45:00","MILLWD",61759,29.21,2.63,-3.54
"04/30/2017 00:45:00","N.Y.C.",61761,29.42,2.88,-3.50
"04/30/2017 00:45:00","NORTH",61755,21.77,-1.27,0.00
"04/30/2017 00:45:00","NPX",61845,80.37,1.94,-55.39
"04/30/2017 00:45:00","O H",61846,22.60,-0.97,-0.53
"04/30/2017 00:45:00","PJM",61847,25.82,0.92,-1.86
"04/30/2017 00:45:00","WEST",61752,22.84,-0.71,-0.51
"04/30/2017 00:50:00","CAPITL",61757,40.86,0.11,-38.89
"04/30/2017 00:50:00","CENTRL",61754,5.72,0.03,-3.83
"04/30/2017 00:50:00","DUNWOD",61760,29.35,0.22,-27.27
"04/30/2017 00:50:00","GENESE",61753,4.89,-0.01,-3.03
"04/30/2017 00:50:00","H Q",61844,1.79,-0.07,0.00
"04/30/2017 00:50:00","HUD VL",61758,29.12,0.19,-27.07
"04/30/2017 00:50:00","LONGIL",61762,29.42,0.29,-27.27
"04/30/2017 00:50:00","MHK VL",61756,5.69,0.03,-3.79
"04/30/2017 00:50:00","MILLWD",61759,29.68,0.21,-27.60
"04/30/2017 00:50:00","N.Y.C.",61761,29.36,0.23,-27.26
"04/30/2017 00:50:00","NORTH",61755,1.76,-0.10,0.00
"04/30/2017 00:50:00","NPX",61845,35.05,0.16,-33.03
"04/30/2017 00:50:00","O H",61846,5.91,-0.07,-4.12
"04/30/2017 00:50:00","PJM",61847,16.41,0.07,-14.48
"04/30/2017 00:50:00","WEST",61752,5.78,-0.05,-3.97
"04/30/2017 00:55:00","CAPITL",61757,40.87,0.11,-38.91
"04/30/2017 00:55:00","CENTRL",61754,5.72,0.03,-3.84
"04/30/2017 00:55:00","DUNWOD",61760,29.35,0.22,-27.28
"04/30/2017 00:55:00","GENESE",61753,4.88,0.00,-3.03
"04/30/2017 00:55:00","H Q",61844,1.78,-0.07,0.00
"04/30/2017 00:55:00","HUD VL",61758,29.12,0.19,-27.08
"04/30/2017 00:55:00","LONGIL",61762,29.42,0.29,-27.28
"04/30/2017 00:55:00","MHK VL",61756,5.68,0.03,-3.80
"04/30/2017 00:55:00","MILLWD",61759,29.68,0.21,-27.61
"04/30/2017 00:55:00","N.Y.C.",61761,29.36,0.23,-27.27
"04/30/2017 00:55:00","NORTH",61755,1.75,-0.11,0.00
"04/30/2017 00:55:00","NPX",61845,35.05,0.16,-33.04
"04/30/2017 00:55:00","O H",61846,5.91,-0.07,-4.12
"04/30/2017 00:55:00","PJM",61847,16.41,0.08,-14.48
"04/30/2017 00:55:00","WEST",61752,5.78,-0.04,-3.97
"04/30/2017 01:00:00","CAPITL",61757,40.85,0.11,-38.87
"04/30/2017 01:00:00","CENTRL",61754,5.73,0.02,-3.83
"04/30/2017 01:00:00","DUNWOD",61760,29.35,0.22,-27.26
"04/30/2017 01:00:00","GENESE",61753,4.89,-0.01,-3.03
"04/30/2017 01:00:00","H Q",61844,1.80,-0.07,0.00
"04/30/2017 01:00:00","HUD VL",61758,29.12,0.20,-27.05
"04/30/2017 01:00:00","LONGIL",61762,29.42,0.29,-27.26
"04/30/2017 01:00:00","MHK VL",61756,5.70,0.03,-3.79
"04/30/2017 01:00:00","MILLWD",61759,29.67,0.22,-27.59
"04/30/2017 01:00:00","N.Y.C.",61761,29.36,0.24,-27.24
"04/30/2017 01:00:00","NORTH",61755,1.77,-0.10,0.00
"04/30/2017 01:00:00","NPX",61845,35.04,0.16,-33.01
"04/30/2017 01:00:00","O H",61846,5.91,-0.08,-4.12
"04/30/2017 01:00:00","PJM",61847,16.42,0.07,-14.47
"04/30/2017 01:00:00","WEST",61752,5.78,-0.06,-3.97
"04/30/2017 01:05:00","CAPITL",61757,40.82,0.11,-38.82
"04/30/2017 01:05:00","CENTRL",61754,5.74,0.02,-3.83
"04/30/2017 01:05:00","DUNWOD",61760,29.34,0.23,-27.22
"04/30/2017 01:05:00","GENESE",61753,4.90,-0.02,-3.03
"04/30/2017 01:05:00","H Q",61844,1.82,-0.07,0.00
"04/30/2017 01:05:00","HUD VL",61758,29.10,0.20,-27.02
"04/30/2017 01:05:00","LONGIL",61762,32.24,0.30,-30.05
"04/30/2017 01:05:00","MHK VL",61756,5.71,0.03,-3.79
"04/30/2017 01:05:00","MILLWD",61759,29.66,0.22,-27.55
"04/30/2017 01:05:00","N.Y.C.",61761,29.35,0.24,-27.23
"04/30/2017 01:05:00","NORTH",61755,1.78,-0.11,0.00
"04/30/2017 01:05:00","NPX",61845,35.02,0.16,-32.97
"04/30/2017 01:05:00","O H",61846,5.91,-0.09,-4.11
"04/30/2017 01:05:00","PJM",61847,16.41,0.07,-14.45
"04/30/2017 01:05:00","WEST",61752,5.78,-0.07,-3.96
"04/30/2017 01:10:00","CAPITL",61757,28.58,0.19,-25.08
"04/30/2017 01:10:00","CENTRL",61754,5.82,0.04,-2.47
"04/30/2017 01:10:00","DUNWOD",61760,21.29,0.40,-17.59
"04/30/2017 01:10:00","GENESE",61753,5.23,-0.03,-1.96
"04/30/2017 01:10:00","H Q",61844,3.19,-0.12,0.00
"04/30/2017 01:10:00","HUD VL",61758,21.11,0.35,-17.45
"04/30/2017 01:10:00","LONGIL",61762,22.44,0.53,-18.61
"04/30/2017 01:10:00","MHK VL",61756,5.82,0.06,-2.45
"04/30/2017 01:10:00","MILLWD",61759,21.49,0.39,-17.80
"04/30/2017 01:10:00","N.Y.C.",61761,29.12,0.43,-25.38
"04/30/2017 01:10:00","NORTH",61755,3.12,-0.19,0.00
"04/30/2017 01:10:00","NPX",61845,24.89,0.28,-21.30
"04/30/2017 01:10:00","O H",61846,5.81,-0.15,-2.66
"04/30/2017 01:10:00","PJM",61847,12.77,0.13,-9.34
"04/30/2017 01:10:00","WEST",61752,5.75,-0.12,-2.56
"04/30/2017 01:15:00","CAPITL",61757,40.88,0.10,-38.90
"04/30/2017 01:15:00","CENTRL",61754,5.74,0.03,-3.83
"04/30/2017 01:15:00","DUNWOD",61760,29.35,0.22,-27.26
"04/30/2017 01:15:00","GENESE",61753,4.90,-0.01,-3.03
"04/30/2017 01:15:00","H Q",61844,1.81,-0.07,0.00
"04/30/2017 01:15:00","HUD VL",61758,29.13,0.19,-27.06
"04/30/2017 01:15:00","LONGIL",61762,29.43,0.29,-27.26
"04/30/2017 01:15:00","MHK VL",61756,5.73,0.03,-3.82
"04/30/2017 01:15:00","MILLWD",61759,29.66,0.21,-27.58
"04/30/2017 01:15:00","N.Y.C.",61761,29.35,0.23,-27.25
"04/30/2017 01:15:00","NORTH",61755,1.77,-0.10,0.00
"04/30/2017 01:15:00","NPX",61845,35.04,0.15,-33.01
"04/30/2017 01:15:00","O H",61846,5.91,-0.08,-4.12
"04/30/2017 01:15:00","PJM",61847,16.42,0.07,-14.47
"04/30/2017 01:15:00","WEST",61752,5.78,-0.06,-3.97
"04/30/2017 01:20:00","CAPITL",61757,48.33,-0.66,-60.80
"04/30/2017 01:20:00","CENTRL",61754,-5.99,-0.17,-5.99
"04/30/2017 01:20:00","DUNWOD",61760,29.43,-1.37,-42.61
"04/30/2017 01:20:00","GENESE",61753,-7.03,0.05,-4.74
"04/30/2017 01:20:00","H Q",61844,-11.38,0.44,0.00
"04/30/2017 01:20:00","HUD VL",61758,29.27,-1.22,-42.30
"04/30/2017 01:20:00","LONGIL",61762,28.97,-1.83,-42.61
"04/30/2017 01:20:00","MHK VL",61756,-6.05,-0.21,-5.97
"04/30/2017 01:20:00","MILLWD",61759,29.96,-1.33,-43.11
"04/30/2017 01:20:00","N.Y.C.",61761,29.33,-1.45,-42.59
"04/30/2017 01:20:00","NORTH",61755,-11.15,0.66,0.00
"04/30/2017 01:20:00","NPX",61845,38.82,-0.97,-51.61
"04/30/2017 01:20:00","O H",61846,-4.92,0.46,-6.43
"04/30/2017 01:20:00","PJM",61847,10.35,-0.46,-22.62
"04/30/2017 01:20:00","WEST",61752,-5.30,0.32,-6.20
"04/30/2017 01:25:00","CAPITL",61757,26.68,1.41,0.00
"04/30/2017 01:25:00","CENTRL",61754,25.67,0.40,0.00
"04/30/2017 01:25:00","DUNWOD",61760,28.20,2.93,0.00
"04/30/2017 01:25:00","GENESE",61753,25.17,-0.10,0.00
"04/30/2017 01:25:00","H Q",61844,24.31,-0.96,0.00
"04/30/2017 01:25:00","HUD VL",61758,27.87,2.60,0.00
"04/30/2017 01:25:00","LONGIL",61762,29.16,3.89,0.00
"04/30/2017 01:25:00","MHK VL",61756,25.75,0.48,0.00
"04/30/2017 01:25:00","MILLWD",61759,28.12,2.85,0.00
"04/30/2017 01:25:00","N.Y.C.",61761,28.45,3.18,0.00
"04/30/2017 01:25:00","NORTH",61755,23.83,-1.44,0.00
"04/30/2017 01:25:00","NPX",61845,27.34,2.07,0.00
"04/30/2017 01:25:00","O H",61846,24.31,-0.96,0.00
"04/30/2017 01:25:00","PJM",61847,26.30,1.04,0.00
"04/30/2017 01:25:00","WEST",61752,24.59,-0.68,0.00
"04/30/2017 01:30:00","CAPITL",61757,28.59,0.19,-25.07
"04/30/2017 01:30:00","CENTRL",61754,5.84,0.04,-2.47
"04/30/2017 01:30:00","DUNWOD",61760,21.29,0.39,-17.57
"04/30/2017 01:30:00","GENESE",61753,5.25,-0.03,-1.95
"04/30/2017 01:30:00","H Q",61844,3.21,-0.12,0.00
"04/30/2017 01:30:00","HUD VL",61758,21.11,0.35,-17.44
"04/30/2017 01:30:00","LONGIL",61762,22.11,0.53,-18.26
"04/30/2017 01:30:00","MHK VL",61756,5.85,0.06,-2.46
"04/30/2017 01:30:00","MILLWD",61759,21.48,0.38,-17.78
"04/30/2017 01:30:00","N.Y.C.",61761,26.97,0.42,-23.23
"04/30/2017 01:30:00","NORTH",61755,3.14,-0.18,0.00
"04/30/2017 01:30:00","NPX",61845,24.88,0.28,-21.28
"04/30/2017 01:30:00","O H",61846,5.82,-0.16,-2.65
"04/30/2017 01:30:00","PJM",61847,12.78,0.12,-9.33
"04/30/2017 01:30:00","WEST",61752,5.75,-0.13,-2.56
"04/30/2017 01:35:00","CAPITL",61757,14.87,0.28,-9.66
"04/30/2017 01:35:00","CENTRL",61754,5.94,0.06,-0.95
"04/30/2017 01:35:00","DUNWOD",61760,12.27,0.58,-6.77
"04/30/2017 01:35:00","GENESE",61753,5.63,-0.05,-0.75
"04/30/2017 01:35:00","H Q",61844,4.75,-0.18,0.00
"04/30/2017 01:35:00","HUD VL",61758,12.16,0.51,-6.72
"04/30/2017 01:35:00","LONGIL",61762,12.46,0.77,-6.77
"04/30/2017 01:35:00","MHK VL",61756,5.96,0.09,-0.95
"04/30/2017 01:35:00","MILLWD",61759,12.33,0.56,-6.85
"04/30/2017 01:35:00","N.Y.C.",61761,12.33,0.63,-6.78
"04/30/2017 01:35:00","NORTH",61755,4.66,-0.27,0.00
"04/30/2017 01:35:00","NPX",61845,13.53,0.40,-8.20
"04/30/2017 01:35:00","O H",61846,5.72,-0.23,-1.02
"04/30/2017 01:35:00","PJM",61847,8.70,0.18,-3.59
"04/30/2017 01:35:00","WEST",61752,5.72,-0.19,-0.98
"04/30/2017 01:40:00","CAPITL",61757,14.87,0.28,-9.68
"04/30/2017 01:40:00","CENTRL",61754,5.92,0.06,-0.95
"04/30/2017 01:40:00","DUNWOD",61760,12.27,0.57,-6.78
"04/30/2017 01:40:00","GENESE",61753,5.62,-0.05,-0.75
"04/30/2017 01:40:00","H Q",61844,4.74,-0.18,0.00
"04/30/2017 01:40:00","HUD VL",61758,12.16,0.51,-6.73
"04/30/2017 01:40:00","LONGIL",61762,215.18,0.77,-209.50
"04/30/2017 01:40:00","MHK VL",61756,5.95,0.09,-0.95
"04/30/2017 01:40:00","MILLWD",61759,12.33,0.56,-6.86
"04/30/2017 01:40:00","N.Y.C.",61761,12.36,0.62,-6.83
"04/30/2017 01:40:00","NORTH",61755,4.65,-0.27,0.00
"04/30/2017 01:40:00","NPX",61845,13.53,0.40,-8.22
"04/30/2017 01:40:00","O H",61846,5.71,-0.23,-1.02
"04/30/2017 01:40:00","PJM",61847,8.70,0.18,-3.60
"04/30/2017 01:40:00","WEST",61752,5.72,-0.18,-0.99
"04/30/2017 01:45:00","CAPITL",61757,38.17,0.12,-35.85
"04/30/2017 01:45:00","CENTRL",61754,5.75,0.03,-3.53
"04/30/2017 01:45:00","DUNWOD",61760,27.57,0.25,-25.13
"04/30/2017 01:45:00","GENESE",61753,4.97,-0.02,-2.79
"04/30/2017 01:45:00","H Q",61844,2.12,-0.08,0.00
"04/30/2017 01:45:00","HUD VL",61758,27.36,0.22,-24.94
"04/30/2017 01:45:00","LONGIL",61762,48.29,0.34,-45.76
"04/30/2017 01:45:00","MHK VL",61756,5.76,0.04,-3.52
"04/30/2017 01:45:00","MILLWD",61759,27.86,0.25,-25.42
"04/30/2017 01:45:00","N.Y.C.",61761,27.59,0.28,-25.12
"04/30/2017 01:45:00","NORTH",61755,2.08,-0.12,0.00
"04/30/2017 01:45:00","NPX",61845,32.80,0.18,-30.43
"04/30/2017 01:45:00","O H",61846,5.89,-0.09,-3.79
"04/30/2017 01:45:00","PJM",61847,15.62,0.08,-13.34
"04/30/2017 01:45:00","WEST",61752,5.78,-0.07,-3.65
"04/30/2017 01:50:00","CAPITL",61757,27.97,0.19,-24.40
"04/30/2017 01:50:00","CENTRL",61754,5.83,0.04,-2.40
"04/30/2017 01:50:00","DUNWOD",61760,20.86,0.39,-17.10
"04/30/2017 01:50:00","GENESE",61753,5.25,-0.03,-1.90
"04/30/2017 01:50:00","H Q",61844,3.26,-0.12,0.00
"04/30/2017 01:50:00","HUD VL",61758,20.69,0.34,-16.97
"04/30/2017 01:50:00","LONGIL",61762,21.02,0.52,-17.12
"04/30/2017 01:50:00","MHK VL",61756,5.83,0.06,-2.40
"04/30/2017 01:50:00","MILLWD",61759,21.05,0.38,-17.30
"04/30/2017 01:50:00","N.Y.C.",61761,20.88,0.42,-17.09
"04/30/2017 01:50:00","NORTH",61755,3.20,-0.18,0.00
"04/30/2017 01:50:00","NPX",61845,24.88,0.28,-21.22
"04/30/2017 01:50:00","O H",61846,5.82,-0.14,-2.58
"04/30/2017 01:50:00","PJM",61847,12.59,0.13,-9.08
"04/30/2017 01:50:00","WEST",61752,5.75,-0.11,-2.49
"04/30/2017 01:55:00","CAPITL",61757,39.75,0.11,-37.63
"04/30/2017 01:55:00","CENTRL",61754,5.74,0.02,-3.71
"04/30/2017 01:55:00","DUNWOD",61760,28.60,0.23,-26.37
"04/30/2017 01:55:00","GENESE",61753,4.92,-0.01,-2.93
"04/30/2017 01:55:00","H Q",61844,1.93,-0.07,0.00
"04/30/2017 01:55:00","HUD VL",61758,28.39,0.20,-26.18
"04/30/2017 01:55:00","LONGIL",61762,28.70,0.31,-26.39
"04/30/2017 01:55:00","MHK VL",61756,5.74,0.04,-3.70
"04/30/2017 01:55:00","MILLWD",61759,28.91,0.22,-26.68
"04/30/2017 01:55:00","N.Y.C.",61761,28.61,0.24,-26.36
"04/30/2017 01:55:00","NORTH",61755,1.90,-0.11,0.00
"04/30/2017 01:55:00","NPX",61845,34.63,0.17,-32.45
"04/30/2017 01:55:00","O H",61846,5.90,-0.08,-3.98
"04/30/2017 01:55:00","PJM",61847,16.08,0.07,-14.00
"04/30/2017 01:55:00","WEST",61752,5.78,-0.06,-3.84
"04/30/2017 02:00:00","CAPITL",61757,27.80,1.47,0.00
"04/30/2017 02:00:00","CENTRL",61754,26.64,0.32,0.00
"04/30/2017 02:00:00","DUNWOD",61760,29.22,2.90,0.00
"04/30/2017 02:00:00","GENESE",61753,26.09,-0.24,0.00
"04/30/2017 02:00:00","H Q",61844,25.40,-0.92,0.00
"04/30/2017 02:00:00","HUD VL",61758,28.91,2.58,0.00
"04/30/2017 02:00:00","LONGIL",61762,30.26,3.92,-0.02
"04/30/2017 02:00:00","MHK VL",61756,26.80,0.47,0.00
"04/30/2017 02:00:00","MILLWD",61759,29.14,2.82,0.00
"04/30/2017 02:00:00","N.Y.C.",61761,29.40,3.08,0.00
"04/30/2017 02:00:00","NORTH",61755,25.01,-1.32,0.00
"04/30/2017 02:00:00","NPX",61845,28.97,2.13,-0.51
"04/30/2017 02:00:00","O H",61846,25.14,-1.18,0.00
"04/30/2017 02:00:00","PJM",61847,27.22,0.90,0.00
"04/30/2017 02:00:00","WEST",61752,25.38,-0.95,0.00
"04/30/2017 02:05:00","CAPITL",61757,27.27,1.45,0.00
"04/30/2017 02:05:00","CENTRL",61754,26.09,0.26,0.00
"04/30/2017 02:05:00","DUNWOD",61760,28.69,2.87,0.00
"04/30/2017 02:05:00","GENESE",61753,25.47,-0.36,0.00
"04/30/2017 02:05:00","H Q",61844,24.95,-0.88,0.00
"04/30/2017 02:05:00","HUD VL",61758,28.39,2.56,0.00
"04/30/2017 02:05:00","LONGIL",61762,32.72,3.87,-3.02
"04/30/2017 02:05:00","MHK VL",61756,26.32,0.49,0.00
"04/30/2017 02:05:00","MILLWD",61759,28.62,2.79,0.00
"04/30/2017 02:05:00","N.Y.C.",61761,28.90,3.07,0.00
"04/30/2017 02:05:00","NORTH",61755,24.64,-1.19,0.00
"04/30/2017 02:05:00","NPX",61845,27.92,2.09,0.00
"04/30/2017 02:05:00","O H",61846,24.48,-1.34,0.00
"04/30/2017 02:05:00","PJM",61847,26.65,0.83,0.00
"04/30/2017 02:05:00","WEST",61752,24.72,-1.11,0.00
"04/30/2017 02:10:00","CAPITL",61757,40.08,0.11,-37.97
"04/30/2017 02:10:00","CENTRL",61754,5.76,0.02,-3.74
"04/30/2017 02:10:00","DUNWOD",61760,28.83,0.22,-26.61
"04/30/2017 02:10:00","GENESE",61753,4.93,-0.03,-2.96
"04/30/2017 02:10:00","H Q",61844,1.93,-0.07,0.00
"04/30/2017 02:10:00","HUD VL",61758,28.61,0.20,-26.42
"04/30/2017 02:10:00","LONGIL",61762,32.24,0.30,-29.95
"04/30/2017 02:10:00","MHK VL",61756,5.76,0.04,-3.73
"04/30/2017 02:10:00","MILLWD",61759,29.14,0.22,-26.92
"04/30/2017 02:10:00","N.Y.C.",61761,28.84,0.24,-26.60
"04/30/2017 02:10:00","NORTH",61755,1.91,-0.09,0.00
"04/30/2017 02:10:00","NPX",61845,34.39,0.16,-32.23
"04/30/2017 02:10:00","O H",61846,5.91,-0.11,-4.02
"04/30/2017 02:10:00","PJM",61847,16.19,0.06,-14.13
"04/30/2017 02:10:00","WEST",61752,5.78,-0.09,-3.87
"04/30/2017 02:15:00","CAPITL",61757,39.32,0.12,-37.11
"04/30/2017 02:15:00","CENTRL",61754,5.77,0.02,-3.65
