"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2020 10:00","CAPITL",61757,22.92,1.44,0.45
"07/08/2020 10:00","CENTRL",61754,22.83,0.86,-0.04
"07/08/2020 10:00","DUNWOD",61760,24.47,1.93,-0.62
"07/08/2020 10:00","GENESE",61753,22.90,0.98,0.00
"07/08/2020 10:00","H Q",61844,21.22,-0.71,0.00
"07/08/2020 10:00","HUD VL",61758,24.00,1.63,-0.44
"07/08/2020 10:00","LONGIL",61762,24.72,2.14,-0.66
"07/08/2020 10:00","MHK VL",61756,23.02,1.08,-0.02
"07/08/2020 10:00","MILLWD",61759,24.28,1.78,-0.58
"07/08/2020 10:00","N.Y.C.",61761,24.99,2.11,-0.96
"07/08/2020 10:00","NORTH",61755,21.27,-0.66,0.00
"07/08/2020 10:00","NPX",61845,19.97,1.04,2.99
"07/08/2020 10:00","O H",61846,22.14,0.21,0.00
"07/08/2020 10:00","PJM",61847,23.31,1.05,-0.34
"07/08/2020 10:00","WEST",61752,22.94,1.01,0.00
"07/08/2020 11:00","CAPITL",61757,23.94,1.43,0.69
"07/08/2020 11:00","CENTRL",61754,24.21,1.01,0.00
"07/08/2020 11:00","DUNWOD",61760,26.10,1.95,-0.94
"07/08/2020 11:00","GENESE",61753,24.49,1.29,0.00
"07/08/2020 11:00","H Q",61844,22.47,-0.73,0.00
"07/08/2020 11:00","HUD VL",61758,25.52,1.64,-0.68
"07/08/2020 11:00","LONGIL",61762,26.18,2.04,-0.95
"07/08/2020 11:00","MHK VL",61756,24.36,1.16,0.00
"07/08/2020 11:00","MILLWD",61759,25.89,1.80,-0.89
"07/08/2020 11:00","N.Y.C.",61761,26.28,2.14,-0.95
"07/08/2020 11:00","NORTH",61755,22.54,-0.66,0.00
"07/08/2020 11:00","NPX",61845,19.55,0.93,4.59
"07/08/2020 11:00","O H",61846,23.70,0.50,0.00
"07/08/2020 11:00","PJM",61847,24.86,1.16,-0.50
"07/08/2020 11:00","WEST",61752,24.58,1.38,0.00
"07/08/2020 12:00","CAPITL",61757,14.48,0.99,2.06
"07/08/2020 12:00","CENTRL",61754,16.27,0.70,0.00
"07/08/2020 12:00","DUNWOD",61760,46.98,1.20,-30.22
"07/08/2020 12:00","GENESE",61753,31.45,0.97,-14.91
"07/08/2020 12:00","H Q",61844,15.08,-0.49,0.00
"07/08/2020 12:00","HUD VL",61758,2.50,1.04,14.10
"07/08/2020 12:00","LONGIL",61762,48.15,1.25,-31.34
"07/08/2020 12:00","MHK VL",61756,16.31,0.75,0.00
"07/08/2020 12:00","MILLWD",61759,105.34,1.11,-88.67
"07/08/2020 12:00","N.Y.C.",61761,45.82,1.24,-29.02
"07/08/2020 12:00","NORTH",61755,15.13,-0.43,0.00
"07/08/2020 12:00","NPX",61845,11.17,0.58,4.97
"07/08/2020 12:00","O H",61846,22.46,0.45,-6.45
"07/08/2020 12:00","PJM",61847,2.57,0.76,13.75
"07/08/2020 12:00","WEST",61752,25.15,1.05,-8.53
"07/08/2020 13:00","CAPITL",61757,21.84,1.33,0.19
"07/08/2020 13:00","CENTRL",61754,22.08,1.00,-0.37
"07/08/2020 13:00","DUNWOD",61760,45.17,1.60,-22.86
"07/08/2020 13:00","GENESE",61753,57.89,1.39,-35.79
"07/08/2020 13:00","H Q",61844,20.05,-0.66,0.00
"07/08/2020 13:00","HUD VL",61758,8.35,1.37,13.72
"07/08/2020 13:00","LONGIL",61762,71.53,1.76,-49.07
"07/08/2020 13:00","MHK VL",61756,21.69,0.99,0.00
"07/08/2020 13:00","MILLWD",61759,95.22,1.48,-73.03
"07/08/2020 13:00","N.Y.C.",61761,44.14,1.65,-21.79
"07/08/2020 13:00","NORTH",61755,20.11,-0.60,0.00
"07/08/2020 13:00","NPX",61845,27.44,0.74,-6.00
"07/08/2020 13:00","O H",61846,35.72,0.67,-14.34
"07/08/2020 13:00","PJM",61847,16.10,1.11,5.71
"07/08/2020 13:00","WEST",61752,54.39,1.53,-32.15
"07/08/2020 14:00","CAPITL",61757,21.45,1.35,1.51
"07/08/2020 14:00","CENTRL",61754,23.23,1.06,-0.56
"07/08/2020 14:00","DUNWOD",61760,52.78,1.72,-29.45
"07/08/2020 14:00","GENESE",61753,62.78,1.48,-39.70
"07/08/2020 14:00","H Q",61844,19.50,-0.68,1.42
"07/08/2020 14:00","HUD VL",61758,6.97,1.45,16.09
"07/08/2020 14:00","LONGIL",61762,65.91,1.92,-42.38
"07/08/2020 14:00","MHK VL",61756,22.59,0.99,0.00
"07/08/2020 14:00","MILLWD",61759,122.95,1.52,-99.83
"07/08/2020 14:00","N.Y.C.",61761,52.22,1.80,-28.82
"07/08/2020 14:00","NORTH",61755,20.91,-0.70,0.00
"07/08/2020 14:00","NPX",61845,19.71,0.74,2.64
"07/08/2020 14:00","O H",61846,37.29,0.76,-14.93
"07/08/2020 14:00","PJM",61847,20.87,1.24,1.97
"07/08/2020 14:00","WEST",61752,79.97,1.68,-56.69
"07/08/2020 15:00","CAPITL",61757,24.32,1.53,0.00
"07/08/2020 15:00","CENTRL",61754,29.52,1.17,-5.57
"07/08/2020 15:00","DUNWOD",61760,34.36,1.91,-9.66
"07/08/2020 15:00","GENESE",61753,99.86,1.65,-75.42
"07/08/2020 15:00","H Q",61844,22.00,-0.79,0.00
"07/08/2020 15:00","HUD VL",61758,18.23,1.60,6.16
"07/08/2020 15:00","LONGIL",61762,54.68,2.20,-29.70
"07/08/2020 15:00","MHK VL",61756,23.77,0.99,0.00
"07/08/2020 15:00","MILLWD",61759,57.73,1.71,-33.23
"07/08/2020 15:00","N.Y.C.",61761,34.06,1.99,-9.28
"07/08/2020 15:00","NORTH",61755,21.88,-0.91,0.00
"07/08/2020 15:00","NPX",61845,26.77,0.89,-3.09
"07/08/2020 15:00","O H",61846,18.97,0.90,4.72
"07/08/2020 15:00","PJM",61847,56.56,1.43,-32.34
"07/08/2020 15:00","WEST",61752,209.60,1.90,-184.92
"07/08/2020 16:00","CAPITL",61757,26.50,1.54,0.03
"07/08/2020 16:00","CENTRL",61754,28.02,1.15,-1.87
"07/08/2020 16:00","DUNWOD",61760,30.47,2.08,-3.40
"07/08/2020 16:00","GENESE",61753,124.94,1.73,-98.21
"07/08/2020 16:00","H Q",61844,24.23,-0.76,0.00
"07/08/2020 16:00","HUD VL",61758,24.70,1.74,2.03
"07/08/2020 16:00","LONGIL",61762,33.61,2.41,-6.21
"07/08/2020 16:00","MHK VL",61756,26.00,1.01,0.00
"07/08/2020 16:00","MILLWD",61759,38.10,1.88,-11.23
"07/08/2020 16:00","N.Y.C.",61761,30.48,2.21,-3.28
"07/08/2020 16:00","NORTH",61755,24.34,-0.66,0.00
"07/08/2020 16:00","NPX",61845,26.80,0.93,-0.88
"07/08/2020 16:00","O H",61846,62.58,0.86,-36.73
"07/08/2020 16:00","PJM",61847,52.85,1.47,-26.39
"07/08/2020 16:00","WEST",61752,135.73,1.92,-108.82
"07/08/2020 17:00","CAPITL",61757,26.65,1.54,0.00
"07/08/2020 17:00","CENTRL",61754,27.62,1.08,-1.43
"07/08/2020 17:00","DUNWOD",61760,29.08,2.06,-1.91
"07/08/2020 17:00","GENESE",61753,121.81,1.77,-94.93
"07/08/2020 17:00","H Q",61844,24.36,-0.75,0.00
"07/08/2020 17:00","HUD VL",61758,25.73,1.75,1.13
"07/08/2020 17:00","LONGIL",61762,54.23,2.39,-26.73
"07/08/2020 17:00","MHK VL",61756,26.14,1.03,0.00
"07/08/2020 17:00","MILLWD",61759,33.23,1.90,-6.23
"07/08/2020 17:00","N.Y.C.",61761,29.15,2.20,-1.85
"07/08/2020 17:00","NORTH",61755,24.55,-0.56,0.00
"07/08/2020 17:00","NPX",61845,26.71,0.99,-0.61
"07/08/2020 17:00","O H",61846,62.48,0.88,-36.50
"07/08/2020 17:00","PJM",61847,44.45,1.37,-17.97
"07/08/2020 17:00","WEST",61752,96.10,1.89,-69.10
"07/08/2020 18:00","CAPITL",61757,26.56,1.70,0.00
"07/08/2020 18:00","CENTRL",61754,25.84,0.99,0.00
"07/08/2020 18:00","DUNWOD",61760,26.85,1.99,0.00
"07/08/2020 18:00","GENESE",61753,45.98,1.56,-19.57
"07/08/2020 18:00","H Q",61844,24.12,-0.74,0.00
"07/08/2020 18:00","HUD VL",61758,26.55,1.70,0.00
"07/08/2020 18:00","LONGIL",61762,69.01,2.19,-41.96
"07/08/2020 18:00","MHK VL",61756,26.00,1.14,0.00
"07/08/2020 18:00","MILLWD",61759,26.71,1.85,0.00
"07/08/2020 18:00","N.Y.C.",61761,27.00,2.14,0.00
"07/08/2020 18:00","NORTH",61755,24.35,-0.51,0.00
"07/08/2020 18:00","NPX",61845,25.92,1.07,0.00
"07/08/2020 18:00","O H",61846,34.14,0.57,-8.71
"07/08/2020 18:00","PJM",61847,29.61,1.15,-3.60
"07/08/2020 18:00","WEST",61752,37.88,1.48,-11.54
"07/08/2020 19:00","CAPITL",61757,26.16,1.65,0.00
"07/08/2020 19:00","CENTRL",61754,25.49,0.98,0.00
"07/08/2020 19:00","DUNWOD",61760,26.40,1.89,0.00
"07/08/2020 19:00","GENESE",61753,28.37,1.54,-2.31
"07/08/2020 19:00","H Q",61844,23.79,-0.72,0.00
"07/08/2020 19:00","HUD VL",61758,26.12,1.61,0.00
"07/08/2020 19:00","LONGIL",61762,66.04,2.08,-39.44
"07/08/2020 19:00","MHK VL",61756,25.70,1.18,0.00
"07/08/2020 19:00","MILLWD",61759,26.27,1.76,0.00
"07/08/2020 19:00","N.Y.C.",61761,26.58,2.06,0.00
"07/08/2020 19:00","NORTH",61755,24.05,-0.46,0.00
"07/08/2020 19:00","NPX",61845,25.54,1.03,0.00
"07/08/2020 19:00","O H",61846,26.19,0.64,-1.03
"07/08/2020 19:00","PJM",61847,26.02,1.08,-0.43
"07/08/2020 19:00","WEST",61752,27.35,1.47,-1.37
"07/08/2020 20:00","CAPITL",61757,22.24,1.40,0.12
"07/08/2020 20:00","CENTRL",61754,21.73,0.77,0.00
"07/08/2020 20:00","DUNWOD",61760,22.82,1.69,-0.17
"07/08/2020 20:00","GENESE",61753,22.11,1.15,0.00
"07/08/2020 20:00","H Q",61844,20.34,-0.61,0.00
"07/08/2020 20:00","HUD VL",61758,22.51,1.44,-0.12
"07/08/2020 20:00","LONGIL",61762,60.46,1.90,-37.61
"07/08/2020 20:00","MHK VL",61756,21.97,1.02,0.00
"07/08/2020 20:00","MILLWD",61759,22.68,1.57,-0.15
"07/08/2020 20:00","N.Y.C.",61761,22.99,1.86,-0.17
"07/08/2020 20:00","NORTH",61755,20.56,-0.40,0.00
"07/08/2020 20:00","NPX",61845,21.07,0.90,0.80
"07/08/2020 20:00","O H",61846,21.32,0.36,0.00
"07/08/2020 20:00","PJM",61847,21.97,0.92,-0.09
"07/08/2020 20:00","WEST",61752,22.04,1.08,0.00
"07/08/2020 21:00","CAPITL",61757,23.08,1.45,0.55
"07/08/2020 21:00","CENTRL",61754,23.06,0.87,-0.01
"07/08/2020 21:00","DUNWOD",61760,24.80,1.84,-0.77
"07/08/2020 21:00","GENESE",61753,23.42,1.23,0.00
"07/08/2020 21:00","H Q",61844,16.61,-0.65,4.93
"07/08/2020 21:00","HUD VL",61758,24.28,1.54,-0.54
"07/08/2020 21:00","LONGIL",61762,61.72,2.12,-37.41
"07/08/2020 21:00","MHK VL",61756,23.22,1.02,0.00
"07/08/2020 21:00","MILLWD",61759,24.60,1.70,-0.71
"07/08/2020 21:00","N.Y.C.",61761,25.32,2.04,-1.09
"07/08/2020 21:00","NORTH",61755,21.76,-0.43,0.00
"07/08/2020 21:00","NPX",61845,19.46,0.98,3.72
"07/08/2020 21:00","O H",61846,22.61,0.42,0.00
"07/08/2020 21:00","PJM",61847,23.65,1.06,-0.41
"07/08/2020 21:00","WEST",61752,23.41,1.22,0.00
"07/08/2020 22:00","CAPITL",61757,20.97,1.33,0.31
"07/08/2020 22:00","CENTRL",61754,20.77,0.76,-0.05
"07/08/2020 22:00","DUNWOD",61760,22.05,1.66,-0.43
"07/08/2020 22:00","GENESE",61753,21.04,1.09,0.00
"07/08/2020 22:00","H Q",61844,18.55,-0.59,0.82
"07/08/2020 22:00","HUD VL",61758,21.64,1.38,-0.31
"07/08/2020 22:00","LONGIL",61762,47.57,1.97,-25.64
"07/08/2020 22:00","MHK VL",61756,20.84,0.86,-0.03
"07/08/2020 22:00","MILLWD",61759,21.88,1.53,-0.40
"07/08/2020 22:00","N.Y.C.",61761,43.81,1.87,-21.98
"07/08/2020 22:00","NORTH",61755,19.53,-0.42,0.00
"07/08/2020 22:00","NPX",61845,18.80,0.94,2.10
"07/08/2020 22:00","O H",61846,20.39,0.43,0.00
"07/08/2020 22:00","PJM",61847,18.18,0.99,2.77
"07/08/2020 22:00","WEST",61752,21.11,1.15,0.00
"07/08/2020 23:00","CAPITL",61757,20.24,1.26,0.01
"07/08/2020 23:00","CENTRL",61754,20.05,0.74,-0.32
"07/08/2020 23:00","DUNWOD",61760,20.66,1.66,-0.01
"07/08/2020 23:00","GENESE",61753,20.02,1.03,0.00
"07/08/2020 23:00","H Q",61844,18.39,-0.60,0.00
"07/08/2020 23:00","HUD VL",61758,20.39,1.40,-0.01
"07/08/2020 23:00","LONGIL",61762,52.28,2.17,-31.12
"07/08/2020 23:00","MHK VL",61756,19.89,0.75,-0.16
"07/08/2020 23:00","MILLWD",61759,20.53,1.53,-0.01
"07/08/2020 23:00","N.Y.C.",61761,21.63,1.85,-0.80
"07/08/2020 23:00","NORTH",61755,18.46,-0.52,0.00
"07/08/2020 23:00","NPX",61845,19.87,0.96,0.07
"07/08/2020 23:00","O H",61846,19.58,0.60,0.00
"07/08/2020 23:00","PJM",61847,20.20,1.11,-0.11
"07/08/2020 23:00","WEST",61752,20.26,1.27,0.00
