"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/16/2021 00:00","CAPITL",61757,32.97,-0.02,-33.34
"05/16/2021 00:00","CENTRL",61754,3.70,-0.01,-4.07
"05/16/2021 00:00","DUNWOD",61760,23.31,-0.03,-23.70
"05/16/2021 00:00","GENESE",61753,3.17,-0.01,-3.54
"05/16/2021 00:00","H Q",61844,-0.36,0.01,0.00
"05/16/2021 00:00","HUD VL",61758,22.96,-0.03,-23.34
"05/16/2021 00:00","LONGIL",61762,23.33,-0.03,-23.72
"05/16/2021 00:00","MHK VL",61756,3.47,0.00,-3.83
"05/16/2021 00:00","MILLWD",61759,23.45,-0.03,-23.84
"05/16/2021 00:00","N.Y.C.",61761,23.32,-0.03,-23.71
"05/16/2021 00:00","NORTH",61755,-0.36,0.01,0.00
"05/16/2021 00:00","NPX",61845,27.38,-0.01,-27.75
"05/16/2021 00:00","O H",61846,3.72,-0.01,-4.09
"05/16/2021 00:00","PJM",61847,14.26,-0.02,-14.64
"05/16/2021 00:00","WEST",61752,3.95,-0.02,-4.33
"05/16/2021 01:00","CAPITL",61757,34.11,-0.15,-37.07
"05/16/2021 01:00","CENTRL",61754,1.71,-0.03,-4.54
"05/16/2021 01:00","DUNWOD",61760,23.33,-0.22,-26.35
"05/16/2021 01:00","GENESE",61753,1.17,0.04,-3.93
"05/16/2021 01:00","H Q",61844,-2.76,0.04,0.00
"05/16/2021 01:00","HUD VL",61758,22.96,-0.20,-25.95
"05/16/2021 01:00","LONGIL",61762,23.31,-0.27,-26.37
"05/16/2021 01:00","MHK VL",61756,1.49,-0.04,-4.32
"05/16/2021 01:00","MILLWD",61759,23.49,-0.21,-26.50
"05/16/2021 01:00","N.Y.C.",61761,23.33,-0.24,-26.36
"05/16/2021 01:00","NORTH",61755,-2.77,0.03,0.00
"05/16/2021 01:00","NPX",61845,27.92,-0.13,-30.85
"05/16/2021 01:00","O H",61846,1.82,0.07,-4.55
"05/16/2021 01:00","PJM",61847,13.37,-0.11,-16.28
"05/16/2021 01:00","WEST",61752,2.01,0.00,-4.81
"05/16/2021 02:00","CAPITL",61757,32.66,-0.04,-33.57
"05/16/2021 02:00","CENTRL",61754,3.22,-0.01,-4.11
"05/16/2021 02:00","DUNWOD",61760,22.92,-0.07,-23.87
"05/16/2021 02:00","GENESE",61753,2.67,-0.01,-3.56
"05/16/2021 02:00","H Q",61844,-0.86,0.02,0.00
"05/16/2021 02:00","HUD VL",61758,22.58,-0.07,-23.52
"05/16/2021 02:00","LONGIL",61762,22.92,-0.09,-23.89
"05/16/2021 02:00","MHK VL",61756,3.03,0.00,-3.90
"05/16/2021 02:00","MILLWD",61759,23.06,-0.07,-24.01
"05/16/2021 02:00","N.Y.C.",61761,22.93,-0.08,-23.88
"05/16/2021 02:00","NORTH",61755,-0.86,0.02,0.00
"05/16/2021 02:00","NPX",61845,27.03,-0.04,-27.95
"05/16/2021 02:00","O H",61846,3.24,0.00,-4.12
"05/16/2021 02:00","PJM",61847,13.83,-0.04,-14.74
"05/16/2021 02:00","WEST",61752,3.46,-0.02,-4.36
"05/16/2021 03:00","CAPITL",61757,31.09,-0.15,-34.09
"05/16/2021 03:00","CENTRL",61754,1.27,-0.04,-4.16
"05/16/2021 03:00","DUNWOD",61760,21.17,-0.22,-24.24
"05/16/2021 03:00","GENESE",61753,0.76,0.00,-3.62
"05/16/2021 03:00","H Q",61844,-2.80,0.05,0.00
"05/16/2021 03:00","HUD VL",61758,20.84,-0.20,-23.89
